timestamp,Close,Open,High,Low,Volume
2025-11-22 03:00:00,2750.342090561589,2773.921706553721,2750.342090561589,2750.342090561589,1000000000.0
2025-11-22 04:00:00,2751.132002794273,2750.342090561589,2751.132002794273,2751.132002794273,1000000000.0
2025-11-22 05:00:00,2745.0147099387555,2751.132002794273,2745.0147099387555,2745.0147099387555,1000000000.0
2025-11-22 06:00:00,2739.7343585472304,2745.0147099387555,2739.7343585472304,2739.7343585472304,1000000000.0
2025-11-22 07:00:00,2761.1451401955746,2739.7343585472304,2761.1451401955746,2761.1451401955746,1000000000.0
2025-11-22 08:00:00,2755.8533687955937,2761.1451401955746,2755.8533687955937,2755.8533687955937,1000000000.0
2025-11-22 09:00:00,2730.6568608138673,2755.8533687955937,2730.6568608138673,2730.6568608138673,1000000000.0
2025-11-22 10:00:00,2724.9983191277374,2730.6568608138673,2724.9983191277374,2724.9983191277374,1000000000.0
2025-11-22 11:00:00,2707.433083850003,2724.9983191277374,2707.433083850003,2707.433083850003,1000000000.0
2025-11-22 12:00:00,2735.6885985835634,2707.433083850003,2735.6885985835634,2735.6885985835634,1000000000.0
2025-11-22 13:00:00,2718.189231888626,2735.6885985835634,2718.189231888626,2718.189231888626,1000000000.0
2025-11-22 14:00:00,2721.0359150066306,2718.189231888626,2721.0359150066306,2721.0359150066306,1000000000.0
2025-11-22 15:00:00,2745.137969763756,2721.0359150066306,2745.137969763756,2745.137969763756,1000000000.0
2025-11-22 16:00:00,2731.163503709042,2745.137969763756,2731.163503709042,2731.163503709042,1000000000.0
2025-11-22 17:00:00,2752.1995542436493,2731.163503709042,2752.1995542436493,2752.1995542436493,1000000000.0
2025-11-22 18:00:00,2747.438975639772,2752.1995542436493,2747.438975639772,2747.438975639772,1000000000.0
2025-11-22 19:00:00,2749.644252886619,2747.438975639772,2749.644252886619,2749.644252886619,1000000000.0
2025-11-22 20:00:00,2750.022875456,2749.644252886619,2750.022875456,2750.022875456,1000000000.0
2025-11-22 21:00:00,2739.2748422542177,2750.022875456,2739.2748422542177,2739.2748422542177,1000000000.0
2025-11-22 22:00:00,2746.6743983110805,2739.2748422542177,2746.6743983110805,2746.6743983110805,1000000000.0
2025-11-22 23:00:00,2788.48006356448,2746.6743983110805,2788.48006356448,2788.48006356448,1000000000.0
2025-11-23 00:00:00,2768.1536567521325,2788.48006356448,2768.1536567521325,2768.1536567521325,1000000000.0
2025-11-23 01:00:00,2769.896974700169,2768.1536567521325,2769.896974700169,2769.896974700169,1000000000.0
2025-11-23 02:00:00,2805.9795718198548,2769.896974700169,2805.9795718198548,2805.9795718198548,1000000000.0
2025-11-23 03:00:00,2821.095990764593,2805.9795718198548,2821.095990764593,2821.095990764593,1000000000.0
2025-11-23 04:00:00,2824.7153155455976,2821.095990764593,2824.7153155455976,2824.7153155455976,1000000000.0
2025-11-23 05:00:00,2826.1810286320797,2824.7153155455976,2826.1810286320797,2826.1810286320797,1000000000.0
2025-11-23 06:00:00,2821.891492960178,2826.1810286320797,2821.891492960178,2821.891492960178,1000000000.0
2025-11-23 07:00:00,2807.878333483976,2821.891492960178,2807.878333483976,2807.878333483976,1000000000.0
2025-11-23 08:00:00,2789.27248646839,2807.878333483976,2789.27248646839,2789.27248646839,1000000000.0
2025-11-23 09:00:00,2810.506117880726,2789.27248646839,2810.506117880726,2810.506117880726,1000000000.0
2025-11-23 10:00:00,2814.1131319840547,2810.506117880726,2814.1131319840547,2814.1131319840547,1000000000.0
2025-11-23 11:00:00,2808.145931424207,2814.1131319840547,2808.145931424207,2808.145931424207,1000000000.0
2025-11-23 12:00:00,2813.595367426639,2808.145931424207,2813.595367426639,2813.595367426639,1000000000.0
2025-11-23 13:00:00,2833.2025306216055,2813.595367426639,2833.2025306216055,2833.2025306216055,1000000000.0
2025-11-23 14:00:00,2844.3348984454524,2833.2025306216055,2844.3348984454524,2844.3348984454524,1000000000.0
2025-11-23 15:00:00,2813.9352911580036,2844.3348984454524,2813.9352911580036,2813.9352911580036,1000000000.0
2025-11-23 16:00:00,2838.2656924791477,2813.9352911580036,2838.2656924791477,2838.2656924791477,1000000000.0
2025-11-23 17:00:00,2820.221980405566,2838.2656924791477,2820.221980405566,2820.221980405566,1000000000.0
2025-11-23 18:00:00,2798.9263777934857,2820.221980405566,2798.9263777934857,2798.9263777934857,1000000000.0
2025-11-23 19:00:00,2804.660711567495,2798.9263777934857,2804.660711567495,2804.660711567495,1000000000.0
2025-11-23 20:00:00,2821.3633941616995,2804.660711567495,2821.3633941616995,2821.3633941616995,1000000000.0
2025-11-23 21:00:00,2826.0712724414907,2821.3633941616995,2826.0712724414907,2826.0712724414907,1000000000.0
2025-11-23 22:00:00,2838.540838173405,2826.0712724414907,2838.540838173405,2838.540838173405,1000000000.0
2025-11-23 23:00:00,2833.3733643412866,2838.540838173405,2833.3733643412866,2833.3733643412866,1000000000.0
2025-11-24 00:00:00,2799.8149340924633,2833.3733643412866,2799.8149340924633,2799.8149340924633,1000000000.0
2025-11-24 01:00:00,2795.561666997617,2799.8149340924633,2795.561666997617,2795.561666997617,1000000000.0
2025-11-24 02:00:00,2804.2821223447877,2795.561666997617,2804.2821223447877,2804.2821223447877,1000000000.0
2025-11-24 03:00:00,2840.467359297817,2804.2821223447877,2840.467359297817,2840.467359297817,1000000000.0
2025-11-24 04:00:00,2853.6275655469994,2840.467359297817,2853.6275655469994,2853.6275655469994,1000000000.0
2025-11-24 05:00:00,2823.628480128831,2853.6275655469994,2823.628480128831,2823.628480128831,1000000000.0
2025-11-24 06:00:00,2864.5832080861683,2823.628480128831,2864.5832080861683,2864.5832080861683,1000000000.0
2025-11-24 07:00:00,2835.2522090401076,2864.5832080861683,2835.2522090401076,2835.2522090401076,1000000000.0
2025-11-24 08:00:00,2833.0004377729397,2835.2522090401076,2833.0004377729397,2833.0004377729397,1000000000.0
2025-11-24 09:00:00,2829.7510220885924,2833.0004377729397,2829.7510220885924,2829.7510220885924,1000000000.0
2025-11-24 10:00:00,2796.5993892964775,2829.7510220885924,2796.5993892964775,2796.5993892964775,1000000000.0
2025-11-24 11:00:00,2798.011900973332,2796.5993892964775,2798.011900973332,2798.011900973332,1000000000.0
2025-11-24 12:00:00,2800.012849894453,2798.011900973332,2800.012849894453,2800.012849894453,1000000000.0
2025-11-24 13:00:00,2801.8604818756708,2800.012849894453,2801.8604818756708,2801.8604818756708,1000000000.0
2025-11-24 14:00:00,2820.7754528971113,2801.8604818756708,2820.7754528971113,2820.7754528971113,1000000000.0
2025-11-24 15:00:00,2828.6379415527053,2820.7754528971113,2828.6379415527053,2828.6379415527053,1000000000.0
2025-11-24 16:00:00,2845.5122941595837,2828.6379415527053,2845.5122941595837,2845.5122941595837,1000000000.0
2025-11-24 17:00:00,2859.6167728750675,2845.5122941595837,2859.6167728750675,2859.6167728750675,1000000000.0
2025-11-24 18:00:00,2940.886893265146,2859.6167728750675,2940.886893265146,2940.886893265146,1000000000.0
2025-11-24 19:00:00,2953.8352293690127,2940.886893265146,2953.8352293690127,2953.8352293690127,1000000000.0
2025-11-24 20:00:00,2959.551034112809,2953.8352293690127,2959.551034112809,2959.551034112809,1000000000.0
2025-11-24 21:00:00,2979.1940739173087,2959.551034112809,2979.1940739173087,2979.1940739173087,1000000000.0
2025-11-24 22:00:00,2956.4640214007636,2979.1940739173087,2956.4640214007636,2956.4640214007636,1000000000.0
2025-11-24 23:00:00,2954.6540400671456,2956.4640214007636,2954.6540400671456,2954.6540400671456,1000000000.0
2025-11-25 00:00:00,2952.334906852989,2954.6540400671456,2952.334906852989,2952.334906852989,1000000000.0
2025-11-25 01:00:00,2944.4844329749926,2952.334906852989,2944.4844329749926,2944.4844329749926,1000000000.0
2025-11-25 02:00:00,2926.100045453785,2944.4844329749926,2926.100045453785,2926.100045453785,1000000000.0
2025-11-25 03:00:00,2926.745303529564,2926.100045453785,2926.745303529564,2926.745303529564,1000000000.0
2025-11-25 04:00:00,2911.2360803190536,2926.745303529564,2911.2360803190536,2911.2360803190536,1000000000.0
2025-11-25 05:00:00,2938.983212052411,2911.2360803190536,2938.983212052411,2938.983212052411,1000000000.0
2025-11-25 06:00:00,2931.6000411614395,2938.983212052411,2931.6000411614395,2931.6000411614395,1000000000.0
2025-11-25 07:00:00,2918.0135361036473,2931.6000411614395,2918.0135361036473,2918.0135361036473,1000000000.0
2025-11-25 08:00:00,2903.12390370383,2918.0135361036473,2903.12390370383,2903.12390370383,1000000000.0
2025-11-25 09:00:00,2883.780388855892,2903.12390370383,2883.780388855892,2883.780388855892,1000000000.0
2025-11-25 10:00:00,2886.287542870822,2883.780388855892,2886.287542870822,2886.287542870822,1000000000.0
2025-11-25 11:00:00,2894.1398260083283,2886.287542870822,2894.1398260083283,2894.1398260083283,1000000000.0
2025-11-25 12:00:00,2892.531947762183,2894.1398260083283,2892.531947762183,2892.531947762183,1000000000.0
2025-11-25 13:00:00,2926.848628586485,2892.531947762183,2926.848628586485,2926.848628586485,1000000000.0
2025-11-25 14:00:00,2902.0828665785602,2926.848628586485,2902.0828665785602,2902.0828665785602,1000000000.0
2025-11-25 15:00:00,2874.1006617093535,2902.0828665785602,2874.1006617093535,2874.1006617093535,1000000000.0
2025-11-25 16:00:00,2894.0410308072196,2874.1006617093535,2894.0410308072196,2894.0410308072196,1000000000.0
2025-11-25 17:00:00,2928.4552539508004,2894.0410308072196,2928.4552539508004,2928.4552539508004,1000000000.0
2025-11-25 18:00:00,2941.1850746883424,2928.4552539508004,2941.1850746883424,2941.1850746883424,1000000000.0
2025-11-25 19:00:00,2924.394914941541,2941.1850746883424,2924.394914941541,2924.394914941541,1000000000.0
2025-11-25 20:00:00,2922.267166468887,2924.394914941541,2922.267166468887,2922.267166468887,1000000000.0
2025-11-25 21:00:00,2933.8211210858276,2922.267166468887,2933.8211210858276,2933.8211210858276,1000000000.0
2025-11-25 22:00:00,2930.133688294028,2933.8211210858276,2930.133688294028,2930.133688294028,1000000000.0
2025-11-25 23:00:00,2971.4320119753984,2930.133688294028,2971.4320119753984,2971.4320119753984,1000000000.0
2025-11-26 00:00:00,2955.046469321271,2971.4320119753984,2955.046469321271,2955.046469321271,1000000000.0
2025-11-26 01:00:00,2951.891249728667,2955.046469321271,2951.891249728667,2951.891249728667,1000000000.0
2025-11-26 02:00:00,2968.1539600428046,2951.891249728667,2968.1539600428046,2968.1539600428046,1000000000.0
2025-11-26 03:00:00,2960.722439420544,2968.1539600428046,2960.722439420544,2960.722439420544,1000000000.0
2025-11-26 04:00:00,2924.288991588844,2960.722439420544,2924.288991588844,2924.288991588844,1000000000.0
2025-11-26 05:00:00,2930.8371369093225,2924.288991588844,2930.8371369093225,2930.8371369093225,1000000000.0
2025-11-26 06:00:00,2943.6649992964262,2930.8371369093225,2943.6649992964262,2943.6649992964262,1000000000.0
2025-11-26 07:00:00,2946.2892988860317,2943.6649992964262,2946.2892988860317,2946.2892988860317,1000000000.0
2025-11-26 08:00:00,2943.126559161543,2946.2892988860317,2943.126559161543,2943.126559161543,1000000000.0
2025-11-26 09:00:00,2912.47815035887,2943.126559161543,2912.47815035887,2912.47815035887,1000000000.0
2025-11-26 10:00:00,2907.210470993942,2912.47815035887,2907.210470993942,2907.210470993942,1000000000.0
2025-11-26 11:00:00,2913.7911142478765,2907.210470993942,2913.7911142478765,2913.7911142478765,1000000000.0
2025-11-26 12:00:00,2912.670526170785,2913.7911142478765,2912.670526170785,2912.670526170785,1000000000.0
2025-11-26 13:00:00,2900.7717389644213,2912.670526170785,2900.7717389644213,2900.7717389644213,1000000000.0
2025-11-26 14:00:00,2929.4500215499897,2900.7717389644213,2929.4500215499897,2929.4500215499897,1000000000.0
2025-11-26 15:00:00,2924.986033852255,2929.4500215499897,2924.986033852255,2924.986033852255,1000000000.0
2025-11-26 16:00:00,2924.453853164632,2924.986033852255,2924.453853164632,2924.453853164632,1000000000.0
2025-11-26 17:00:00,2946.578445402885,2924.453853164632,2946.578445402885,2946.578445402885,1000000000.0
2025-11-26 18:00:00,3018.7315933991604,2946.578445402885,3018.7315933991604,3018.7315933991604,1000000000.0
2025-11-26 19:00:00,3032.320342339682,3018.7315933991604,3032.320342339682,3032.320342339682,1000000000.0
2025-11-26 20:00:00,3034.313113281528,3032.320342339682,3034.313113281528,3034.313113281528,1000000000.0
2025-11-26 21:00:00,3025.3006264370188,3034.313113281528,3025.3006264370188,3025.3006264370188,1000000000.0
2025-11-26 22:00:00,3021.643821842016,3025.3006264370188,3021.643821842016,3021.643821842016,1000000000.0
2025-11-26 23:00:00,3022.4832248446096,3021.643821842016,3022.4832248446096,3022.4832248446096,1000000000.0
2025-11-27 00:00:00,3027.477249132549,3022.4832248446096,3027.477249132549,3027.477249132549,1000000000.0
2025-11-27 01:00:00,3034.959936891751,3027.477249132549,3034.959936891751,3034.959936891751,1000000000.0
2025-11-27 02:00:00,3036.666727613886,3034.959936891751,3036.666727613886,3036.666727613886,1000000000.0
2025-11-27 03:00:00,3040.9064252110197,3036.666727613886,3040.9064252110197,3040.9064252110197,1000000000.0
2025-11-27 04:00:00,3032.785145048253,3040.9064252110197,3032.785145048253,3032.785145048253,1000000000.0
2025-11-27 05:00:00,3039.65042641999,3032.785145048253,3039.65042641999,3039.65042641999,1000000000.0
2025-11-27 06:00:00,3022.945535031752,3039.65042641999,3022.945535031752,3022.945535031752,1000000000.0
2025-11-27 07:00:00,3025.200098370673,3022.945535031752,3025.200098370673,3025.200098370673,1000000000.0
2025-11-27 08:00:00,3032.8971561575513,3025.200098370673,3032.8971561575513,3032.8971561575513,1000000000.0
2025-11-27 09:00:00,3026.358893295984,3032.8971561575513,3026.358893295984,3026.358893295984,1000000000.0
2025-11-27 10:00:00,3030.3694774812325,3026.358893295984,3030.3694774812325,3030.3694774812325,1000000000.0
2025-11-27 11:00:00,3034.0874298969097,3030.3694774812325,3034.0874298969097,3034.0874298969097,1000000000.0
2025-11-27 12:00:00,3028.090417878539,3034.0874298969097,3028.090417878539,3028.090417878539,1000000000.0
2025-11-27 13:00:00,2991.4300096361003,3028.090417878539,2991.4300096361003,2991.4300096361003,1000000000.0
2025-11-27 14:00:00,2997.7083187480885,2991.4300096361003,2997.7083187480885,2997.7083187480885,1000000000.0
2025-11-27 15:00:00,2996.936659657759,2997.7083187480885,2996.936659657759,2996.936659657759,1000000000.0
2025-11-27 16:00:00,3010.6326085304045,2996.936659657759,3010.6326085304045,3010.6326085304045,1000000000.0
2025-11-27 17:00:00,3020.9392665854016,3010.6326085304045,3020.9392665854016,3020.9392665854016,1000000000.0
2025-11-27 18:00:00,3019.502238687148,3020.9392665854016,3019.502238687148,3019.502238687148,1000000000.0
2025-11-27 19:00:00,3035.8452585036925,3019.502238687148,3035.8452585036925,3035.8452585036925,1000000000.0
2025-11-27 20:00:00,3030.9891398859295,3035.8452585036925,3030.9891398859295,3030.9891398859295,1000000000.0
2025-11-27 21:00:00,3042.0036590590903,3030.9891398859295,3042.0036590590903,3042.0036590590903,1000000000.0
2025-11-27 22:00:00,3033.0047355593742,3042.0036590590903,3033.0047355593742,3033.0047355593742,1000000000.0
2025-11-27 23:00:00,3011.434661926886,3033.0047355593742,3011.434661926886,3011.434661926886,1000000000.0
2025-11-28 00:00:00,3015.6118196920934,3011.434661926886,3015.6118196920934,3015.6118196920934,1000000000.0
2025-11-28 01:00:00,3013.6528830451916,3015.6118196920934,3013.6528830451916,3013.6528830451916,1000000000.0
2025-11-28 02:00:00,2998.8961391433586,3013.6528830451916,2998.8961391433586,2998.8961391433586,1000000000.0
2025-11-28 03:00:00,3010.8373860333036,2998.8961391433586,3010.8373860333036,3010.8373860333036,1000000000.0
2025-11-28 04:00:00,3008.2234562692097,3010.8373860333036,3008.2234562692097,3008.2234562692097,1000000000.0
2025-11-28 05:00:00,3016.943094393487,3008.2234562692097,3016.943094393487,3016.943094393487,1000000000.0
2025-11-28 06:00:00,3023.727458354725,3016.943094393487,3023.727458354725,3023.727458354725,1000000000.0
2025-11-28 07:00:00,3011.4874956162184,3023.727458354725,3011.4874956162184,3011.4874956162184,1000000000.0
2025-11-28 08:00:00,3004.0513660555353,3011.4874956162184,3004.0513660555353,3004.0513660555353,1000000000.0
2025-11-28 09:00:00,3060.335215181214,3004.0513660555353,3060.335215181214,3060.335215181214,1000000000.0
2025-11-28 10:00:00,3054.250482998829,3060.335215181214,3054.250482998829,3054.250482998829,1000000000.0
2025-11-28 11:00:00,3060.282384841825,3054.250482998829,3060.282384841825,3060.282384841825,1000000000.0
2025-11-28 12:00:00,3034.000309213119,3060.282384841825,3034.000309213119,3034.000309213119,1000000000.0
2025-11-28 13:00:00,3035.7657398119195,3034.000309213119,3035.7657398119195,3035.7657398119195,1000000000.0
2025-11-28 14:00:00,3072.5041055528095,3035.7657398119195,3072.5041055528095,3072.5041055528095,1000000000.0
2025-11-28 15:00:00,3066.3911700702597,3072.5041055528095,3066.3911700702597,3066.3911700702597,1000000000.0
2025-11-28 16:00:00,3072.92085650585,3066.3911700702597,3072.92085650585,3072.92085650585,1000000000.0
2025-11-28 17:00:00,3024.1523369214115,3072.92085650585,3024.1523369214115,3024.1523369214115,1000000000.0
2025-11-28 18:00:00,3036.9462608403237,3024.1523369214115,3036.9462608403237,3036.9462608403237,1000000000.0
2025-11-28 19:00:00,3042.906227468831,3036.9462608403237,3042.906227468831,3042.906227468831,1000000000.0
2025-11-28 20:00:00,3047.0219743288044,3042.906227468831,3047.0219743288044,3047.0219743288044,1000000000.0
2025-11-28 21:00:00,3057.8095225485545,3047.0219743288044,3057.8095225485545,3057.8095225485545,1000000000.0
2025-11-28 22:00:00,3040.6638181757767,3057.8095225485545,3040.6638181757767,3040.6638181757767,1000000000.0
2025-11-28 23:00:00,3040.256497385927,3040.6638181757767,3040.256497385927,3040.256497385927,1000000000.0
2025-11-29 00:00:00,3033.135645414151,3040.256497385927,3033.135645414151,3033.135645414151,1000000000.0
2025-11-29 01:00:00,3037.6631529965894,3033.135645414151,3037.6631529965894,3037.6631529965894,1000000000.0
2025-11-29 02:00:00,3039.09552535408,3037.6631529965894,3039.09552535408,3039.09552535408,1000000000.0
2025-11-29 03:00:00,3029.588420842273,3039.09552535408,3029.588420842273,3029.588420842273,1000000000.0
2025-11-29 04:00:00,3023.7111363457493,3029.588420842273,3023.7111363457493,3023.7111363457493,1000000000.0
2025-11-29 05:00:00,3034.6284531340225,3023.7111363457493,3034.6284531340225,3034.6284531340225,1000000000.0
2025-11-29 06:00:00,3033.206805417268,3034.6284531340225,3033.206805417268,3033.206805417268,1000000000.0
2025-11-29 07:00:00,3008.3917073377183,3033.206805417268,3008.3917073377183,3008.3917073377183,1000000000.0
2025-11-29 08:00:00,3004.8646353710133,3008.3917073377183,3004.8646353710133,3004.8646353710133,1000000000.0
2025-11-29 09:00:00,3010.024295440982,3004.8646353710133,3010.024295440982,3010.024295440982,1000000000.0
2025-11-29 10:00:00,3002.656075089537,3010.024295440982,3002.656075089537,3002.656075089537,1000000000.0
2025-11-29 11:00:00,2999.788379891447,3002.656075089537,2999.788379891447,2999.788379891447,1000000000.0
2025-11-29 12:00:00,3000.9863457152433,2999.788379891447,3000.9863457152433,3000.9863457152433,1000000000.0
2025-11-29 13:00:00,2997.7140667909166,3000.9863457152433,2997.7140667909166,2997.7140667909166,1000000000.0
2025-11-29 14:00:00,2999.2182318468076,2997.7140667909166,2999.2182318468076,2999.2182318468076,1000000000.0
2025-11-29 15:00:00,2988.95841647194,2999.2182318468076,2988.95841647194,2988.95841647194,1000000000.0
2025-11-29 16:00:00,3007.3841335094107,2988.95841647194,3007.3841335094107,3007.3841335094107,1000000000.0
2025-11-29 17:00:00,3003.463938139528,3007.3841335094107,3003.463938139528,3003.463938139528,1000000000.0
2025-11-29 18:00:00,2972.5957101265117,3003.463938139528,2972.5957101265117,2972.5957101265117,1000000000.0
2025-11-29 19:00:00,2995.6770369312326,2972.5957101265117,2995.6770369312326,2995.6770369312326,1000000000.0
2025-11-29 20:00:00,2988.8300312273086,2995.6770369312326,2988.8300312273086,2988.8300312273086,1000000000.0
2025-11-29 21:00:00,2996.5279311094837,2988.8300312273086,2996.5279311094837,2996.5279311094837,1000000000.0
2025-11-29 22:00:00,2994.8762103607105,2996.5279311094837,2994.8762103607105,2994.8762103607105,1000000000.0
2025-11-29 23:00:00,2989.5765006910274,2994.8762103607105,2989.5765006910274,2989.5765006910274,1000000000.0
2025-11-30 00:00:00,2989.6497957851875,2989.5765006910274,2989.6497957851875,2989.6497957851875,1000000000.0
2025-11-30 01:00:00,2996.959093008609,2989.6497957851875,2996.959093008609,2996.959093008609,1000000000.0
2025-11-30 02:00:00,3005.748040088813,2996.959093008609,3005.748040088813,3005.748040088813,1000000000.0
2025-11-30 03:00:00,2992.0156451657394,3005.748040088813,2992.0156451657394,2992.0156451657394,1000000000.0
2025-11-30 04:00:00,3002.368989935004,2992.0156451657394,3002.368989935004,3002.368989935004,1000000000.0
2025-11-30 05:00:00,2998.687663238271,3002.368989935004,2998.687663238271,2998.687663238271,1000000000.0
2025-11-30 06:00:00,2992.6779303620833,2998.687663238271,2992.6779303620833,2992.6779303620833,1000000000.0
2025-11-30 07:00:00,2998.1315272158818,2992.6779303620833,2998.1315272158818,2998.1315272158818,1000000000.0
2025-11-30 08:00:00,3005.76690692482,2998.1315272158818,3005.76690692482,3005.76690692482,1000000000.0
2025-11-30 09:00:00,3006.660794691906,3005.76690692482,3006.660794691906,3006.660794691906,1000000000.0
2025-11-30 10:00:00,3010.457240538004,3006.660794691906,3010.457240538004,3010.457240538004,1000000000.0
2025-11-30 11:00:00,3009.750263451871,3010.457240538004,3009.750263451871,3009.750263451871,1000000000.0
2025-11-30 12:00:00,3004.2341178491356,3009.750263451871,3004.2341178491356,3004.2341178491356,1000000000.0
2025-11-30 13:00:00,3026.881019788104,3004.2341178491356,3026.881019788104,3026.881019788104,1000000000.0
2025-11-30 14:00:00,3049.209070185915,3026.881019788104,3049.209070185915,3049.209070185915,1000000000.0
2025-11-30 15:00:00,3034.7820885116585,3049.209070185915,3034.7820885116585,3034.7820885116585,1000000000.0
2025-11-30 16:00:00,3028.1658564161344,3034.7820885116585,3028.1658564161344,3028.1658564161344,1000000000.0
2025-11-30 17:00:00,3046.1575476597177,3028.1658564161344,3046.1575476597177,3046.1575476597177,1000000000.0
2025-11-30 18:00:00,3039.9862718314516,3046.1575476597177,3039.9862718314516,3039.9862718314516,1000000000.0
2025-11-30 19:00:00,3036.946954209921,3039.9862718314516,3036.946954209921,3036.946954209921,1000000000.0
2025-11-30 20:00:00,3035.7070581322882,3036.946954209921,3035.7070581322882,3035.7070581322882,1000000000.0
2025-11-30 21:00:00,3028.78272155379,3035.7070581322882,3028.78272155379,3028.78272155379,1000000000.0
2025-11-30 22:00:00,3022.320819227035,3028.78272155379,3022.320819227035,3022.320819227035,1000000000.0
2025-11-30 23:00:00,3028.4239287167156,3022.320819227035,3028.4239287167156,3028.4239287167156,1000000000.0
2025-12-01 00:00:00,2992.8341859495977,3028.4239287167156,2992.8341859495977,2992.8341859495977,1000000000.0
2025-12-01 01:00:00,2835.9897717977774,2992.8341859495977,2835.9897717977774,2835.9897717977774,1000000000.0
2025-12-01 02:00:00,2851.4524853309895,2835.9897717977774,2851.4524853309895,2851.4524853309895,1000000000.0
2025-12-01 03:00:00,2841.153827431813,2851.4524853309895,2841.153827431813,2841.153827431813,1000000000.0
2025-12-01 04:00:00,2825.2971249263783,2841.153827431813,2825.2971249263783,2825.2971249263783,1000000000.0
2025-12-01 05:00:00,2821.5655640465543,2825.2971249263783,2821.5655640465543,2821.5655640465543,1000000000.0
2025-12-01 06:00:00,2828.2239421541994,2821.5655640465543,2828.2239421541994,2828.2239421541994,1000000000.0
2025-12-01 07:00:00,2824.315380121469,2828.2239421541994,2824.315380121469,2824.315380121469,1000000000.0
2025-12-01 08:00:00,2839.6944955044764,2824.315380121469,2839.6944955044764,2839.6944955044764,1000000000.0
2025-12-01 09:00:00,2838.3493998954973,2839.6944955044764,2838.3493998954973,2838.3493998954973,1000000000.0
2025-12-01 10:00:00,2839.88355717161,2838.3493998954973,2839.88355717161,2839.88355717161,1000000000.0
2025-12-01 11:00:00,2843.7008451954457,2839.88355717161,2843.7008451954457,2843.7008451954457,1000000000.0
2025-12-01 12:00:00,2838.6443712307328,2843.7008451954457,2838.6443712307328,2838.6443712307328,1000000000.0
2025-12-01 13:00:00,2823.2105022338997,2838.6443712307328,2823.2105022338997,2823.2105022338997,1000000000.0
2025-12-01 14:00:00,2818.34049219424,2823.2105022338997,2818.34049219424,2818.34049219424,1000000000.0
2025-12-01 15:00:00,2810.429356268784,2818.34049219424,2810.429356268784,2810.429356268784,1000000000.0
2025-12-01 16:00:00,2751.3879665926193,2810.429356268784,2751.3879665926193,2751.3879665926193,1000000000.0
2025-12-01 17:00:00,2736.0108494110395,2751.3879665926193,2736.0108494110395,2736.0108494110395,1000000000.0
2025-12-01 18:00:00,2740.4152542964084,2736.0108494110395,2740.4152542964084,2740.4152542964084,1000000000.0
2025-12-01 19:00:00,2750.6238136188886,2740.4152542964084,2750.6238136188886,2750.6238136188886,1000000000.0
2025-12-01 20:00:00,2739.998599158972,2750.6238136188886,2739.998599158972,2739.998599158972,1000000000.0
2025-12-01 21:00:00,2761.830486203416,2739.998599158972,2761.830486203416,2761.830486203416,1000000000.0
2025-12-01 22:00:00,2788.5638398011774,2761.830486203416,2788.5638398011774,2788.5638398011774,1000000000.0
2025-12-01 23:00:00,2800.0661798716346,2788.5638398011774,2800.0661798716346,2800.0661798716346,1000000000.0
2025-12-02 00:00:00,2799.0367919901605,2800.0661798716346,2799.0367919901605,2799.0367919901605,1000000000.0
2025-12-02 01:00:00,2794.5607592511747,2799.0367919901605,2794.5607592511747,2794.5607592511747,1000000000.0
2025-12-02 02:00:00,2794.7500938115713,2794.5607592511747,2794.7500938115713,2794.7500938115713,1000000000.0
2025-12-02 03:00:00,2804.1367923157604,2794.7500938115713,2804.1367923157604,2804.1367923157604,1000000000.0
2025-12-02 04:00:00,2804.972942725627,2804.1367923157604,2804.972942725627,2804.972942725627,1000000000.0
2025-12-02 05:00:00,2807.3766975144695,2804.972942725627,2807.3766975144695,2807.3766975144695,1000000000.0
2025-12-02 06:00:00,2802.1698700225083,2807.3766975144695,2802.1698700225083,2802.1698700225083,1000000000.0
2025-12-02 07:00:00,2812.806679533729,2802.1698700225083,2812.806679533729,2812.806679533729,1000000000.0
2025-12-02 08:00:00,2806.3504019840325,2812.806679533729,2806.3504019840325,2806.3504019840325,1000000000.0
2025-12-02 09:00:00,2796.800834992008,2806.3504019840325,2796.800834992008,2796.800834992008,1000000000.0
2025-12-02 10:00:00,2799.719928172288,2796.800834992008,2799.719928172288,2799.719928172288,1000000000.0
2025-12-02 11:00:00,2826.345202906178,2799.719928172288,2826.345202906178,2826.345202906178,1000000000.0
2025-12-02 12:00:00,2826.885024621273,2826.345202906178,2826.885024621273,2826.885024621273,1000000000.0
2025-12-02 13:00:00,2825.301864711149,2826.885024621273,2825.301864711149,2825.301864711149,1000000000.0
2025-12-02 14:00:00,2840.780495539455,2825.301864711149,2840.780495539455,2840.780495539455,1000000000.0
2025-12-02 15:00:00,2890.1238144012623,2840.780495539455,2890.1238144012623,2890.1238144012623,1000000000.0
2025-12-02 16:00:00,3008.6161655998612,2890.1238144012623,3008.6161655998612,3008.6161655998612,1000000000.0
2025-12-02 17:00:00,2998.270036729145,3008.6161655998612,2998.270036729145,2998.270036729145,1000000000.0
2025-12-02 18:00:00,3019.1929694987543,2998.270036729145,3019.1929694987543,3019.1929694987543,1000000000.0
2025-12-02 19:00:00,3014.9148404147263,3019.1929694987543,3014.9148404147263,3014.9148404147263,1000000000.0
