timestamp,Close,Open,High,Low,Volume
2025-12-02 10:00:00,86789.61201168034,86418.6233251056,86789.61201168034,86789.61201168034,1000000000.0
2025-12-02 11:00:00,87283.4200046968,86789.61201168034,87283.4200046968,87283.4200046968,1000000000.0
2025-12-02 12:00:00,87372.145785899,87283.4200046968,87372.145785899,87372.145785899,1000000000.0
2025-12-02 13:00:00,87310.28717151324,87372.145785899,87310.28717151324,87310.28717151324,1000000000.0
2025-12-02 14:00:00,87676.27574943205,87310.28717151324,87676.27574943205,87676.27574943205,1000000000.0
2025-12-02 15:00:00,89212.56733407508,87676.27574943205,89212.56733407508,89212.56733407508,1000000000.0
2025-12-02 16:00:00,90929.17033076797,89212.56733407508,90929.17033076797,90929.17033076797,1000000000.0
2025-12-02 17:00:00,90988.35289671065,90929.17033076797,90988.35289671065,90988.35289671065,1000000000.0
2025-12-02 18:00:00,91516.49010026302,90988.35289671065,91516.49010026302,91516.49010026302,1000000000.0
2025-12-02 19:00:00,92003.14962051474,91516.49010026302,92003.14962051474,92003.14962051474,1000000000.0
2025-12-02 20:00:00,91925.7686665393,92003.14962051474,91925.7686665393,91925.7686665393,1000000000.0
2025-12-02 21:00:00,91006.60257571642,91925.7686665393,91006.60257571642,91006.60257571642,1000000000.0
2025-12-02 22:00:00,91642.26634875845,91006.60257571642,91642.26634875845,91642.26634875845,1000000000.0
2025-12-02 23:00:00,91972.84712515515,91642.26634875845,91972.84712515515,91972.84712515515,1000000000.0
2025-12-03 00:00:00,91320.07942505727,91972.84712515515,91320.07942505727,91320.07942505727,1000000000.0
2025-12-03 01:00:00,91587.10768114813,91320.07942505727,91587.10768114813,91587.10768114813,1000000000.0
2025-12-03 02:00:00,92305.80571530102,91587.10768114813,92305.80571530102,92305.80571530102,1000000000.0
2025-12-03 03:00:00,92804.99277281489,92305.80571530102,92804.99277281489,92804.99277281489,1000000000.0
2025-12-03 04:00:00,92694.94244803755,92804.99277281489,92694.94244803755,92694.94244803755,1000000000.0
2025-12-03 05:00:00,93148.20270941404,92694.94244803755,93148.20270941404,93148.20270941404,1000000000.0
2025-12-03 06:00:00,93673.50779118965,93148.20270941404,93673.50779118965,93673.50779118965,1000000000.0
2025-12-03 07:00:00,93405.41156538975,93673.50779118965,93405.41156538975,93405.41156538975,1000000000.0
2025-12-03 08:00:00,92997.38296608128,93405.41156538975,92997.38296608128,92997.38296608128,1000000000.0
2025-12-03 09:00:00,92758.94715524407,92997.38296608128,92758.94715524407,92758.94715524407,1000000000.0
2025-12-03 10:00:00,93187.76365353932,92758.94715524407,93187.76365353932,93187.76365353932,1000000000.0
2025-12-03 11:00:00,92967.95172916472,93187.76365353932,92967.95172916472,92967.95172916472,1000000000.0
2025-12-03 12:00:00,93014.56287493998,92967.95172916472,93014.56287493998,93014.56287493998,1000000000.0
2025-12-03 13:00:00,92955.9934046737,93014.56287493998,92955.9934046737,92955.9934046737,1000000000.0
2025-12-03 14:00:00,93155.5710477267,92955.9934046737,93155.5710477267,93155.5710477267,1000000000.0
2025-12-03 15:00:00,92689.18467540754,93155.5710477267,92689.18467540754,92689.18467540754,1000000000.0
2025-12-03 16:00:00,92462.71285159403,92689.18467540754,92462.71285159403,92462.71285159403,1000000000.0
2025-12-03 17:00:00,92358.91089703525,92462.71285159403,92358.91089703525,92358.91089703525,1000000000.0
2025-12-03 18:00:00,92991.34046933519,92358.91089703525,92991.34046933519,92991.34046933519,1000000000.0
2025-12-03 19:00:00,92701.01925701783,92991.34046933519,92701.01925701783,92701.01925701783,1000000000.0
2025-12-03 20:00:00,93042.76426891205,92701.01925701783,93042.76426891205,93042.76426891205,1000000000.0
2025-12-03 21:00:00,92956.21718894965,93042.76426891205,92956.21718894965,92956.21718894965,1000000000.0
2025-12-03 22:00:00,93748.59078386276,92956.21718894965,93748.59078386276,93748.59078386276,1000000000.0
2025-12-03 23:00:00,93717.47149577878,93748.59078386276,93717.47149577878,93717.47149577878,1000000000.0
2025-12-04 00:00:00,93428.59451478458,93717.47149577878,93428.59451478458,93428.59451478458,1000000000.0
2025-12-04 01:00:00,93035.40920589627,93428.59451478458,93035.40920589627,93035.40920589627,1000000000.0
2025-12-04 02:00:00,93194.86563225763,93035.40920589627,93194.86563225763,93194.86563225763,1000000000.0
2025-12-04 03:00:00,93855.83582607246,93194.86563225763,93855.83582607246,93855.83582607246,1000000000.0
2025-12-04 04:00:00,93567.32981233204,93855.83582607246,93567.32981233204,93567.32981233204,1000000000.0
2025-12-04 05:00:00,93361.27533623583,93567.32981233204,93361.27533623583,93361.27533623583,1000000000.0
2025-12-04 06:00:00,92899.65881208924,93361.27533623583,92899.65881208924,92899.65881208924,1000000000.0
2025-12-04 07:00:00,93124.7224503544,92899.65881208924,93124.7224503544,93124.7224503544,1000000000.0
2025-12-04 08:00:00,93344.22464629909,93124.7224503544,93344.22464629909,93344.22464629909,1000000000.0
2025-12-04 09:00:00,93162.29916189116,93344.22464629909,93162.29916189116,93162.29916189116,1000000000.0
2025-12-04 10:00:00,93576.35582972465,93162.29916189116,93576.35582972465,93576.35582972465,1000000000.0
2025-12-04 11:00:00,93249.89554012878,93576.35582972465,93249.89554012878,93249.89554012878,1000000000.0
2025-12-04 12:00:00,92962.28988355577,93249.89554012878,92962.28988355577,92962.28988355577,1000000000.0
2025-12-04 13:00:00,92982.88944879391,92962.28988355577,92982.88944879391,92982.88944879391,1000000000.0
2025-12-04 14:00:00,92532.02394137291,92982.88944879391,92532.02394137291,92532.02394137291,1000000000.0
2025-12-04 15:00:00,92053.41845475078,92532.02394137291,92053.41845475078,92053.41845475078,1000000000.0
2025-12-04 16:00:00,92596.47508142228,92053.41845475078,92596.47508142228,92596.47508142228,1000000000.0
2025-12-04 17:00:00,92349.10012511045,92596.47508142228,92349.10012511045,92349.10012511045,1000000000.0
2025-12-04 18:00:00,92448.2278390964,92349.10012511045,92448.2278390964,92448.2278390964,1000000000.0
2025-12-04 19:00:00,92131.16632716786,92448.2278390964,92131.16632716786,92131.16632716786,1000000000.0
2025-12-04 20:00:00,92068.62882915599,92131.16632716786,92068.62882915599,92068.62882915599,1000000000.0
2025-12-04 21:00:00,92469.36285556007,92068.62882915599,92469.36285556007,92469.36285556007,1000000000.0
2025-12-04 22:00:00,92194.78324592086,92469.36285556007,92194.78324592086,92194.78324592086,1000000000.0
2025-12-04 23:00:00,92349.58095934307,92194.78324592086,92349.58095934307,92349.58095934307,1000000000.0
2025-12-05 00:00:00,92140.70419795791,92349.58095934307,92140.70419795791,92140.70419795791,1000000000.0
2025-12-05 01:00:00,92302.08974651141,92140.70419795791,92302.08974651141,92302.08974651141,1000000000.0
2025-12-05 02:00:00,92370.2072229294,92302.08974651141,92370.2072229294,92370.2072229294,1000000000.0
2025-12-05 03:00:00,92527.8315926902,92370.2072229294,92527.8315926902,92527.8315926902,1000000000.0
2025-12-05 04:00:00,92302.35560866309,92527.8315926902,92302.35560866309,92302.35560866309,1000000000.0
2025-12-05 05:00:00,92070.48457147281,92302.35560866309,92070.48457147281,92070.48457147281,1000000000.0
2025-12-05 06:00:00,91921.18210371182,92070.48457147281,91921.18210371182,91921.18210371182,1000000000.0
2025-12-05 07:00:00,92263.3299565551,91921.18210371182,92263.3299565551,92263.3299565551,1000000000.0
2025-12-05 08:00:00,92244.84957275762,92263.3299565551,92244.84957275762,92244.84957275762,1000000000.0
2025-12-05 09:00:00,92114.99015350078,92244.84957275762,92114.99015350078,92114.99015350078,1000000000.0
2025-12-05 10:00:00,91133.25125696731,92114.99015350078,91133.25125696731,91133.25125696731,1000000000.0
2025-12-05 11:00:00,91321.13588701593,91133.25125696731,91321.13588701593,91321.13588701593,1000000000.0
2025-12-05 12:00:00,91367.32047901883,91321.13588701593,91367.32047901883,91367.32047901883,1000000000.0
2025-12-05 13:00:00,91261.71327040567,91367.32047901883,91261.71327040567,91261.71327040567,1000000000.0
2025-12-05 14:00:00,90495.89880179014,91261.71327040567,90495.89880179014,90495.89880179014,1000000000.0
2025-12-05 15:00:00,90239.62309417447,90495.89880179014,90239.62309417447,90239.62309417447,1000000000.0
2025-12-05 16:00:00,90691.05834616034,90239.62309417447,90691.05834616034,90691.05834616034,1000000000.0
2025-12-05 17:00:00,88838.81256963374,90691.05834616034,88838.81256963374,88838.81256963374,1000000000.0
2025-12-05 18:00:00,89320.67330009381,88838.81256963374,89320.67330009381,89320.67330009381,1000000000.0
2025-12-05 19:00:00,88971.13700892155,89320.67330009381,88971.13700892155,88971.13700892155,1000000000.0
2025-12-05 20:00:00,89661.0097557126,88971.13700892155,89661.0097557126,89661.0097557126,1000000000.0
2025-12-05 21:00:00,89319.18628091525,89661.0097557126,89319.18628091525,89319.18628091525,1000000000.0
2025-12-05 22:00:00,89168.6188930498,89319.18628091525,89168.6188930498,89168.6188930498,1000000000.0
2025-12-05 23:00:00,89246.76255414792,89168.6188930498,89246.76255414792,89246.76255414792,1000000000.0
2025-12-06 00:00:00,89307.09154512963,89246.76255414792,89307.09154512963,89307.09154512963,1000000000.0
2025-12-06 01:00:00,89411.87151142707,89307.09154512963,89411.87151142707,89411.87151142707,1000000000.0
2025-12-06 02:00:00,89313.00635292601,89411.87151142707,89313.00635292601,89313.00635292601,1000000000.0
2025-12-06 03:00:00,89404.64876063257,89313.00635292601,89404.64876063257,89404.64876063257,1000000000.0
2025-12-06 04:00:00,89659.75706048295,89404.64876063257,89659.75706048295,89659.75706048295,1000000000.0
2025-12-06 05:00:00,89670.35753876393,89659.75706048295,89670.35753876393,89670.35753876393,1000000000.0
2025-12-06 06:00:00,89596.5402589313,89670.35753876393,89596.5402589313,89596.5402589313,1000000000.0
2025-12-06 07:00:00,89700.0501824711,89596.5402589313,89700.0501824711,89700.0501824711,1000000000.0
2025-12-06 08:00:00,89610.67940053929,89700.0501824711,89610.67940053929,89610.67940053929,1000000000.0
2025-12-06 09:00:00,89322.01341173225,89610.67940053929,89322.01341173225,89322.01341173225,1000000000.0
2025-12-06 10:00:00,89590.58493068343,89322.01341173225,89590.58493068343,89590.58493068343,1000000000.0
2025-12-06 11:00:00,89523.29215522746,89590.58493068343,89523.29215522746,89523.29215522746,1000000000.0
2025-12-06 12:00:00,89626.21664015269,89523.29215522746,89626.21664015269,89626.21664015269,1000000000.0
2025-12-06 13:00:00,89598.52998975923,89626.21664015269,89598.52998975923,89598.52998975923,1000000000.0
2025-12-06 14:00:00,89686.06129936306,89598.52998975923,89686.06129936306,89686.06129936306,1000000000.0
2025-12-06 15:00:00,90081.81117280423,89686.06129936306,90081.81117280423,90081.81117280423,1000000000.0
2025-12-06 16:00:00,89791.26875713006,90081.81117280423,89791.26875713006,89791.26875713006,1000000000.0
2025-12-06 17:00:00,89711.11278041216,89791.26875713006,89711.11278041216,89711.11278041216,1000000000.0
2025-12-06 18:00:00,89688.726231859,89711.11278041216,89688.726231859,89688.726231859,1000000000.0
2025-12-06 19:00:00,89594.48934194396,89688.726231859,89594.48934194396,89594.48934194396,1000000000.0
2025-12-06 20:00:00,89463.06998584204,89594.48934194396,89463.06998584204,89463.06998584204,1000000000.0
2025-12-06 21:00:00,89554.86879282963,89463.06998584204,89554.86879282963,89554.86879282963,1000000000.0
2025-12-06 22:00:00,89447.79992594938,89554.86879282963,89447.79992594938,89447.79992594938,1000000000.0
2025-12-06 23:00:00,89301.79183131723,89447.79992594938,89301.79183131723,89301.79183131723,1000000000.0
2025-12-07 00:00:00,89244.7620814118,89301.79183131723,89244.7620814118,89244.7620814118,1000000000.0
2025-12-07 01:00:00,89442.08598085925,89244.7620814118,89442.08598085925,89442.08598085925,1000000000.0
2025-12-07 02:00:00,89380.5784461144,89442.08598085925,89380.5784461144,89380.5784461144,1000000000.0
2025-12-07 03:00:00,89591.40163921085,89380.5784461144,89591.40163921085,89591.40163921085,1000000000.0
2025-12-07 04:00:00,89728.67942532501,89591.40163921085,89728.67942532501,89728.67942532501,1000000000.0
2025-12-07 05:00:00,89553.15476748442,89728.67942532501,89553.15476748442,89553.15476748442,1000000000.0
2025-12-07 06:00:00,89501.47167967241,89553.15476748442,89501.47167967241,89501.47167967241,1000000000.0
2025-12-07 07:00:00,89592.78832989243,89501.47167967241,89592.78832989243,89592.78832989243,1000000000.0
2025-12-07 08:00:00,89375.83415426753,89592.78832989243,89375.83415426753,89375.83415426753,1000000000.0
2025-12-07 09:00:00,89428.99362624755,89375.83415426753,89428.99362624755,89428.99362624755,1000000000.0
2025-12-07 10:00:00,89125.8674744549,89428.99362624755,89125.8674744549,89125.8674744549,1000000000.0
2025-12-07 11:00:00,89260.10758592366,89125.8674744549,89260.10758592366,89260.10758592366,1000000000.0
2025-12-07 12:00:00,89179.22240236348,89260.10758592366,89179.22240236348,89179.22240236348,1000000000.0
2025-12-07 13:00:00,89481.7211308164,89179.22240236348,89481.7211308164,89481.7211308164,1000000000.0
2025-12-07 14:00:00,89062.22627235795,89481.7211308164,89062.22627235795,89062.22627235795,1000000000.0
2025-12-07 15:00:00,88202.39414470572,89062.22627235795,88202.39414470572,88202.39414470572,1000000000.0
2025-12-07 16:00:00,89472.58036849847,88202.39414470572,89472.58036849847,89472.58036849847,1000000000.0
2025-12-07 17:00:00,89818.66878296863,89472.58036849847,89818.66878296863,89818.66878296863,1000000000.0
2025-12-07 18:00:00,90871.38352473611,89818.66878296863,90871.38352473611,90871.38352473611,1000000000.0
2025-12-07 19:00:00,91404.6679612346,90871.38352473611,91404.6679612346,91404.6679612346,1000000000.0
2025-12-07 20:00:00,91348.91857747045,91404.6679612346,91348.91857747045,91348.91857747045,1000000000.0
2025-12-07 21:00:00,91432.38872266383,91348.91857747045,91432.38872266383,91432.38872266383,1000000000.0
2025-12-07 22:00:00,90017.8399930689,91432.38872266383,90017.8399930689,90017.8399930689,1000000000.0
2025-12-07 23:00:00,89669.56280777082,90017.8399930689,89669.56280777082,89669.56280777082,1000000000.0
2025-12-08 00:00:00,90398.44875659449,89669.56280777082,90398.44875659449,90398.44875659449,1000000000.0
2025-12-08 01:00:00,90404.72666612809,90398.44875659449,90404.72666612809,90404.72666612809,1000000000.0
2025-12-08 02:00:00,91117.21836182859,90404.72666612809,91117.21836182859,91117.21836182859,1000000000.0
2025-12-08 03:00:00,91393.1884031835,91117.21836182859,91393.1884031835,91393.1884031835,1000000000.0
2025-12-08 04:00:00,91038.85575701772,91393.1884031835,91038.85575701772,91038.85575701772,1000000000.0
2025-12-08 05:00:00,91221.02400236895,91038.85575701772,91221.02400236895,91221.02400236895,1000000000.0
2025-12-08 06:00:00,91327.40930587606,91221.02400236895,91327.40930587606,91327.40930587606,1000000000.0
2025-12-08 07:00:00,91579.98599855526,91327.40930587606,91579.98599855526,91579.98599855526,1000000000.0
2025-12-08 08:00:00,91541.15536000222,91579.98599855526,91541.15536000222,91541.15536000222,1000000000.0
2025-12-08 09:00:00,91856.52696684626,91541.15536000222,91856.52696684626,91856.52696684626,1000000000.0
2025-12-08 10:00:00,91919.1147204135,91856.52696684626,91919.1147204135,91919.1147204135,1000000000.0
2025-12-08 11:00:00,92130.30140568635,91919.1147204135,92130.30140568635,92130.30140568635,1000000000.0
2025-12-08 12:00:00,91970.39918188896,92130.30140568635,91970.39918188896,91970.39918188896,1000000000.0
2025-12-08 13:00:00,91773.79233492597,91970.39918188896,91773.79233492597,91773.79233492597,1000000000.0
2025-12-08 14:00:00,91534.86023966796,91773.79233492597,91534.86023966796,91534.86023966796,1000000000.0
2025-12-08 15:00:00,90883.16143531555,91534.86023966796,90883.16143531555,90883.16143531555,1000000000.0
2025-12-08 16:00:00,90114.80515515296,90883.16143531555,90114.80515515296,90114.80515515296,1000000000.0
2025-12-08 17:00:00,89841.06111713321,90114.80515515296,89841.06111713321,89841.06111713321,1000000000.0
2025-12-08 18:00:00,90001.43020668387,89841.06111713321,90001.43020668387,90001.43020668387,1000000000.0
2025-12-08 19:00:00,89888.90896735874,90001.43020668387,89888.90896735874,89888.90896735874,1000000000.0
2025-12-08 20:00:00,90295.90375895712,89888.90896735874,90295.90375895712,90295.90375895712,1000000000.0
2025-12-08 21:00:00,90774.3775809705,90295.90375895712,90774.3775809705,90774.3775809705,1000000000.0
2025-12-08 22:00:00,91353.07766391555,90774.3775809705,91353.07766391555,91353.07766391555,1000000000.0
2025-12-08 23:00:00,90858.05062091617,91353.07766391555,90858.05062091617,90858.05062091617,1000000000.0
2025-12-09 00:00:00,90626.03734312119,90858.05062091617,90626.03734312119,90626.03734312119,1000000000.0
2025-12-09 01:00:00,90402.40253959721,90626.03734312119,90402.40253959721,90402.40253959721,1000000000.0
2025-12-09 02:00:00,90059.53846828423,90402.40253959721,90059.53846828423,90059.53846828423,1000000000.0
2025-12-09 03:00:00,90153.53918752559,90059.53846828423,90153.53918752559,90153.53918752559,1000000000.0
2025-12-09 04:00:00,90420.21548510875,90153.53918752559,90420.21548510875,90420.21548510875,1000000000.0
2025-12-09 05:00:00,89908.32646008272,90420.21548510875,89908.32646008272,89908.32646008272,1000000000.0
2025-12-09 06:00:00,89923.04989704031,89908.32646008272,89923.04989704031,89923.04989704031,1000000000.0
2025-12-09 07:00:00,90178.84633445465,89923.04989704031,90178.84633445465,90178.84633445465,1000000000.0
2025-12-09 08:00:00,90482.4862936932,90178.84633445465,90482.4862936932,90482.4862936932,1000000000.0
2025-12-09 09:00:00,90479.43467161931,90482.4862936932,90479.43467161931,90479.43467161931,1000000000.0
2025-12-09 10:00:00,90171.74987695283,90479.43467161931,90171.74987695283,90171.74987695283,1000000000.0
2025-12-09 11:00:00,90245.23997652612,90171.74987695283,90245.23997652612,90245.23997652612,1000000000.0
2025-12-09 12:00:00,90398.45972205752,90245.23997652612,90398.45972205752,90398.45972205752,1000000000.0
2025-12-09 13:00:00,90550.60274621374,90398.45972205752,90550.60274621374,90550.60274621374,1000000000.0
2025-12-09 14:00:00,90451.2816787047,90550.60274621374,90451.2816787047,90451.2816787047,1000000000.0
2025-12-09 15:00:00,90284.16136437163,90451.2816787047,90284.16136437163,90284.16136437163,1000000000.0
2025-12-09 16:00:00,93103.98634687548,90284.16136437163,93103.98634687548,93103.98634687548,1000000000.0
2025-12-09 17:00:00,94267.1832941627,93103.98634687548,94267.1832941627,94267.1832941627,1000000000.0
2025-12-09 18:00:00,93920.90473522742,94267.1832941627,93920.90473522742,93920.90473522742,1000000000.0
2025-12-09 19:00:00,93920.23589966235,93920.90473522742,93920.23589966235,93920.23589966235,1000000000.0
2025-12-09 20:00:00,93881.98556269355,93920.23589966235,93881.98556269355,93881.98556269355,1000000000.0
2025-12-09 21:00:00,93065.23177559406,93881.98556269355,93065.23177559406,93065.23177559406,1000000000.0
2025-12-09 22:00:00,92711.39528114548,93065.23177559406,92711.39528114548,92711.39528114548,1000000000.0
2025-12-09 23:00:00,92790.20448989807,92711.39528114548,92790.20448989807,92790.20448989807,1000000000.0
2025-12-10 00:00:00,92686.10402025313,92790.20448989807,92686.10402025313,92686.10402025313,1000000000.0
2025-12-10 01:00:00,92157.39293716304,92686.10402025313,92157.39293716304,92157.39293716304,1000000000.0
2025-12-10 02:00:00,92324.90446978032,92157.39293716304,92324.90446978032,92324.90446978032,1000000000.0
2025-12-10 03:00:00,92484.68449061408,92324.90446978032,92484.68449061408,92484.68449061408,1000000000.0
2025-12-10 04:00:00,92410.12951343387,92484.68449061408,92410.12951343387,92410.12951343387,1000000000.0
2025-12-10 05:00:00,92532.04126979447,92410.12951343387,92532.04126979447,92532.04126979447,1000000000.0
2025-12-10 06:00:00,92589.68700272198,92532.04126979447,92589.68700272198,92589.68700272198,1000000000.0
2025-12-10 07:00:00,92688.72784020523,92589.68700272198,92688.72784020523,92688.72784020523,1000000000.0
2025-12-10 08:00:00,92700.84237056004,92688.72784020523,92700.84237056004,92700.84237056004,1000000000.0
2025-12-10 09:00:00,92623.70256256762,92700.84237056004,92623.70256256762,92623.70256256762,1000000000.0
2025-12-10 10:00:00,92865.55966048971,92623.70256256762,92865.55966048971,92865.55966048971,1000000000.0
2025-12-10 11:00:00,92302.24850832098,92865.55966048971,92302.24850832098,92302.24850832098,1000000000.0
2025-12-10 12:00:00,92098.54214403489,92302.24850832098,92098.54214403489,92098.54214403489,1000000000.0
2025-12-10 13:00:00,91971.47016600415,92098.54214403489,91971.47016600415,91971.47016600415,1000000000.0
2025-12-10 14:00:00,92066.23910408375,91971.47016600415,92066.23910408375,92066.23910408375,1000000000.0
2025-12-10 15:00:00,91801.71806295244,92066.23910408375,91801.71806295244,91801.71806295244,1000000000.0
2025-12-10 16:00:00,91925.01301901884,91801.71806295244,91925.01301901884,91925.01301901884,1000000000.0
2025-12-10 17:00:00,92161.83427424994,91925.01301901884,92161.83427424994,92161.83427424994,1000000000.0
2025-12-10 18:00:00,92359.13258502026,92161.83427424994,92359.13258502026,92359.13258502026,1000000000.0
2025-12-10 19:00:00,92452.98824422824,92359.13258502026,92452.98824422824,92452.98824422824,1000000000.0
2025-12-10 20:00:00,92991.94802108228,92452.98824422824,92991.94802108228,92991.94802108228,1000000000.0
2025-12-10 21:00:00,92571.34583235167,92991.94802108228,92571.34583235167,92571.34583235167,1000000000.0
2025-12-10 22:00:00,92378.76809342115,92571.34583235167,92378.76809342115,92378.76809342115,1000000000.0
2025-12-10 23:00:00,92541.97526271449,92378.76809342115,92541.97526271449,92541.97526271449,1000000000.0
2025-12-11 00:00:00,92005.13714957413,92541.97526271449,92005.13714957413,92005.13714957413,1000000000.0
2025-12-11 01:00:00,91234.35089361278,92005.13714957413,91234.35089361278,91234.35089361278,1000000000.0
2025-12-11 02:00:00,90581.63312349115,91234.35089361278,90581.63312349115,90581.63312349115,1000000000.0
2025-12-11 03:00:00,90010.47516574137,90581.63312349115,90010.47516574137,90010.47516574137,1000000000.0
2025-12-11 04:00:00,89847.74904390301,90010.47516574137,89847.74904390301,89847.74904390301,1000000000.0
2025-12-11 05:00:00,90429.2959710253,89847.74904390301,90429.2959710253,90429.2959710253,1000000000.0
2025-12-11 06:00:00,90326.58067449176,90429.2959710253,90326.58067449176,90326.58067449176,1000000000.0
2025-12-11 07:00:00,90297.96444701945,90326.58067449176,90297.96444701945,90297.96444701945,1000000000.0
2025-12-11 08:00:00,90254.79657357016,90297.96444701945,90254.79657357016,90254.79657357016,1000000000.0
2025-12-11 09:00:00,90177.630745499,90254.79657357016,90177.630745499,90177.630745499,1000000000.0
2025-12-11 10:00:00,90261.28377800956,90177.630745499,90261.28377800956,90261.28377800956,1000000000.0
2025-12-11 11:00:00,90311.07465277931,90261.28377800956,90311.07465277931,90311.07465277931,1000000000.0
2025-12-11 12:00:00,90243.1997213647,90311.07465277931,90243.1997213647,90243.1997213647,1000000000.0
2025-12-11 13:00:00,90150.50776909872,90243.1997213647,90150.50776909872,90150.50776909872,1000000000.0
2025-12-11 14:00:00,90140.72165136607,90150.50776909872,90140.72165136607,90140.72165136607,1000000000.0
2025-12-11 15:00:00,89463.2323445275,90140.72165136607,89463.2323445275,89463.2323445275,1000000000.0
2025-12-11 16:00:00,89858.098998661,89463.2323445275,89858.098998661,89858.098998661,1000000000.0
2025-12-11 17:00:00,89798.28032192719,89858.098998661,89798.28032192719,89798.28032192719,1000000000.0
2025-12-11 18:00:00,89963.24823227283,89798.28032192719,89963.24823227283,89963.24823227283,1000000000.0
2025-12-11 19:00:00,90606.41419222065,89963.24823227283,90606.41419222065,90606.41419222065,1000000000.0
2025-12-11 20:00:00,90856.50878419071,90606.41419222065,90856.50878419071,90856.50878419071,1000000000.0
2025-12-11 21:00:00,91654.63656934419,90856.50878419071,91654.63656934419,91654.63656934419,1000000000.0
2025-12-11 22:00:00,93042.43802644171,91654.63656934419,93042.43802644171,93042.43802644171,1000000000.0
2025-12-11 23:00:00,92243.5394501412,93042.43802644171,92243.5394501412,92243.5394501412,1000000000.0
2025-12-12 00:00:00,92494.17691640415,92243.5394501412,92494.17691640415,92494.17691640415,1000000000.0
2025-12-12 01:00:00,92136.1782605738,92494.17691640415,92136.1782605738,92136.1782605738,1000000000.0
2025-12-12 02:00:00,92191.92871455324,92136.1782605738,92191.92871455324,92191.92871455324,1000000000.0
2025-12-12 03:00:00,92584.46652311603,92191.92871455324,92584.46652311603,92584.46652311603,1000000000.0
2025-12-12 04:00:00,92300.73489951616,92584.46652311603,92300.73489951616,92300.73489951616,1000000000.0
2025-12-12 05:00:00,92409.3679774134,92300.73489951616,92409.3679774134,92409.3679774134,1000000000.0
2025-12-12 06:00:00,92418.10102035834,92409.3679774134,92418.10102035834,92418.10102035834,1000000000.0
2025-12-12 07:00:00,92520.5820421584,92418.10102035834,92520.5820421584,92520.5820421584,1000000000.0
2025-12-12 08:00:00,92446.83415918204,92520.5820421584,92446.83415918204,92446.83415918204,1000000000.0
2025-12-12 09:00:00,92265.0009989212,92446.83415918204,92265.0009989212,92265.0009989212,1000000000.0
2025-12-12 10:00:00,92391.9395663188,92265.0009989212,92391.9395663188,92391.9395663188,1000000000.0
2025-12-12 11:00:00,92414.52820402496,92391.9395663188,92414.52820402496,92414.52820402496,1000000000.0
2025-12-12 12:00:00,92405.03428877179,92414.52820402496,92405.03428877179,92405.03428877179,1000000000.0
2025-12-12 13:00:00,92396.63341482232,92405.03428877179,92396.63341482232,92396.63341482232,1000000000.0
2025-12-12 14:00:00,92280.6327385549,92396.63341482232,92280.6327385549,92280.6327385549,1000000000.0
2025-12-12 15:00:00,92510.954770233,92280.6327385549,92510.954770233,92510.954770233,1000000000.0
2025-12-12 16:00:00,89947.35621835101,92510.954770233,89947.35621835101,89947.35621835101,1000000000.0
2025-12-12 17:00:00,90084.0887493541,89947.35621835101,90084.0887493541,90084.0887493541,1000000000.0
2025-12-12 18:00:00,90045.02162170896,90084.0887493541,90045.02162170896,90045.02162170896,1000000000.0
2025-12-12 19:00:00,90587.53931965493,90045.02162170896,90587.53931965493,90587.53931965493,1000000000.0
2025-12-12 20:00:00,90195.2534824437,90587.53931965493,90195.2534824437,90195.2534824437,1000000000.0
2025-12-12 21:00:00,90300.35604485389,90195.2534824437,90300.35604485389,90300.35604485389,1000000000.0
2025-12-12 22:00:00,90216.45117344358,90300.35604485389,90216.45117344358,90216.45117344358,1000000000.0
2025-12-12 23:00:00,90323.07179560265,90216.45117344358,90323.07179560265,90323.07179560265,1000000000.0
2025-12-13 00:00:00,90307.26028567803,90323.07179560265,90307.26028567803,90307.26028567803,1000000000.0
2025-12-13 01:00:00,90333.80918947668,90307.26028567803,90333.80918947668,90333.80918947668,1000000000.0
2025-12-13 02:00:00,90219.70368191416,90333.80918947668,90219.70368191416,90219.70368191416,1000000000.0
2025-12-13 03:00:00,90233.36847229167,90219.70368191416,90233.36847229167,90233.36847229167,1000000000.0
2025-12-13 04:00:00,90362.49787361179,90233.36847229167,90362.49787361179,90362.49787361179,1000000000.0
2025-12-13 05:00:00,90366.89143832374,90362.49787361179,90366.89143832374,90366.89143832374,1000000000.0
2025-12-13 06:00:00,90284.22919509024,90366.89143832374,90284.22919509024,90284.22919509024,1000000000.0
2025-12-13 07:00:00,90358.63720040456,90284.22919509024,90358.63720040456,90358.63720040456,1000000000.0
2025-12-13 08:00:00,90332.54808133405,90358.63720040456,90332.54808133405,90332.54808133405,1000000000.0
2025-12-13 09:00:00,90474.25879335239,90332.54808133405,90474.25879335239,90474.25879335239,1000000000.0
2025-12-13 10:00:00,90413.90012203652,90474.25879335239,90413.90012203652,90413.90012203652,1000000000.0
2025-12-13 11:00:00,90601.31912456751,90413.90012203652,90601.31912456751,90601.31912456751,1000000000.0
2025-12-13 12:00:00,90350.91781562121,90601.31912456751,90350.91781562121,90350.91781562121,1000000000.0
2025-12-13 13:00:00,90312.09050290582,90350.91781562121,90312.09050290582,90312.09050290582,1000000000.0
2025-12-13 14:00:00,90256.14764610285,90312.09050290582,90256.14764610285,90256.14764610285,1000000000.0
