timestamp,Close,Open,High,Low,Volume
2025-09-02 19:00:00,23.048154027572394,23.040935557505257,23.048154027572394,23.048154027572394,1000000000.0
2025-09-02 20:00:00,23.032411557492164,23.048154027572394,23.032411557492164,23.032411557492164,1000000000.0
2025-09-02 21:00:00,23.32219018835526,23.032411557492164,23.32219018835526,23.32219018835526,1000000000.0
2025-09-02 22:00:00,23.45200438047936,23.32219018835526,23.45200438047936,23.45200438047936,1000000000.0
2025-09-02 23:00:00,23.544830513185044,23.45200438047936,23.544830513185044,23.544830513185044,1000000000.0
2025-09-03 00:00:00,23.476422892887868,23.544830513185044,23.476422892887868,23.476422892887868,1000000000.0
2025-09-03 01:00:00,23.31727416679698,23.476422892887868,23.31727416679698,23.31727416679698,1000000000.0
2025-09-03 02:00:00,23.51691131398152,23.31727416679698,23.51691131398152,23.51691131398152,1000000000.0
2025-09-03 03:00:00,23.468314937045253,23.51691131398152,23.468314937045253,23.468314937045253,1000000000.0
2025-09-03 04:00:00,23.39348846436924,23.468314937045253,23.39348846436924,23.39348846436924,1000000000.0
2025-09-03 05:00:00,23.43615912243654,23.39348846436924,23.43615912243654,23.43615912243654,1000000000.0
2025-09-03 06:00:00,23.3055582072256,23.43615912243654,23.3055582072256,23.3055582072256,1000000000.0
2025-09-03 07:00:00,23.37427183106305,23.3055582072256,23.37427183106305,23.37427183106305,1000000000.0
2025-09-03 08:00:00,23.24187554536427,23.37427183106305,23.24187554536427,23.24187554536427,1000000000.0
2025-09-03 09:00:00,23.283639067383035,23.24187554536427,23.283639067383035,23.283639067383035,1000000000.0
2025-09-03 10:00:00,23.400161955143453,23.283639067383035,23.400161955143453,23.400161955143453,1000000000.0
2025-09-03 11:00:00,23.434904942634965,23.400161955143453,23.434904942634965,23.434904942634965,1000000000.0
2025-09-03 12:00:00,23.52272610441323,23.434904942634965,23.52272610441323,23.52272610441323,1000000000.0
2025-09-03 13:00:00,23.41073641457449,23.52272610441323,23.41073641457449,23.41073641457449,1000000000.0
2025-09-03 14:00:00,23.607875466493304,23.41073641457449,23.607875466493304,23.607875466493304,1000000000.0
2025-09-03 15:00:00,23.718386649070737,23.607875466493304,23.718386649070737,23.718386649070737,1000000000.0
2025-09-03 16:00:00,23.836789002290296,23.718386649070737,23.836789002290296,23.836789002290296,1000000000.0
2025-09-03 17:00:00,23.701274177327083,23.836789002290296,23.701274177327083,23.701274177327083,1000000000.0
2025-09-03 18:00:00,23.785294676884018,23.701274177327083,23.785294676884018,23.785294676884018,1000000000.0
2025-09-03 19:00:00,23.659631700139133,23.785294676884018,23.659631700139133,23.659631700139133,1000000000.0
2025-09-03 20:00:00,23.782786905348676,23.659631700139133,23.782786905348676,23.782786905348676,1000000000.0
2025-09-03 21:00:00,23.754081497845295,23.782786905348676,23.754081497845295,23.754081497845295,1000000000.0
2025-09-03 22:00:00,23.781224266633203,23.754081497845295,23.781224266633203,23.781224266633203,1000000000.0
2025-09-03 23:00:00,23.742365760527367,23.781224266633203,23.742365760527367,23.742365760527367,1000000000.0
2025-09-04 00:00:00,23.69328360743963,23.742365760527367,23.69328360743963,23.69328360743963,1000000000.0
2025-09-04 01:00:00,23.87305950050585,23.69328360743963,23.87305950050585,23.87305950050585,1000000000.0
2025-09-04 02:00:00,23.846277212734723,23.87305950050585,23.846277212734723,23.846277212734723,1000000000.0
2025-09-04 03:00:00,23.60467919404306,23.846277212734723,23.60467919404306,23.60467919404306,1000000000.0
2025-09-04 04:00:00,23.53423343113544,23.60467919404306,23.53423343113544,23.53423343113544,1000000000.0
2025-09-04 05:00:00,23.473252692516315,23.53423343113544,23.473252692516315,23.473252692516315,1000000000.0
2025-09-04 06:00:00,23.27182977355821,23.473252692516315,23.27182977355821,23.27182977355821,1000000000.0
2025-09-04 07:00:00,23.196899183804756,23.27182977355821,23.196899183804756,23.196899183804756,1000000000.0
2025-09-04 08:00:00,23.292682562326092,23.196899183804756,23.292682562326092,23.292682562326092,1000000000.0
2025-09-04 09:00:00,23.259300493276974,23.292682562326092,23.259300493276974,23.259300493276974,1000000000.0
2025-09-04 10:00:00,23.2563007853009,23.259300493276974,23.2563007853009,23.2563007853009,1000000000.0
2025-09-04 11:00:00,23.33278605750162,23.2563007853009,23.33278605750162,23.33278605750162,1000000000.0
2025-09-04 12:00:00,23.324301464440747,23.33278605750162,23.324301464440747,23.324301464440747,1000000000.0
2025-09-04 13:00:00,23.267423744343535,23.324301464440747,23.267423744343535,23.267423744343535,1000000000.0
2025-09-04 14:00:00,23.151004864170115,23.267423744343535,23.151004864170115,23.151004864170115,1000000000.0
2025-09-04 15:00:00,22.954062592534623,23.151004864170115,22.954062592534623,22.954062592534623,1000000000.0
2025-09-04 16:00:00,22.504609355265163,22.954062592534623,22.504609355265163,22.504609355265163,1000000000.0
2025-09-04 17:00:00,22.4658956429371,22.504609355265163,22.4658956429371,22.4658956429371,1000000000.0
2025-09-04 18:00:00,22.47853386554131,22.4658956429371,22.47853386554131,22.47853386554131,1000000000.0
2025-09-04 19:00:00,22.32865997791077,22.47853386554131,22.32865997791077,22.32865997791077,1000000000.0
2025-09-04 20:00:00,22.26548053289267,22.32865997791077,22.26548053289267,22.26548053289267,1000000000.0
2025-09-04 21:00:00,22.478435609412358,22.26548053289267,22.478435609412358,22.478435609412358,1000000000.0
2025-09-04 22:00:00,22.50313193427055,22.478435609412358,22.50313193427055,22.50313193427055,1000000000.0
2025-09-04 23:00:00,22.55505357294015,22.50313193427055,22.55505357294015,22.55505357294015,1000000000.0
2025-09-05 00:00:00,22.339444352611388,22.55505357294015,22.339444352611388,22.339444352611388,1000000000.0
2025-09-05 01:00:00,22.317727617869565,22.339444352611388,22.317727617869565,22.317727617869565,1000000000.0
2025-09-05 02:00:00,22.42897077412999,22.317727617869565,22.42897077412999,22.42897077412999,1000000000.0
2025-09-05 03:00:00,22.48314164459425,22.42897077412999,22.48314164459425,22.48314164459425,1000000000.0
2025-09-05 04:00:00,22.471641283257703,22.48314164459425,22.471641283257703,22.471641283257703,1000000000.0
2025-09-05 05:00:00,22.53333333305762,22.471641283257703,22.53333333305762,22.53333333305762,1000000000.0
2025-09-05 06:00:00,22.623249314603775,22.53333333305762,22.623249314603775,22.623249314603775,1000000000.0
2025-09-05 07:00:00,22.558264638182308,22.623249314603775,22.558264638182308,22.558264638182308,1000000000.0
2025-09-05 08:00:00,23.05750118878755,22.558264638182308,23.05750118878755,23.05750118878755,1000000000.0
2025-09-05 09:00:00,22.886033380406804,23.05750118878755,22.886033380406804,22.886033380406804,1000000000.0
2025-09-05 10:00:00,22.79591458615427,22.886033380406804,22.79591458615427,22.79591458615427,1000000000.0
2025-09-05 11:00:00,22.789399232320473,22.79591458615427,22.789399232320473,22.789399232320473,1000000000.0
2025-09-05 12:00:00,22.839117445013844,22.789399232320473,22.839117445013844,22.839117445013844,1000000000.0
2025-09-05 13:00:00,23.13811901072929,22.839117445013844,23.13811901072929,23.13811901072929,1000000000.0
2025-09-05 14:00:00,23.013968242114117,23.13811901072929,23.013968242114117,23.013968242114117,1000000000.0
2025-09-05 15:00:00,22.253953960565127,23.013968242114117,22.253953960565127,22.253953960565127,1000000000.0
2025-09-05 16:00:00,22.22323371330351,22.253953960565127,22.22323371330351,22.22323371330351,1000000000.0
2025-09-05 17:00:00,22.186535463562834,22.22323371330351,22.186535463562834,22.186535463562834,1000000000.0
2025-09-05 18:00:00,22.089114155643244,22.186535463562834,22.089114155643244,22.089114155643244,1000000000.0
2025-09-05 19:00:00,22.374285136630863,22.089114155643244,22.374285136630863,22.374285136630863,1000000000.0
2025-09-05 20:00:00,22.44705261425588,22.374285136630863,22.44705261425588,22.44705261425588,1000000000.0
2025-09-05 21:00:00,22.53624841098198,22.44705261425588,22.53624841098198,22.53624841098198,1000000000.0
2025-09-05 22:00:00,22.27459739482664,22.53624841098198,22.27459739482664,22.27459739482664,1000000000.0
2025-09-05 23:00:00,22.408768539268173,22.27459739482664,22.408768539268173,22.408768539268173,1000000000.0
2025-09-06 00:00:00,22.293870432486152,22.408768539268173,22.293870432486152,22.293870432486152,1000000000.0
2025-09-06 01:00:00,22.42856542815451,22.293870432486152,22.42856542815451,22.42856542815451,1000000000.0
2025-09-06 02:00:00,22.46913496922506,22.42856542815451,22.46913496922506,22.46913496922506,1000000000.0
2025-09-06 03:00:00,22.44596515519858,22.46913496922506,22.44596515519858,22.44596515519858,1000000000.0
2025-09-06 04:00:00,22.419461312228588,22.44596515519858,22.419461312228588,22.419461312228588,1000000000.0
2025-09-06 05:00:00,22.304521506105914,22.419461312228588,22.304521506105914,22.304521506105914,1000000000.0
2025-09-06 06:00:00,22.16502358285771,22.304521506105914,22.16502358285771,22.16502358285771,1000000000.0
2025-09-06 07:00:00,22.184648942291666,22.16502358285771,22.184648942291666,22.184648942291666,1000000000.0
2025-09-06 08:00:00,22.198077213807252,22.184648942291666,22.198077213807252,22.198077213807252,1000000000.0
2025-09-06 09:00:00,22.208983755793795,22.198077213807252,22.208983755793795,22.208983755793795,1000000000.0
2025-09-06 10:00:00,22.140215074881816,22.208983755793795,22.140215074881816,22.140215074881816,1000000000.0
2025-09-06 11:00:00,22.239382377960922,22.140215074881816,22.239382377960922,22.239382377960922,1000000000.0
2025-09-06 12:00:00,22.265755984969502,22.239382377960922,22.265755984969502,22.265755984969502,1000000000.0
2025-09-06 13:00:00,22.185244429371863,22.265755984969502,22.185244429371863,22.185244429371863,1000000000.0
2025-09-06 14:00:00,22.177184322141404,22.185244429371863,22.177184322141404,22.177184322141404,1000000000.0
2025-09-06 15:00:00,22.20630281744835,22.177184322141404,22.20630281744835,22.20630281744835,1000000000.0
2025-09-06 16:00:00,22.0734997797496,22.20630281744835,22.0734997797496,22.0734997797496,1000000000.0
2025-09-06 17:00:00,22.23488221096498,22.0734997797496,22.23488221096498,22.23488221096498,1000000000.0
2025-09-06 18:00:00,22.0837293825714,22.23488221096498,22.0837293825714,22.0837293825714,1000000000.0
2025-09-06 19:00:00,22.085823466377956,22.0837293825714,22.085823466377956,22.085823466377956,1000000000.0
2025-09-06 20:00:00,21.906344580768113,22.085823466377956,21.906344580768113,21.906344580768113,1000000000.0
2025-09-06 21:00:00,22.054678196118473,21.906344580768113,22.054678196118473,22.054678196118473,1000000000.0
2025-09-06 22:00:00,22.14984700381444,22.054678196118473,22.14984700381444,22.14984700381444,1000000000.0
2025-09-06 23:00:00,22.234630280279266,22.14984700381444,22.234630280279266,22.234630280279266,1000000000.0
2025-09-07 00:00:00,22.207231151227663,22.234630280279266,22.207231151227663,22.207231151227663,1000000000.0
2025-09-07 01:00:00,22.289715761171667,22.207231151227663,22.289715761171667,22.289715761171667,1000000000.0
2025-09-07 02:00:00,22.355975903599,22.289715761171667,22.355975903599,22.355975903599,1000000000.0
2025-09-07 03:00:00,22.35337176929299,22.355975903599,22.35337176929299,22.35337176929299,1000000000.0
2025-09-07 04:00:00,22.39068103697273,22.35337176929299,22.39068103697273,22.39068103697273,1000000000.0
2025-09-07 05:00:00,22.455394808598196,22.39068103697273,22.455394808598196,22.455394808598196,1000000000.0
2025-09-07 06:00:00,22.384998722212554,22.455394808598196,22.384998722212554,22.384998722212554,1000000000.0
2025-09-07 07:00:00,22.29269910511229,22.384998722212554,22.29269910511229,22.29269910511229,1000000000.0
2025-09-07 08:00:00,22.30353863528509,22.29269910511229,22.30353863528509,22.30353863528509,1000000000.0
2025-09-07 09:00:00,22.382054850903728,22.30353863528509,22.382054850903728,22.382054850903728,1000000000.0
2025-09-07 10:00:00,22.253957373756876,22.382054850903728,22.253957373756876,22.253957373756876,1000000000.0
2025-09-07 11:00:00,22.27273183013865,22.253957373756876,22.27273183013865,22.27273183013865,1000000000.0
2025-09-07 12:00:00,22.40640645468877,22.27273183013865,22.40640645468877,22.40640645468877,1000000000.0
2025-09-07 13:00:00,22.25633723394926,22.40640645468877,22.25633723394926,22.25633723394926,1000000000.0
2025-09-07 14:00:00,22.334774064331857,22.25633723394926,22.334774064331857,22.334774064331857,1000000000.0
2025-09-07 15:00:00,22.373645736114064,22.334774064331857,22.373645736114064,22.373645736114064,1000000000.0
2025-09-07 16:00:00,22.394312579323593,22.373645736114064,22.394312579323593,22.394312579323593,1000000000.0
2025-09-07 17:00:00,22.29378598960627,22.394312579323593,22.29378598960627,22.29378598960627,1000000000.0
2025-09-07 18:00:00,22.205173351262054,22.29378598960627,22.205173351262054,22.205173351262054,1000000000.0
2025-09-07 19:00:00,22.16075947131459,22.205173351262054,22.16075947131459,22.16075947131459,1000000000.0
2025-09-07 20:00:00,22.20940614999387,22.16075947131459,22.20940614999387,22.20940614999387,1000000000.0
2025-09-07 21:00:00,22.279358056556113,22.20940614999387,22.279358056556113,22.279358056556113,1000000000.0
2025-09-07 22:00:00,22.25820225042027,22.279358056556113,22.25820225042027,22.25820225042027,1000000000.0
2025-09-07 23:00:00,22.50044387075108,22.25820225042027,22.50044387075108,22.50044387075108,1000000000.0
2025-09-08 00:00:00,22.465415859604175,22.50044387075108,22.465415859604175,22.465415859604175,1000000000.0
2025-09-08 01:00:00,22.42004060034711,22.465415859604175,22.42004060034711,22.42004060034711,1000000000.0
2025-09-08 02:00:00,22.291024235024462,22.42004060034711,22.291024235024462,22.291024235024462,1000000000.0
2025-09-08 03:00:00,22.547698907928158,22.291024235024462,22.547698907928158,22.547698907928158,1000000000.0
2025-09-08 04:00:00,22.652165474968925,22.547698907928158,22.652165474968925,22.652165474968925,1000000000.0
2025-09-08 05:00:00,22.482125931149127,22.652165474968925,22.482125931149127,22.482125931149127,1000000000.0
2025-09-08 06:00:00,22.48190330093171,22.482125931149127,22.48190330093171,22.48190330093171,1000000000.0
2025-09-08 07:00:00,22.4245104889808,22.48190330093171,22.4245104889808,22.4245104889808,1000000000.0
2025-09-08 08:00:00,22.382981696804624,22.4245104889808,22.382981696804624,22.382981696804624,1000000000.0
2025-09-08 09:00:00,22.53528337777937,22.382981696804624,22.53528337777937,22.53528337777937,1000000000.0
2025-09-08 10:00:00,22.83603151141472,22.53528337777937,22.83603151141472,22.83603151141472,1000000000.0
2025-09-08 11:00:00,23.125908610096385,22.83603151141472,23.125908610096385,23.125908610096385,1000000000.0
2025-09-08 12:00:00,23.017273500163125,23.125908610096385,23.017273500163125,23.017273500163125,1000000000.0
2025-09-08 13:00:00,23.112590393371164,23.017273500163125,23.112590393371164,23.112590393371164,1000000000.0
2025-09-08 14:00:00,23.018370392239145,23.112590393371164,23.018370392239145,23.018370392239145,1000000000.0
2025-09-08 15:00:00,23.064694515334672,23.018370392239145,23.064694515334672,23.064694515334672,1000000000.0
2025-09-08 16:00:00,23.205495764408365,23.064694515334672,23.205495764408365,23.205495764408365,1000000000.0
2025-09-08 17:00:00,23.08722107909631,23.205495764408365,23.08722107909631,23.08722107909631,1000000000.0
2025-09-08 18:00:00,23.026341413037425,23.08722107909631,23.026341413037425,23.026341413037425,1000000000.0
2025-09-08 19:00:00,23.12484076450875,23.026341413037425,23.12484076450875,23.12484076450875,1000000000.0
2025-09-08 20:00:00,22.97157617430078,23.12484076450875,22.97157617430078,22.97157617430078,1000000000.0
2025-09-08 21:00:00,22.90203079502863,22.97157617430078,22.90203079502863,22.90203079502863,1000000000.0
2025-09-08 22:00:00,23.101935490367456,22.90203079502863,23.101935490367456,23.101935490367456,1000000000.0
2025-09-08 23:00:00,23.065750231456043,23.101935490367456,23.065750231456043,23.065750231456043,1000000000.0
2025-09-09 00:00:00,23.0319569678708,23.065750231456043,23.0319569678708,23.0319569678708,1000000000.0
2025-09-09 01:00:00,23.177060717954753,23.0319569678708,23.177060717954753,23.177060717954753,1000000000.0
2025-09-09 02:00:00,23.066398451837095,23.177060717954753,23.066398451837095,23.066398451837095,1000000000.0
2025-09-09 03:00:00,22.905373327017614,23.066398451837095,22.905373327017614,22.905373327017614,1000000000.0
2025-09-09 04:00:00,23.126974177227446,22.905373327017614,23.126974177227446,23.126974177227446,1000000000.0
2025-09-09 05:00:00,23.26294820755664,23.126974177227446,23.26294820755664,23.26294820755664,1000000000.0
2025-09-09 06:00:00,23.193397608181645,23.26294820755664,23.193397608181645,23.193397608181645,1000000000.0
2025-09-09 07:00:00,23.692417480046238,23.193397608181645,23.692417480046238,23.692417480046238,1000000000.0
2025-09-09 08:00:00,23.669610354471967,23.692417480046238,23.669610354471967,23.669610354471967,1000000000.0
2025-09-09 09:00:00,23.662686222655957,23.669610354471967,23.662686222655957,23.662686222655957,1000000000.0
2025-09-09 10:00:00,23.65894754153058,23.662686222655957,23.65894754153058,23.65894754153058,1000000000.0
2025-09-09 11:00:00,23.63897165982359,23.65894754153058,23.63897165982359,23.63897165982359,1000000000.0
2025-09-09 12:00:00,23.54934187877592,23.63897165982359,23.54934187877592,23.54934187877592,1000000000.0
2025-09-09 13:00:00,23.687482517918177,23.54934187877592,23.687482517918177,23.687482517918177,1000000000.0
2025-09-09 14:00:00,23.611750191535258,23.687482517918177,23.611750191535258,23.611750191535258,1000000000.0
2025-09-09 15:00:00,23.20909241311976,23.611750191535258,23.20909241311976,23.20909241311976,1000000000.0
2025-09-09 16:00:00,22.951235991474398,23.20909241311976,22.951235991474398,22.951235991474398,1000000000.0
2025-09-09 17:00:00,22.96173497504333,22.951235991474398,22.96173497504333,22.96173497504333,1000000000.0
2025-09-09 18:00:00,22.94907755930104,22.96173497504333,22.94907755930104,22.94907755930104,1000000000.0
2025-09-09 19:00:00,22.99406340582734,22.94907755930104,22.99406340582734,22.99406340582734,1000000000.0
2025-09-09 20:00:00,23.090012412622315,22.99406340582734,23.090012412622315,23.090012412622315,1000000000.0
2025-09-09 21:00:00,23.093115686217327,23.090012412622315,23.093115686217327,23.093115686217327,1000000000.0
2025-09-09 22:00:00,23.00622589069656,23.093115686217327,23.00622589069656,23.00622589069656,1000000000.0
2025-09-09 23:00:00,23.1040157937085,23.00622589069656,23.1040157937085,23.1040157937085,1000000000.0
2025-09-10 00:00:00,23.06018459903021,23.1040157937085,23.06018459903021,23.06018459903021,1000000000.0
2025-09-10 01:00:00,22.920295094954707,23.06018459903021,22.920295094954707,22.920295094954707,1000000000.0
2025-09-10 02:00:00,23.057881574314024,22.920295094954707,23.057881574314024,23.057881574314024,1000000000.0
2025-09-10 03:00:00,23.330748577658742,23.057881574314024,23.330748577658742,23.330748577658742,1000000000.0
2025-09-10 04:00:00,23.37764160313389,23.330748577658742,23.37764160313389,23.37764160313389,1000000000.0
2025-09-10 05:00:00,23.277903178315206,23.37764160313389,23.277903178315206,23.277903178315206,1000000000.0
2025-09-10 06:00:00,23.36251289389925,23.277903178315206,23.36251289389925,23.36251289389925,1000000000.0
2025-09-10 07:00:00,23.552286871375838,23.36251289389925,23.552286871375838,23.552286871375838,1000000000.0
2025-09-10 08:00:00,23.45120975628923,23.552286871375838,23.45120975628923,23.45120975628923,1000000000.0
2025-09-10 09:00:00,23.463044260459807,23.45120975628923,23.463044260459807,23.463044260459807,1000000000.0
2025-09-10 10:00:00,23.39481817431672,23.463044260459807,23.39481817431672,23.39481817431672,1000000000.0
2025-09-10 11:00:00,23.397195954480807,23.39481817431672,23.397195954480807,23.397195954480807,1000000000.0
2025-09-10 12:00:00,23.343399953751877,23.397195954480807,23.343399953751877,23.343399953751877,1000000000.0
2025-09-10 13:00:00,23.62359121631777,23.343399953751877,23.62359121631777,23.62359121631777,1000000000.0
2025-09-10 14:00:00,23.78865817621974,23.62359121631777,23.78865817621974,23.78865817621974,1000000000.0
2025-09-10 15:00:00,23.65230284106548,23.78865817621974,23.65230284106548,23.65230284106548,1000000000.0
2025-09-10 16:00:00,23.693576691394767,23.65230284106548,23.693576691394767,23.693576691394767,1000000000.0
2025-09-10 17:00:00,23.58051387159191,23.693576691394767,23.58051387159191,23.58051387159191,1000000000.0
2025-09-10 18:00:00,23.58020609961752,23.58051387159191,23.58020609961752,23.58020609961752,1000000000.0
2025-09-10 19:00:00,23.493104618962104,23.58020609961752,23.493104618962104,23.493104618962104,1000000000.0
2025-09-10 20:00:00,23.2998778376452,23.493104618962104,23.2998778376452,23.2998778376452,1000000000.0
2025-09-10 21:00:00,23.335422211860745,23.2998778376452,23.335422211860745,23.335422211860745,1000000000.0
2025-09-10 22:00:00,23.54272340936593,23.335422211860745,23.54272340936593,23.54272340936593,1000000000.0
2025-09-10 23:00:00,23.58165805967492,23.54272340936593,23.58165805967492,23.58165805967492,1000000000.0
2025-09-11 00:00:00,23.57030400928424,23.58165805967492,23.57030400928424,23.57030400928424,1000000000.0
2025-09-11 01:00:00,23.599592316264594,23.57030400928424,23.599592316264594,23.599592316264594,1000000000.0
2025-09-11 02:00:00,23.740661712852535,23.599592316264594,23.740661712852535,23.740661712852535,1000000000.0
2025-09-11 03:00:00,23.72751243718949,23.740661712852535,23.72751243718949,23.72751243718949,1000000000.0
2025-09-11 04:00:00,23.8074243774464,23.72751243718949,23.8074243774464,23.8074243774464,1000000000.0
2025-09-11 05:00:00,23.78754299967995,23.8074243774464,23.78754299967995,23.78754299967995,1000000000.0
2025-09-11 06:00:00,23.773861336933127,23.78754299967995,23.773861336933127,23.773861336933127,1000000000.0
2025-09-11 07:00:00,23.847640236250655,23.773861336933127,23.847640236250655,23.847640236250655,1000000000.0
2025-09-11 08:00:00,23.82561473815859,23.847640236250655,23.82561473815859,23.82561473815859,1000000000.0
2025-09-11 09:00:00,23.829256099172152,23.82561473815859,23.829256099172152,23.829256099172152,1000000000.0
2025-09-11 10:00:00,23.760165745248855,23.829256099172152,23.760165745248855,23.760165745248855,1000000000.0
2025-09-11 11:00:00,23.7607495629524,23.760165745248855,23.7607495629524,23.7607495629524,1000000000.0
2025-09-11 12:00:00,23.78833777419367,23.7607495629524,23.78833777419367,23.78833777419367,1000000000.0
2025-09-11 13:00:00,23.82059963624734,23.78833777419367,23.82059963624734,23.82059963624734,1000000000.0
2025-09-11 14:00:00,23.647789977267944,23.82059963624734,23.647789977267944,23.647789977267944,1000000000.0
2025-09-11 15:00:00,23.633221477404547,23.647789977267944,23.633221477404547,23.633221477404547,1000000000.0
2025-09-11 16:00:00,23.513478104800775,23.633221477404547,23.513478104800775,23.513478104800775,1000000000.0
2025-09-11 17:00:00,23.580277984362937,23.513478104800775,23.580277984362937,23.580277984362937,1000000000.0
2025-09-11 18:00:00,23.723029071441964,23.580277984362937,23.723029071441964,23.723029071441964,1000000000.0
2025-09-11 19:00:00,23.792600560668593,23.723029071441964,23.792600560668593,23.792600560668593,1000000000.0
2025-09-11 20:00:00,23.924359345738765,23.792600560668593,23.924359345738765,23.924359345738765,1000000000.0
2025-09-11 21:00:00,24.170397890932545,23.924359345738765,24.170397890932545,24.170397890932545,1000000000.0
2025-09-11 22:00:00,24.173154856302013,24.170397890932545,24.173154856302013,24.173154856302013,1000000000.0
2025-09-11 23:00:00,24.398173590447275,24.173154856302013,24.398173590447275,24.398173590447275,1000000000.0
2025-09-12 00:00:00,24.448778672580758,24.398173590447275,24.448778672580758,24.448778672580758,1000000000.0
2025-09-12 01:00:00,24.695760814138925,24.448778672580758,24.695760814138925,24.695760814138925,1000000000.0
2025-09-12 02:00:00,24.45463519230109,24.695760814138925,24.45463519230109,24.45463519230109,1000000000.0
2025-09-12 03:00:00,24.63710159604096,24.45463519230109,24.63710159604096,24.63710159604096,1000000000.0
2025-09-12 04:00:00,24.682104691604707,24.63710159604096,24.682104691604707,24.682104691604707,1000000000.0
2025-09-12 05:00:00,24.685478910753396,24.682104691604707,24.685478910753396,24.685478910753396,1000000000.0
2025-09-12 06:00:00,24.747301364571413,24.685478910753396,24.747301364571413,24.747301364571413,1000000000.0
2025-09-12 07:00:00,24.654134526247276,24.747301364571413,24.654134526247276,24.654134526247276,1000000000.0
2025-09-12 08:00:00,24.59722173345194,24.654134526247276,24.59722173345194,24.59722173345194,1000000000.0
2025-09-12 09:00:00,24.450107286898913,24.59722173345194,24.450107286898913,24.450107286898913,1000000000.0
2025-09-12 10:00:00,24.49170026689735,24.450107286898913,24.49170026689735,24.49170026689735,1000000000.0
2025-09-12 11:00:00,24.371133758892153,24.49170026689735,24.371133758892153,24.371133758892153,1000000000.0
2025-09-12 12:00:00,24.342457698476853,24.371133758892153,24.342457698476853,24.342457698476853,1000000000.0
2025-09-12 13:00:00,24.369135855438874,24.342457698476853,24.369135855438874,24.369135855438874,1000000000.0
2025-09-12 14:00:00,24.362851930121607,24.369135855438874,24.362851930121607,24.362851930121607,1000000000.0
2025-09-12 15:00:00,24.55928103072884,24.362851930121607,24.55928103072884,24.55928103072884,1000000000.0
2025-09-12 16:00:00,24.495469407201533,24.55928103072884,24.495469407201533,24.495469407201533,1000000000.0
2025-09-12 17:00:00,24.59124355250093,24.495469407201533,24.59124355250093,24.59124355250093,1000000000.0
2025-09-12 18:00:00,24.804089950416067,24.59124355250093,24.804089950416067,24.804089950416067,1000000000.0
2025-09-12 19:00:00,24.998387059989224,24.804089950416067,24.998387059989224,24.998387059989224,1000000000.0
2025-09-12 20:00:00,25.1457421210136,24.998387059989224,25.1457421210136,25.1457421210136,1000000000.0
2025-09-12 21:00:00,25.186350090160772,25.1457421210136,25.186350090160772,25.186350090160772,1000000000.0
2025-09-12 22:00:00,24.963913718876885,25.186350090160772,24.963913718876885,24.963913718876885,1000000000.0
2025-09-12 23:00:00,25.14680516432716,24.963913718876885,25.14680516432716,25.14680516432716,1000000000.0
2025-09-13 00:00:00,25.1359287904634,25.14680516432716,25.1359287904634,25.1359287904634,1000000000.0
2025-09-13 01:00:00,25.10162634435162,25.1359287904634,25.10162634435162,25.10162634435162,1000000000.0
2025-09-13 02:00:00,25.03056438327939,25.10162634435162,25.03056438327939,25.03056438327939,1000000000.0
2025-09-13 03:00:00,25.047462598356482,25.03056438327939,25.047462598356482,25.047462598356482,1000000000.0
2025-09-13 04:00:00,25.241712890383383,25.047462598356482,25.241712890383383,25.241712890383383,1000000000.0
2025-09-13 05:00:00,25.18014769828395,25.241712890383383,25.18014769828395,25.18014769828395,1000000000.0
2025-09-13 06:00:00,25.076480337754152,25.18014769828395,25.076480337754152,25.076480337754152,1000000000.0
2025-09-13 07:00:00,25.13283497472691,25.076480337754152,25.13283497472691,25.13283497472691,1000000000.0
2025-09-13 08:00:00,25.17494056497694,25.13283497472691,25.17494056497694,25.17494056497694,1000000000.0
2025-09-13 09:00:00,25.414716595574973,25.17494056497694,25.414716595574973,25.414716595574973,1000000000.0
2025-09-13 10:00:00,25.516992844427815,25.414716595574973,25.516992844427815,25.516992844427815,1000000000.0
2025-09-13 11:00:00,25.257084469273718,25.516992844427815,25.257084469273718,25.257084469273718,1000000000.0
2025-09-13 12:00:00,25.2871565089775,25.257084469273718,25.2871565089775,25.2871565089775,1000000000.0
2025-09-13 13:00:00,25.316158588540347,25.2871565089775,25.316158588540347,25.316158588540347,1000000000.0
2025-09-13 14:00:00,24.975991136078775,25.316158588540347,24.975991136078775,24.975991136078775,1000000000.0
2025-09-13 15:00:00,24.99359557930996,24.975991136078775,24.99359557930996,24.99359557930996,1000000000.0
2025-09-13 16:00:00,24.842778136389583,24.99359557930996,24.842778136389583,24.842778136389583,1000000000.0
2025-09-13 17:00:00,24.678471410260705,24.842778136389583,24.678471410260705,24.678471410260705,1000000000.0
2025-09-13 18:00:00,24.775942760596006,24.678471410260705,24.775942760596006,24.775942760596006,1000000000.0
2025-09-13 19:00:00,24.753041467967638,24.775942760596006,24.753041467967638,24.753041467967638,1000000000.0
2025-09-13 20:00:00,24.769401316894253,24.753041467967638,24.769401316894253,24.769401316894253,1000000000.0
2025-09-13 21:00:00,24.92512501990953,24.769401316894253,24.92512501990953,24.92512501990953,1000000000.0
2025-09-13 22:00:00,24.848094985539117,24.92512501990953,24.848094985539117,24.848094985539117,1000000000.0
