timestamp,Close,Open,High,Low,Volume
2025-08-12 04:00:00,3.151992810736748,3.1618760861693396,3.151992810736748,3.151992810736748,1000000000.0
2025-08-12 05:00:00,3.1545858264043023,3.151992810736748,3.1545858264043023,3.1545858264043023,1000000000.0
2025-08-12 06:00:00,3.1433011603129097,3.1545858264043023,3.1433011603129097,3.1433011603129097,1000000000.0
2025-08-12 07:00:00,3.1472243578000456,3.1433011603129097,3.1472243578000456,3.1472243578000456,1000000000.0
2025-08-12 08:00:00,3.1486283245324937,3.1472243578000456,3.1486283245324937,3.1486283245324937,1000000000.0
2025-08-12 09:00:00,3.1509471070525925,3.1486283245324937,3.1509471070525925,3.1509471070525925,1000000000.0
2025-08-12 10:00:00,3.1243506485961605,3.1509471070525925,3.1243506485961605,3.1243506485961605,1000000000.0
2025-08-12 11:00:00,3.128767942225251,3.1243506485961605,3.128767942225251,3.128767942225251,1000000000.0
2025-08-12 12:00:00,3.1518883577000367,3.128767942225251,3.1518883577000367,3.1518883577000367,1000000000.0
2025-08-12 13:00:00,3.187607353333664,3.1518883577000367,3.187607353333664,3.187607353333664,1000000000.0
2025-08-12 14:00:00,3.1711252892249195,3.187607353333664,3.1711252892249195,3.1711252892249195,1000000000.0
2025-08-12 15:00:00,3.205100476572285,3.1711252892249195,3.205100476572285,3.205100476572285,1000000000.0
2025-08-12 16:00:00,3.212816498120762,3.205100476572285,3.212816498120762,3.212816498120762,1000000000.0
2025-08-12 17:00:00,3.2271622158315636,3.212816498120762,3.2271622158315636,3.2271622158315636,1000000000.0
2025-08-12 18:00:00,3.231258982865067,3.2271622158315636,3.231258982865067,3.231258982865067,1000000000.0
2025-08-12 19:00:00,3.2400558548028315,3.231258982865067,3.2400558548028315,3.2400558548028315,1000000000.0
2025-08-12 20:00:00,3.2788196489121866,3.2400558548028315,3.2788196489121866,3.2788196489121866,1000000000.0
2025-08-12 21:00:00,3.2814770135583604,3.2788196489121866,3.2814770135583604,3.2814770135583604,1000000000.0
2025-08-12 22:00:00,3.2674418209780627,3.2814770135583604,3.2674418209780627,3.2674418209780627,1000000000.0
2025-08-12 23:00:00,3.2710161569194436,3.2674418209780627,3.2710161569194436,3.2710161569194436,1000000000.0
2025-08-13 00:00:00,3.2614079529795235,3.2710161569194436,3.2614079529795235,3.2614079529795235,1000000000.0
2025-08-13 01:00:00,3.2453249388998753,3.2614079529795235,3.2453249388998753,3.2453249388998753,1000000000.0
2025-08-13 02:00:00,3.215289612057955,3.2453249388998753,3.215289612057955,3.215289612057955,1000000000.0
2025-08-13 03:00:00,3.2346259217536844,3.215289612057955,3.2346259217536844,3.2346259217536844,1000000000.0
2025-08-13 04:00:00,3.244268300108857,3.2346259217536844,3.244268300108857,3.244268300108857,1000000000.0
2025-08-13 05:00:00,3.250136062540516,3.244268300108857,3.250136062540516,3.250136062540516,1000000000.0
2025-08-13 06:00:00,3.221382017765686,3.250136062540516,3.221382017765686,3.221382017765686,1000000000.0
2025-08-13 07:00:00,3.2244897323531974,3.221382017765686,3.2244897323531974,3.2244897323531974,1000000000.0
2025-08-13 08:00:00,3.233611754990939,3.2244897323531974,3.233611754990939,3.233611754990939,1000000000.0
2025-08-13 09:00:00,3.2834542308284953,3.233611754990939,3.2834542308284953,3.2834542308284953,1000000000.0
2025-08-13 10:00:00,3.282252547586028,3.2834542308284953,3.282252547586028,3.282252547586028,1000000000.0
2025-08-13 11:00:00,3.2908291721901897,3.282252547586028,3.2908291721901897,3.2908291721901897,1000000000.0
2025-08-13 12:00:00,3.2859157793343328,3.2908291721901897,3.2859157793343328,3.2859157793343328,1000000000.0
2025-08-13 13:00:00,3.277347364625096,3.2859157793343328,3.277347364625096,3.277347364625096,1000000000.0
2025-08-13 14:00:00,3.2848346707032103,3.277347364625096,3.2848346707032103,3.2848346707032103,1000000000.0
2025-08-13 15:00:00,3.2470596253111883,3.2848346707032103,3.2470596253111883,3.2470596253111883,1000000000.0
2025-08-13 16:00:00,3.2552224202672413,3.2470596253111883,3.2552224202672413,3.2552224202672413,1000000000.0
2025-08-13 17:00:00,3.25696565950666,3.2552224202672413,3.25696565950666,3.25696565950666,1000000000.0
2025-08-13 18:00:00,3.2771922238722513,3.25696565950666,3.2771922238722513,3.2771922238722513,1000000000.0
2025-08-13 19:00:00,3.2609267103647754,3.2771922238722513,3.2609267103647754,3.2609267103647754,1000000000.0
2025-08-13 20:00:00,3.2795406444053716,3.2609267103647754,3.2795406444053716,3.2795406444053716,1000000000.0
2025-08-13 21:00:00,3.266353459604154,3.2795406444053716,3.266353459604154,3.266353459604154,1000000000.0
2025-08-13 22:00:00,3.2600674448295126,3.266353459604154,3.2600674448295126,3.2600674448295126,1000000000.0
2025-08-13 23:00:00,3.2778086254240777,3.2600674448295126,3.2778086254240777,3.2778086254240777,1000000000.0
2025-08-14 00:00:00,3.279695316716936,3.2778086254240777,3.279695316716936,3.279695316716936,1000000000.0
2025-08-14 01:00:00,3.285327497013786,3.279695316716936,3.285327497013786,3.285327497013786,1000000000.0
2025-08-14 02:00:00,3.3236033891063004,3.285327497013786,3.3236033891063004,3.3236033891063004,1000000000.0
2025-08-14 03:00:00,3.339986093814099,3.3236033891063004,3.339986093814099,3.339986093814099,1000000000.0
2025-08-14 04:00:00,3.327884434852618,3.339986093814099,3.327884434852618,3.327884434852618,1000000000.0
2025-08-14 05:00:00,3.3123775192458575,3.327884434852618,3.3123775192458575,3.3123775192458575,1000000000.0
2025-08-14 06:00:00,3.2791930584384748,3.3123775192458575,3.2791930584384748,3.2791930584384748,1000000000.0
2025-08-14 07:00:00,3.2670797472076263,3.2791930584384748,3.2670797472076263,3.2670797472076263,1000000000.0
2025-08-14 08:00:00,3.2510297539355077,3.2670797472076263,3.2510297539355077,3.2510297539355077,1000000000.0
2025-08-14 09:00:00,3.2317408165989723,3.2510297539355077,3.2317408165989723,3.2317408165989723,1000000000.0
2025-08-14 10:00:00,3.241330057328391,3.2317408165989723,3.241330057328391,3.241330057328391,1000000000.0
2025-08-14 11:00:00,3.2128081291953476,3.241330057328391,3.2128081291953476,3.2128081291953476,1000000000.0
2025-08-14 12:00:00,3.220952228411479,3.2128081291953476,3.220952228411479,3.220952228411479,1000000000.0
2025-08-14 13:00:00,3.11773626394537,3.220952228411479,3.11773626394537,3.11773626394537,1000000000.0
2025-08-14 14:00:00,3.115824896618575,3.11773626394537,3.115824896618575,3.115824896618575,1000000000.0
2025-08-14 15:00:00,3.1193790263401038,3.115824896618575,3.1193790263401038,3.1193790263401038,1000000000.0
2025-08-14 16:00:00,3.100060052366072,3.1193790263401038,3.100060052366072,3.100060052366072,1000000000.0
2025-08-14 17:00:00,3.0692463867946485,3.100060052366072,3.0692463867946485,3.0692463867946485,1000000000.0
2025-08-14 18:00:00,3.073771958369293,3.0692463867946485,3.073771958369293,3.073771958369293,1000000000.0
2025-08-14 19:00:00,3.0813837898768104,3.073771958369293,3.0813837898768104,3.0813837898768104,1000000000.0
2025-08-14 20:00:00,3.076031898571056,3.0813837898768104,3.076031898571056,3.076031898571056,1000000000.0
2025-08-14 21:00:00,3.076625889823491,3.076031898571056,3.076625889823491,3.076625889823491,1000000000.0
2025-08-14 22:00:00,3.0603062853727327,3.076625889823491,3.0603062853727327,3.0603062853727327,1000000000.0
2025-08-14 23:00:00,3.0820730365725466,3.0603062853727327,3.0820730365725466,3.0820730365725466,1000000000.0
2025-08-15 00:00:00,3.085974595993954,3.0820730365725466,3.085974595993954,3.085974595993954,1000000000.0
2025-08-15 01:00:00,3.0864905543144023,3.085974595993954,3.0864905543144023,3.0864905543144023,1000000000.0
2025-08-15 02:00:00,3.0983381662020117,3.0864905543144023,3.0983381662020117,3.0983381662020117,1000000000.0
2025-08-15 03:00:00,3.103994240958625,3.0983381662020117,3.103994240958625,3.103994240958625,1000000000.0
2025-08-15 04:00:00,3.1193809416588656,3.103994240958625,3.1193809416588656,3.1193809416588656,1000000000.0
2025-08-15 05:00:00,3.1225702232600803,3.1193809416588656,3.1225702232600803,3.1225702232600803,1000000000.0
2025-08-15 06:00:00,3.1261609436016538,3.1225702232600803,3.1261609436016538,3.1261609436016538,1000000000.0
2025-08-15 07:00:00,3.129180687968385,3.1261609436016538,3.129180687968385,3.129180687968385,1000000000.0
2025-08-15 08:00:00,3.1178955698725743,3.129180687968385,3.1178955698725743,3.1178955698725743,1000000000.0
2025-08-15 09:00:00,3.1188688879206934,3.1178955698725743,3.1188688879206934,3.1188688879206934,1000000000.0
2025-08-15 10:00:00,3.1043017228155,3.1188688879206934,3.1043017228155,3.1043017228155,1000000000.0
2025-08-15 11:00:00,3.1077710951686655,3.1043017228155,3.1077710951686655,3.1077710951686655,1000000000.0
2025-08-15 12:00:00,3.1125098270197817,3.1077710951686655,3.1125098270197817,3.1125098270197817,1000000000.0
2025-08-15 13:00:00,3.118946532293096,3.1125098270197817,3.118946532293096,3.118946532293096,1000000000.0
2025-08-15 14:00:00,3.086482341579628,3.118946532293096,3.086482341579628,3.086482341579628,1000000000.0
2025-08-15 15:00:00,3.06482081764889,3.086482341579628,3.06482081764889,3.06482081764889,1000000000.0
2025-08-15 16:00:00,3.0331740556044866,3.06482081764889,3.0331740556044866,3.0331740556044866,1000000000.0
2025-08-15 17:00:00,3.0391469124520953,3.0331740556044866,3.0391469124520953,3.0391469124520953,1000000000.0
2025-08-15 18:00:00,3.0604939571486094,3.0391469124520953,3.0604939571486094,3.0604939571486094,1000000000.0
2025-08-15 19:00:00,3.0672931310979377,3.0604939571486094,3.0672931310979377,3.0672931310979377,1000000000.0
2025-08-15 20:00:00,3.066689061053934,3.0672931310979377,3.066689061053934,3.066689061053934,1000000000.0
2025-08-15 21:00:00,3.07793054677591,3.066689061053934,3.07793054677591,3.07793054677591,1000000000.0
2025-08-15 22:00:00,3.0810095594498117,3.07793054677591,3.0810095594498117,3.0810095594498117,1000000000.0
2025-08-15 23:00:00,3.0981535122821406,3.0810095594498117,3.0981535122821406,3.0981535122821406,1000000000.0
2025-08-16 00:00:00,3.077994496413232,3.0981535122821406,3.077994496413232,3.077994496413232,1000000000.0
2025-08-16 01:00:00,3.0930378921917985,3.077994496413232,3.0930378921917985,3.0930378921917985,1000000000.0
2025-08-16 02:00:00,3.0952139504149345,3.0930378921917985,3.0952139504149345,3.0952139504149345,1000000000.0
2025-08-16 03:00:00,3.092816158051392,3.0952139504149345,3.092816158051392,3.092816158051392,1000000000.0
2025-08-16 04:00:00,3.112728724272325,3.092816158051392,3.112728724272325,3.112728724272325,1000000000.0
2025-08-16 05:00:00,3.110256522156864,3.112728724272325,3.110256522156864,3.110256522156864,1000000000.0
2025-08-16 06:00:00,3.0979339365426606,3.110256522156864,3.0979339365426606,3.0979339365426606,1000000000.0
2025-08-16 07:00:00,3.1075924402205097,3.0979339365426606,3.1075924402205097,3.1075924402205097,1000000000.0
2025-08-16 08:00:00,3.124595383055742,3.1075924402205097,3.124595383055742,3.124595383055742,1000000000.0
2025-08-16 09:00:00,3.138896097851856,3.124595383055742,3.138896097851856,3.138896097851856,1000000000.0
2025-08-16 10:00:00,3.137738466833966,3.138896097851856,3.137738466833966,3.137738466833966,1000000000.0
2025-08-16 11:00:00,3.129965167268773,3.137738466833966,3.129965167268773,3.129965167268773,1000000000.0
2025-08-16 12:00:00,3.108037572603128,3.129965167268773,3.108037572603128,3.108037572603128,1000000000.0
2025-08-16 13:00:00,3.1145877172121983,3.108037572603128,3.1145877172121983,3.1145877172121983,1000000000.0
2025-08-16 14:00:00,3.1103356072187047,3.1145877172121983,3.1103356072187047,3.1103356072187047,1000000000.0
2025-08-16 15:00:00,3.114131474135331,3.1103356072187047,3.114131474135331,3.114131474135331,1000000000.0
2025-08-16 16:00:00,3.10534922952423,3.114131474135331,3.10534922952423,3.10534922952423,1000000000.0
2025-08-16 17:00:00,3.1080543556233367,3.10534922952423,3.1080543556233367,3.1080543556233367,1000000000.0
2025-08-16 18:00:00,3.0979257319840734,3.1080543556233367,3.0979257319840734,3.0979257319840734,1000000000.0
2025-08-16 19:00:00,3.100008299624608,3.0979257319840734,3.100008299624608,3.100008299624608,1000000000.0
2025-08-16 20:00:00,3.1031367375475574,3.100008299624608,3.1031367375475574,3.1031367375475574,1000000000.0
2025-08-16 21:00:00,3.1049296364630266,3.1031367375475574,3.1049296364630266,3.1049296364630266,1000000000.0
2025-08-16 22:00:00,3.0976421029138703,3.1049296364630266,3.0976421029138703,3.0976421029138703,1000000000.0
2025-08-16 23:00:00,3.107048682148378,3.0976421029138703,3.107048682148378,3.107048682148378,1000000000.0
2025-08-17 00:00:00,3.1071822177457036,3.107048682148378,3.1071822177457036,3.1071822177457036,1000000000.0
2025-08-17 01:00:00,3.098599957511143,3.1071822177457036,3.098599957511143,3.098599957511143,1000000000.0
2025-08-17 02:00:00,3.1048847429794515,3.098599957511143,3.1048847429794515,3.1048847429794515,1000000000.0
2025-08-17 03:00:00,3.119603098439341,3.1048847429794515,3.119603098439341,3.119603098439341,1000000000.0
2025-08-17 04:00:00,3.122507224833393,3.119603098439341,3.122507224833393,3.122507224833393,1000000000.0
2025-08-17 05:00:00,3.133765445381719,3.122507224833393,3.133765445381719,3.133765445381719,1000000000.0
2025-08-17 06:00:00,3.124821070498628,3.133765445381719,3.124821070498628,3.124821070498628,1000000000.0
2025-08-17 07:00:00,3.1168630470634513,3.124821070498628,3.1168630470634513,3.1168630470634513,1000000000.0
2025-08-17 08:00:00,3.1187858215782085,3.1168630470634513,3.1187858215782085,3.1187858215782085,1000000000.0
2025-08-17 09:00:00,3.1316372692056578,3.1187858215782085,3.1316372692056578,3.1316372692056578,1000000000.0
2025-08-17 10:00:00,3.1292596681057594,3.1316372692056578,3.1292596681057594,3.1292596681057594,1000000000.0
2025-08-17 11:00:00,3.1243337436220013,3.1292596681057594,3.1243337436220013,3.1243337436220013,1000000000.0
2025-08-17 12:00:00,3.1298519605047668,3.1243337436220013,3.1298519605047668,3.1298519605047668,1000000000.0
2025-08-17 13:00:00,3.117846550167106,3.1298519605047668,3.117846550167106,3.117846550167106,1000000000.0
2025-08-17 14:00:00,3.128219765171259,3.117846550167106,3.128219765171259,3.128219765171259,1000000000.0
2025-08-17 15:00:00,3.1198583215826674,3.128219765171259,3.1198583215826674,3.1198583215826674,1000000000.0
2025-08-17 16:00:00,3.1353717447405445,3.1198583215826674,3.1353717447405445,3.1353717447405445,1000000000.0
2025-08-17 17:00:00,3.1198303414749917,3.1353717447405445,3.1198303414749917,3.1198303414749917,1000000000.0
2025-08-17 18:00:00,3.1119051915262346,3.1198303414749917,3.1119051915262346,3.1119051915262346,1000000000.0
2025-08-17 19:00:00,3.100079296595621,3.1119051915262346,3.100079296595621,3.100079296595621,1000000000.0
2025-08-17 20:00:00,3.096366332606467,3.100079296595621,3.096366332606467,3.096366332606467,1000000000.0
2025-08-17 21:00:00,3.0970938540287434,3.096366332606467,3.0970938540287434,3.0970938540287434,1000000000.0
2025-08-17 22:00:00,3.1019111512596567,3.0970938540287434,3.1019111512596567,3.1019111512596567,1000000000.0
2025-08-17 23:00:00,3.111156763735718,3.1019111512596567,3.111156763735718,3.111156763735718,1000000000.0
2025-08-18 00:00:00,3.093706595371064,3.111156763735718,3.093706595371064,3.093706595371064,1000000000.0
2025-08-18 01:00:00,3.0852760538992676,3.093706595371064,3.0852760538992676,3.0852760538992676,1000000000.0
2025-08-18 02:00:00,3.0530446475734823,3.0852760538992676,3.0530446475734823,3.0530446475734823,1000000000.0
2025-08-18 03:00:00,3.0248794862839543,3.0530446475734823,3.0248794862839543,3.0248794862839543,1000000000.0
2025-08-18 04:00:00,2.990034082344401,3.0248794862839543,2.990034082344401,2.990034082344401,1000000000.0
2025-08-18 05:00:00,2.9993262244421013,2.990034082344401,2.9993262244421013,2.9993262244421013,1000000000.0
2025-08-18 06:00:00,2.991063547430056,2.9993262244421013,2.991063547430056,2.991063547430056,1000000000.0
2025-08-18 07:00:00,2.970886920442055,2.991063547430056,2.970886920442055,2.970886920442055,1000000000.0
2025-08-18 08:00:00,2.96685352486914,2.970886920442055,2.96685352486914,2.96685352486914,1000000000.0
2025-08-18 09:00:00,2.9644625900016632,2.96685352486914,2.9644625900016632,2.9644625900016632,1000000000.0
2025-08-18 10:00:00,2.969132079940602,2.9644625900016632,2.969132079940602,2.969132079940602,1000000000.0
2025-08-18 11:00:00,2.9695767286389874,2.969132079940602,2.9695767286389874,2.9695767286389874,1000000000.0
2025-08-18 12:00:00,2.970279106147803,2.9695767286389874,2.970279106147803,2.970279106147803,1000000000.0
2025-08-18 13:00:00,2.987659684466103,2.970279106147803,2.987659684466103,2.987659684466103,1000000000.0
2025-08-18 14:00:00,2.9794935645770613,2.987659684466103,2.9794935645770613,2.9794935645770613,1000000000.0
2025-08-18 15:00:00,2.9942357937182633,2.9794935645770613,2.9942357937182633,2.9942357937182633,1000000000.0
2025-08-18 16:00:00,3.0169109826193092,2.9942357937182633,3.0169109826193092,3.0169109826193092,1000000000.0
2025-08-18 17:00:00,3.0089624462137246,3.0169109826193092,3.0089624462137246,3.0089624462137246,1000000000.0
2025-08-18 18:00:00,3.0537897135690324,3.0089624462137246,3.0537897135690324,3.0537897135690324,1000000000.0
2025-08-18 19:00:00,3.0670084048009763,3.0537897135690324,3.0670084048009763,3.0670084048009763,1000000000.0
2025-08-18 20:00:00,3.0788803666295785,3.0670084048009763,3.0788803666295785,3.0788803666295785,1000000000.0
2025-08-18 21:00:00,3.0764929042430307,3.0788803666295785,3.0764929042430307,3.0764929042430307,1000000000.0
2025-08-18 22:00:00,3.0835604727826755,3.0764929042430307,3.0835604727826755,3.0835604727826755,1000000000.0
2025-08-18 23:00:00,3.0729126742643746,3.0835604727826755,3.0729126742643746,3.0729126742643746,1000000000.0
2025-08-19 00:00:00,3.0632481501001867,3.0729126742643746,3.0632481501001867,3.0632481501001867,1000000000.0
2025-08-19 01:00:00,3.064692125493376,3.0632481501001867,3.064692125493376,3.064692125493376,1000000000.0
2025-08-19 02:00:00,3.0507328564251983,3.064692125493376,3.0507328564251983,3.0507328564251983,1000000000.0
2025-08-19 03:00:00,3.0401547876000716,3.0507328564251983,3.0401547876000716,3.0401547876000716,1000000000.0
2025-08-19 04:00:00,2.992091273149223,3.0401547876000716,2.992091273149223,2.992091273149223,1000000000.0
2025-08-19 05:00:00,3.000427971237309,2.992091273149223,3.000427971237309,3.000427971237309,1000000000.0
2025-08-19 06:00:00,3.0192290834587765,3.000427971237309,3.0192290834587765,3.0192290834587765,1000000000.0
2025-08-19 07:00:00,3.020142383223054,3.0192290834587765,3.020142383223054,3.020142383223054,1000000000.0
2025-08-19 08:00:00,3.004749796661399,3.020142383223054,3.004749796661399,3.004749796661399,1000000000.0
2025-08-19 09:00:00,3.011262606321711,3.004749796661399,3.011262606321711,3.011262606321711,1000000000.0
2025-08-19 10:00:00,3.017843113704447,3.011262606321711,3.017843113704447,3.017843113704447,1000000000.0
2025-08-19 11:00:00,3.013414486860169,3.017843113704447,3.013414486860169,3.013414486860169,1000000000.0
2025-08-19 12:00:00,3.0136008724150614,3.013414486860169,3.0136008724150614,3.0136008724150614,1000000000.0
2025-08-19 13:00:00,3.0132743542115197,3.0136008724150614,3.0132743542115197,3.0132743542115197,1000000000.0
2025-08-19 14:00:00,3.001994626257956,3.0132743542115197,3.001994626257956,3.001994626257956,1000000000.0
2025-08-19 15:00:00,2.9458392328576837,3.001994626257956,2.9458392328576837,2.9458392328576837,1000000000.0
2025-08-19 16:00:00,2.936520945667197,2.9458392328576837,2.936520945667197,2.936520945667197,1000000000.0
2025-08-19 17:00:00,2.913834417269839,2.936520945667197,2.913834417269839,2.913834417269839,1000000000.0
2025-08-19 18:00:00,2.9280484234128896,2.913834417269839,2.9280484234128896,2.9280484234128896,1000000000.0
2025-08-19 19:00:00,2.899412011840234,2.9280484234128896,2.899412011840234,2.899412011840234,1000000000.0
2025-08-19 20:00:00,2.903954001984535,2.899412011840234,2.903954001984535,2.903954001984535,1000000000.0
2025-08-19 21:00:00,2.9018125820842164,2.903954001984535,2.9018125820842164,2.9018125820842164,1000000000.0
2025-08-19 22:00:00,2.8965700350107686,2.9018125820842164,2.8965700350107686,2.8965700350107686,1000000000.0
2025-08-19 23:00:00,2.8928527810909945,2.8965700350107686,2.8928527810909945,2.8928527810909945,1000000000.0
2025-08-20 00:00:00,2.8587967541266495,2.8928527810909945,2.8587967541266495,2.8587967541266495,1000000000.0
2025-08-20 01:00:00,2.8827203392452185,2.8587967541266495,2.8827203392452185,2.8827203392452185,1000000000.0
2025-08-20 02:00:00,2.8743082508327267,2.8827203392452185,2.8743082508327267,2.8743082508327267,1000000000.0
2025-08-20 03:00:00,2.8871128653090823,2.8743082508327267,2.8871128653090823,2.8871128653090823,1000000000.0
2025-08-20 04:00:00,2.8878599827892533,2.8871128653090823,2.8878599827892533,2.8878599827892533,1000000000.0
2025-08-20 05:00:00,2.8981273417134887,2.8878599827892533,2.8981273417134887,2.8981273417134887,1000000000.0
2025-08-20 06:00:00,2.898948040374685,2.8981273417134887,2.898948040374685,2.898948040374685,1000000000.0
2025-08-20 07:00:00,2.886473895321761,2.898948040374685,2.886473895321761,2.886473895321761,1000000000.0
2025-08-20 08:00:00,2.8768990353099055,2.886473895321761,2.8768990353099055,2.8768990353099055,1000000000.0
2025-08-20 09:00:00,2.9075765636663338,2.8768990353099055,2.9075765636663338,2.9075765636663338,1000000000.0
2025-08-20 10:00:00,2.8887920863957133,2.9075765636663338,2.8887920863957133,2.8887920863957133,1000000000.0
2025-08-20 11:00:00,2.902522969168224,2.8887920863957133,2.902522969168224,2.902522969168224,1000000000.0
2025-08-20 12:00:00,2.88293436214836,2.902522969168224,2.88293436214836,2.88293436214836,1000000000.0
2025-08-20 13:00:00,2.8959135655333577,2.88293436214836,2.8959135655333577,2.8959135655333577,1000000000.0
2025-08-20 14:00:00,2.8449349747666735,2.8959135655333577,2.8449349747666735,2.8449349747666735,1000000000.0
2025-08-20 15:00:00,2.88937139862554,2.8449349747666735,2.88937139862554,2.88937139862554,1000000000.0
2025-08-20 16:00:00,2.904821467982078,2.88937139862554,2.904821467982078,2.904821467982078,1000000000.0
2025-08-20 17:00:00,2.9185635089671833,2.904821467982078,2.9185635089671833,2.9185635089671833,1000000000.0
2025-08-20 18:00:00,2.9403753761098925,2.9185635089671833,2.9403753761098925,2.9403753761098925,1000000000.0
2025-08-20 19:00:00,2.9243637393557167,2.9403753761098925,2.9243637393557167,2.9243637393557167,1000000000.0
2025-08-20 20:00:00,2.9700986515221497,2.9243637393557167,2.9700986515221497,2.9700986515221497,1000000000.0
2025-08-20 21:00:00,2.9718366956842726,2.9700986515221497,2.9718366956842726,2.9718366956842726,1000000000.0
2025-08-20 22:00:00,2.9660549632849156,2.9718366956842726,2.9660549632849156,2.9660549632849156,1000000000.0
2025-08-20 23:00:00,2.969895131715341,2.9660549632849156,2.969895131715341,2.969895131715341,1000000000.0
2025-08-21 00:00:00,2.9519099360463503,2.969895131715341,2.9519099360463503,2.9519099360463503,1000000000.0
2025-08-21 01:00:00,2.943772847588836,2.9519099360463503,2.943772847588836,2.943772847588836,1000000000.0
2025-08-21 02:00:00,2.9463679722848144,2.943772847588836,2.9463679722848144,2.9463679722848144,1000000000.0
2025-08-21 03:00:00,2.9216358790558234,2.9463679722848144,2.9216358790558234,2.9216358790558234,1000000000.0
2025-08-21 04:00:00,2.932311409204809,2.9216358790558234,2.932311409204809,2.932311409204809,1000000000.0
2025-08-21 05:00:00,2.93161855009327,2.932311409204809,2.93161855009327,2.93161855009327,1000000000.0
2025-08-21 06:00:00,2.9294035197349717,2.93161855009327,2.9294035197349717,2.9294035197349717,1000000000.0
2025-08-21 07:00:00,2.9088930326830935,2.9294035197349717,2.9088930326830935,2.9088930326830935,1000000000.0
2025-08-21 08:00:00,2.9072786443201997,2.9088930326830935,2.9072786443201997,2.9072786443201997,1000000000.0
2025-08-21 09:00:00,2.903947719983922,2.9072786443201997,2.903947719983922,2.903947719983922,1000000000.0
2025-08-21 10:00:00,2.8952399135844042,2.903947719983922,2.8952399135844042,2.8952399135844042,1000000000.0
2025-08-21 11:00:00,2.9001817237067664,2.8952399135844042,2.9001817237067664,2.9001817237067664,1000000000.0
2025-08-21 12:00:00,2.9003938371462015,2.9001817237067664,2.9003938371462015,2.9003938371462015,1000000000.0
2025-08-21 13:00:00,2.89401800909732,2.9003938371462015,2.89401800909732,2.89401800909732,1000000000.0
2025-08-21 14:00:00,2.9096547552100396,2.89401800909732,2.9096547552100396,2.9096547552100396,1000000000.0
2025-08-21 15:00:00,2.8968223690438264,2.9096547552100396,2.8968223690438264,2.8968223690438264,1000000000.0
2025-08-21 16:00:00,2.8874217677996596,2.8968223690438264,2.8874217677996596,2.8874217677996596,1000000000.0
2025-08-21 17:00:00,2.893660281040788,2.8874217677996596,2.893660281040788,2.893660281040788,1000000000.0
2025-08-21 18:00:00,2.902751470997465,2.893660281040788,2.902751470997465,2.902751470997465,1000000000.0
2025-08-21 19:00:00,2.91348076273889,2.902751470997465,2.91348076273889,2.91348076273889,1000000000.0
2025-08-21 20:00:00,2.8676168828853648,2.91348076273889,2.8676168828853648,2.8676168828853648,1000000000.0
2025-08-21 21:00:00,2.87593057399528,2.8676168828853648,2.87593057399528,2.87593057399528,1000000000.0
2025-08-21 22:00:00,2.8823087352922836,2.87593057399528,2.8823087352922836,2.8823087352922836,1000000000.0
2025-08-21 23:00:00,2.8722890877492717,2.8823087352922836,2.8722890877492717,2.8722890877492717,1000000000.0
2025-08-22 00:00:00,2.8498230079250755,2.8722890877492717,2.8498230079250755,2.8498230079250755,1000000000.0
2025-08-22 01:00:00,2.850352597863775,2.8498230079250755,2.850352597863775,2.850352597863775,1000000000.0
2025-08-22 02:00:00,2.859106620718366,2.850352597863775,2.859106620718366,2.859106620718366,1000000000.0
2025-08-22 03:00:00,2.8652521498550554,2.859106620718366,2.8652521498550554,2.8652521498550554,1000000000.0
2025-08-22 04:00:00,2.8307054995765912,2.8652521498550554,2.8307054995765912,2.8307054995765912,1000000000.0
2025-08-22 05:00:00,2.8553648817806585,2.8307054995765912,2.8553648817806585,2.8553648817806585,1000000000.0
2025-08-22 06:00:00,2.8702739252357903,2.8553648817806585,2.8702739252357903,2.8702739252357903,1000000000.0
2025-08-22 07:00:00,2.8522113301158516,2.8702739252357903,2.8522113301158516,2.8522113301158516,1000000000.0
2025-08-22 08:00:00,2.8667540696342195,2.8522113301158516,2.8667540696342195,2.8667540696342195,1000000000.0
2025-08-22 09:00:00,2.864890018005256,2.8667540696342195,2.864890018005256,2.864890018005256,1000000000.0
2025-08-22 10:00:00,2.860726762947461,2.864890018005256,2.860726762947461,2.860726762947461,1000000000.0
2025-08-22 11:00:00,2.8312287425253175,2.860726762947461,2.8312287425253175,2.8312287425253175,1000000000.0
2025-08-22 12:00:00,2.809527874846557,2.8312287425253175,2.809527874846557,2.809527874846557,1000000000.0
2025-08-22 13:00:00,2.812266995830869,2.809527874846557,2.812266995830869,2.812266995830869,1000000000.0
2025-08-22 14:00:00,2.8530280124406393,2.812266995830869,2.8530280124406393,2.8530280124406393,1000000000.0
2025-08-22 15:00:00,3.0222504590154973,2.8530280124406393,3.0222504590154973,3.0222504590154973,1000000000.0
2025-08-22 16:00:00,3.0324853101340117,3.0222504590154973,3.0324853101340117,3.0324853101340117,1000000000.0
2025-08-22 17:00:00,3.047098967838907,3.0324853101340117,3.047098967838907,3.047098967838907,1000000000.0
2025-08-22 18:00:00,3.0689571008794228,3.047098967838907,3.0689571008794228,3.0689571008794228,1000000000.0
2025-08-22 19:00:00,3.0699122500462015,3.0689571008794228,3.0699122500462015,3.0699122500462015,1000000000.0
2025-08-22 20:00:00,3.0861810937904286,3.0699122500462015,3.0861810937904286,3.0861810937904286,1000000000.0
