timestamp,Close,Open,High,Low,Volume
2025-08-07 11:00:00,3.709545831907044,3.6128104317992342,3.709545831907044,3.709545831907044,1000000000.0
2025-08-07 12:00:00,3.735909669572438,3.709545831907044,3.735909669572438,3.735909669572438,1000000000.0
2025-08-07 13:00:00,3.7284706869461544,3.735909669572438,3.7284706869461544,3.7284706869461544,1000000000.0
2025-08-07 14:00:00,3.7324903349475735,3.7284706869461544,3.7324903349475735,3.7324903349475735,1000000000.0
2025-08-07 15:00:00,3.6904563677009046,3.7324903349475735,3.6904563677009046,3.6904563677009046,1000000000.0
2025-08-07 16:00:00,3.7031779972025256,3.6904563677009046,3.7031779972025256,3.7031779972025256,1000000000.0
2025-08-07 17:00:00,3.669734076288129,3.7031779972025256,3.669734076288129,3.669734076288129,1000000000.0
2025-08-07 18:00:00,3.668732246265857,3.669734076288129,3.668732246265857,3.668732246265857,1000000000.0
2025-08-07 19:00:00,3.6626405577413275,3.668732246265857,3.6626405577413275,3.6626405577413275,1000000000.0
2025-08-07 20:00:00,3.707132148906192,3.6626405577413275,3.707132148906192,3.707132148906192,1000000000.0
2025-08-07 21:00:00,3.743979703977634,3.707132148906192,3.743979703977634,3.743979703977634,1000000000.0
2025-08-07 22:00:00,3.754974254184308,3.743979703977634,3.754974254184308,3.754974254184308,1000000000.0
2025-08-07 23:00:00,3.7770462752011142,3.754974254184308,3.7770462752011142,3.7770462752011142,1000000000.0
2025-08-08 00:00:00,3.8095428059612284,3.7770462752011142,3.8095428059612284,3.8095428059612284,1000000000.0
2025-08-08 01:00:00,3.813348306884373,3.8095428059612284,3.813348306884373,3.813348306884373,1000000000.0
2025-08-08 02:00:00,3.7968382720908203,3.813348306884373,3.7968382720908203,3.7968382720908203,1000000000.0
2025-08-08 03:00:00,3.796001791982439,3.7968382720908203,3.796001791982439,3.796001791982439,1000000000.0
2025-08-08 04:00:00,3.8116906748291464,3.796001791982439,3.8116906748291464,3.8116906748291464,1000000000.0
2025-08-08 05:00:00,3.79893228645359,3.8116906748291464,3.79893228645359,3.79893228645359,1000000000.0
2025-08-08 06:00:00,3.7745742647544556,3.79893228645359,3.7745742647544556,3.7745742647544556,1000000000.0
2025-08-08 07:00:00,3.80633092656707,3.7745742647544556,3.80633092656707,3.80633092656707,1000000000.0
2025-08-08 08:00:00,3.857246497287364,3.80633092656707,3.857246497287364,3.857246497287364,1000000000.0
2025-08-08 09:00:00,3.840061918921446,3.857246497287364,3.840061918921446,3.840061918921446,1000000000.0
2025-08-08 10:00:00,3.868848787195282,3.840061918921446,3.868848787195282,3.868848787195282,1000000000.0
2025-08-08 11:00:00,3.8606634129766664,3.868848787195282,3.8606634129766664,3.8606634129766664,1000000000.0
2025-08-08 12:00:00,3.879256128883176,3.8606634129766664,3.879256128883176,3.879256128883176,1000000000.0
2025-08-08 13:00:00,3.8394987388465562,3.879256128883176,3.8394987388465562,3.8394987388465562,1000000000.0
2025-08-08 14:00:00,3.894969402065589,3.8394987388465562,3.894969402065589,3.894969402065589,1000000000.0
2025-08-08 15:00:00,3.8582637635357324,3.894969402065589,3.8582637635357324,3.8582637635357324,1000000000.0
2025-08-08 16:00:00,3.813413664711313,3.8582637635357324,3.813413664711313,3.813413664711313,1000000000.0
2025-08-08 17:00:00,3.8151378696007923,3.813413664711313,3.8151378696007923,3.8151378696007923,1000000000.0
2025-08-08 18:00:00,3.901814128785224,3.8151378696007923,3.901814128785224,3.901814128785224,1000000000.0
2025-08-08 19:00:00,3.8865253081798428,3.901814128785224,3.8865253081798428,3.8865253081798428,1000000000.0
2025-08-08 20:00:00,3.8751506277474776,3.8865253081798428,3.8751506277474776,3.8751506277474776,1000000000.0
2025-08-08 21:00:00,3.870264310031256,3.8751506277474776,3.870264310031256,3.870264310031256,1000000000.0
2025-08-08 22:00:00,3.87377523643339,3.870264310031256,3.87377523643339,3.87377523643339,1000000000.0
2025-08-08 23:00:00,3.8751237757085075,3.87377523643339,3.8751237757085075,3.8751237757085075,1000000000.0
2025-08-09 00:00:00,3.857236809753149,3.8751237757085075,3.857236809753149,3.857236809753149,1000000000.0
2025-08-09 01:00:00,3.856857483697568,3.857236809753149,3.856857483697568,3.856857483697568,1000000000.0
2025-08-09 02:00:00,3.883000416866488,3.856857483697568,3.883000416866488,3.883000416866488,1000000000.0
2025-08-09 03:00:00,3.8751952234987352,3.883000416866488,3.8751952234987352,3.8751952234987352,1000000000.0
2025-08-09 04:00:00,3.8657708605538543,3.8751952234987352,3.8657708605538543,3.8657708605538543,1000000000.0
2025-08-09 05:00:00,3.8903652815631284,3.8657708605538543,3.8903652815631284,3.8903652815631284,1000000000.0
2025-08-09 06:00:00,3.9544961982087106,3.8903652815631284,3.9544961982087106,3.9544961982087106,1000000000.0
2025-08-09 07:00:00,3.930375583550028,3.9544961982087106,3.930375583550028,3.930375583550028,1000000000.0
2025-08-09 08:00:00,3.968150884433048,3.930375583550028,3.968150884433048,3.968150884433048,1000000000.0
2025-08-09 09:00:00,3.9909349404026107,3.968150884433048,3.9909349404026107,3.9909349404026107,1000000000.0
2025-08-09 10:00:00,4.003572851893622,3.9909349404026107,4.003572851893622,4.003572851893622,1000000000.0
2025-08-09 11:00:00,4.001322164345573,4.003572851893622,4.001322164345573,4.001322164345573,1000000000.0
2025-08-09 12:00:00,3.9843410089379176,4.001322164345573,3.9843410089379176,3.9843410089379176,1000000000.0
2025-08-09 13:00:00,4.027779044438853,3.9843410089379176,4.027779044438853,4.027779044438853,1000000000.0
2025-08-09 14:00:00,3.9646041662463984,4.027779044438853,3.9646041662463984,3.9646041662463984,1000000000.0
2025-08-09 15:00:00,3.9681623541510813,3.9646041662463984,3.9681623541510813,3.9681623541510813,1000000000.0
2025-08-09 16:00:00,3.9666383414952753,3.9681623541510813,3.9666383414952753,3.9666383414952753,1000000000.0
2025-08-09 17:00:00,3.960057916281955,3.9666383414952753,3.960057916281955,3.960057916281955,1000000000.0
2025-08-09 18:00:00,3.995067862056233,3.960057916281955,3.995067862056233,3.995067862056233,1000000000.0
2025-08-09 19:00:00,4.006612874792377,3.995067862056233,4.006612874792377,4.006612874792377,1000000000.0
2025-08-09 20:00:00,4.001290406520334,4.006612874792377,4.001290406520334,4.001290406520334,1000000000.0
2025-08-09 21:00:00,4.040780608854693,4.001290406520334,4.040780608854693,4.040780608854693,1000000000.0
2025-08-09 22:00:00,4.007957480665941,4.040780608854693,4.007957480665941,4.007957480665941,1000000000.0
2025-08-09 23:00:00,3.9794593360944446,4.007957480665941,3.9794593360944446,3.9794593360944446,1000000000.0
2025-08-10 00:00:00,3.978884852139531,3.9794593360944446,3.978884852139531,3.978884852139531,1000000000.0
2025-08-10 01:00:00,4.022766900200844,3.978884852139531,4.022766900200844,4.022766900200844,1000000000.0
2025-08-10 02:00:00,4.034110836895019,4.022766900200844,4.034110836895019,4.034110836895019,1000000000.0
2025-08-10 03:00:00,3.993543865178241,4.034110836895019,3.993543865178241,3.993543865178241,1000000000.0
2025-08-10 04:00:00,4.02668611510637,3.993543865178241,4.02668611510637,4.02668611510637,1000000000.0
2025-08-10 05:00:00,4.0439642378433085,4.02668611510637,4.0439642378433085,4.0439642378433085,1000000000.0
2025-08-10 06:00:00,3.9783766986846936,4.0439642378433085,3.9783766986846936,3.9783766986846936,1000000000.0
2025-08-10 07:00:00,3.9390178802439104,3.9783766986846936,3.9390178802439104,3.9390178802439104,1000000000.0
2025-08-10 08:00:00,3.8725443164561653,3.9390178802439104,3.8725443164561653,3.8725443164561653,1000000000.0
2025-08-10 09:00:00,3.892230869693673,3.8725443164561653,3.892230869693673,3.892230869693673,1000000000.0
2025-08-10 10:00:00,3.885328456803609,3.892230869693673,3.885328456803609,3.885328456803609,1000000000.0
2025-08-10 11:00:00,3.844848920804221,3.885328456803609,3.844848920804221,3.844848920804221,1000000000.0
2025-08-10 12:00:00,3.8458862557976863,3.844848920804221,3.8458862557976863,3.8458862557976863,1000000000.0
2025-08-10 13:00:00,3.8678973529399556,3.8458862557976863,3.8678973529399556,3.8678973529399556,1000000000.0
2025-08-10 14:00:00,3.833876774654026,3.8678973529399556,3.833876774654026,3.833876774654026,1000000000.0
2025-08-10 15:00:00,3.8966556001011345,3.833876774654026,3.8966556001011345,3.8966556001011345,1000000000.0
2025-08-10 16:00:00,3.9262742737920817,3.8966556001011345,3.9262742737920817,3.9262742737920817,1000000000.0
2025-08-10 17:00:00,3.9397140760882667,3.9262742737920817,3.9397140760882667,3.9397140760882667,1000000000.0
2025-08-10 18:00:00,3.9405946533234952,3.9397140760882667,3.9405946533234952,3.9405946533234952,1000000000.0
2025-08-10 19:00:00,3.9606364471077935,3.9405946533234952,3.9606364471077935,3.9606364471077935,1000000000.0
2025-08-10 20:00:00,3.962563681288055,3.9606364471077935,3.962563681288055,3.962563681288055,1000000000.0
2025-08-10 21:00:00,3.9495342063575634,3.962563681288055,3.9495342063575634,3.9495342063575634,1000000000.0
2025-08-10 22:00:00,3.91731881780734,3.9495342063575634,3.91731881780734,3.91731881780734,1000000000.0
2025-08-10 23:00:00,3.939215381958887,3.91731881780734,3.939215381958887,3.939215381958887,1000000000.0
2025-08-11 00:00:00,3.9497555271701934,3.939215381958887,3.9497555271701934,3.9497555271701934,1000000000.0
2025-08-11 01:00:00,3.9183978468044653,3.9497555271701934,3.9183978468044653,3.9183978468044653,1000000000.0
2025-08-11 02:00:00,3.9915729726195535,3.9183978468044653,3.9915729726195535,3.9915729726195535,1000000000.0
2025-08-11 03:00:00,4.03980828599292,3.9915729726195535,4.03980828599292,4.03980828599292,1000000000.0
2025-08-11 04:00:00,4.018717577523867,4.03980828599292,4.018717577523867,4.018717577523867,1000000000.0
2025-08-11 05:00:00,4.027967714243987,4.018717577523867,4.027967714243987,4.027967714243987,1000000000.0
2025-08-11 06:00:00,4.024167012450904,4.027967714243987,4.024167012450904,4.024167012450904,1000000000.0
2025-08-11 07:00:00,4.026797196514199,4.024167012450904,4.026797196514199,4.026797196514199,1000000000.0
2025-08-11 08:00:00,3.931454799223351,4.026797196514199,3.931454799223351,3.931454799223351,1000000000.0
2025-08-11 09:00:00,3.969474226112965,3.931454799223351,3.969474226112965,3.969474226112965,1000000000.0
2025-08-11 10:00:00,3.92638301590022,3.969474226112965,3.92638301590022,3.92638301590022,1000000000.0
2025-08-11 11:00:00,3.895906129472787,3.92638301590022,3.895906129472787,3.895906129472787,1000000000.0
2025-08-11 12:00:00,3.7962760261864528,3.895906129472787,3.7962760261864528,3.7962760261864528,1000000000.0
2025-08-11 13:00:00,3.788344251460203,3.7962760261864528,3.788344251460203,3.788344251460203,1000000000.0
2025-08-11 14:00:00,3.84276343831689,3.788344251460203,3.84276343831689,3.84276343831689,1000000000.0
2025-08-11 15:00:00,3.8487173504873584,3.84276343831689,3.8487173504873584,3.8487173504873584,1000000000.0
2025-08-11 16:00:00,3.886347557987719,3.8487173504873584,3.886347557987719,3.886347557987719,1000000000.0
2025-08-11 17:00:00,3.8739528772452863,3.886347557987719,3.8739528772452863,3.8739528772452863,1000000000.0
2025-08-11 18:00:00,3.837908818360414,3.8739528772452863,3.837908818360414,3.837908818360414,1000000000.0
2025-08-11 19:00:00,3.8386558033541953,3.837908818360414,3.8386558033541953,3.8386558033541953,1000000000.0
2025-08-11 20:00:00,3.8041632174239255,3.8386558033541953,3.8041632174239255,3.8041632174239255,1000000000.0
2025-08-11 21:00:00,3.79959737425985,3.8041632174239255,3.79959737425985,3.79959737425985,1000000000.0
2025-08-11 22:00:00,3.7406728145721995,3.79959737425985,3.7406728145721995,3.7406728145721995,1000000000.0
2025-08-11 23:00:00,3.726676162339395,3.7406728145721995,3.726676162339395,3.726676162339395,1000000000.0
2025-08-12 00:00:00,3.7443151625338755,3.726676162339395,3.7443151625338755,3.7443151625338755,1000000000.0
2025-08-12 01:00:00,3.7618326817761565,3.7443151625338755,3.7618326817761565,3.7618326817761565,1000000000.0
2025-08-12 02:00:00,3.7726576452198777,3.7618326817761565,3.7726576452198777,3.7726576452198777,1000000000.0
2025-08-12 03:00:00,3.794541850007169,3.7726576452198777,3.794541850007169,3.794541850007169,1000000000.0
2025-08-12 04:00:00,3.7593716266019634,3.794541850007169,3.7593716266019634,3.7593716266019634,1000000000.0
2025-08-12 05:00:00,3.777698132961294,3.7593716266019634,3.777698132961294,3.777698132961294,1000000000.0
2025-08-12 06:00:00,3.7340412001132015,3.777698132961294,3.7340412001132015,3.7340412001132015,1000000000.0
2025-08-12 07:00:00,3.750964139009163,3.7340412001132015,3.750964139009163,3.750964139009163,1000000000.0
2025-08-12 08:00:00,3.7780982399690193,3.750964139009163,3.7780982399690193,3.7780982399690193,1000000000.0
2025-08-12 09:00:00,3.7583354881184428,3.7780982399690193,3.7583354881184428,3.7583354881184428,1000000000.0
2025-08-12 10:00:00,3.7249234465076455,3.7583354881184428,3.7249234465076455,3.7249234465076455,1000000000.0
2025-08-12 11:00:00,3.718795674909881,3.7249234465076455,3.718795674909881,3.718795674909881,1000000000.0
2025-08-12 12:00:00,3.7469538410293826,3.718795674909881,3.7469538410293826,3.7469538410293826,1000000000.0
2025-08-12 13:00:00,3.823409008801654,3.7469538410293826,3.823409008801654,3.823409008801654,1000000000.0
2025-08-12 14:00:00,3.8162491719085634,3.823409008801654,3.8162491719085634,3.8162491719085634,1000000000.0
2025-08-12 15:00:00,3.8807664440348217,3.8162491719085634,3.8807664440348217,3.8807664440348217,1000000000.0
2025-08-12 16:00:00,3.942145097959492,3.8807664440348217,3.942145097959492,3.942145097959492,1000000000.0
2025-08-12 17:00:00,3.9886483903517442,3.942145097959492,3.9886483903517442,3.9886483903517442,1000000000.0
2025-08-12 18:00:00,3.993334868427866,3.9886483903517442,3.993334868427866,3.993334868427866,1000000000.0
2025-08-12 19:00:00,4.018199940087188,3.993334868427866,4.018199940087188,4.018199940087188,1000000000.0
2025-08-12 20:00:00,4.06798621662748,4.018199940087188,4.06798621662748,4.06798621662748,1000000000.0
2025-08-12 21:00:00,4.093152881873655,4.06798621662748,4.093152881873655,4.093152881873655,1000000000.0
2025-08-12 22:00:00,4.061029296102815,4.093152881873655,4.061029296102815,4.061029296102815,1000000000.0
2025-08-12 23:00:00,4.059100265263375,4.061029296102815,4.059100265263375,4.059100265263375,1000000000.0
2025-08-13 00:00:00,4.074515762918892,4.059100265263375,4.074515762918892,4.074515762918892,1000000000.0
2025-08-13 01:00:00,4.08478927682347,4.074515762918892,4.08478927682347,4.08478927682347,1000000000.0
2025-08-13 02:00:00,4.031531139871193,4.08478927682347,4.031531139871193,4.031531139871193,1000000000.0
2025-08-13 03:00:00,4.131057952844001,4.031531139871193,4.131057952844001,4.131057952844001,1000000000.0
2025-08-13 04:00:00,4.13935937053183,4.131057952844001,4.13935937053183,4.13935937053183,1000000000.0
2025-08-13 05:00:00,4.140476837748547,4.13935937053183,4.140476837748547,4.140476837748547,1000000000.0
2025-08-13 06:00:00,4.094086680970989,4.140476837748547,4.094086680970989,4.094086680970989,1000000000.0
2025-08-13 07:00:00,4.086794693689851,4.094086680970989,4.086794693689851,4.086794693689851,1000000000.0
2025-08-13 08:00:00,4.128181035429424,4.086794693689851,4.128181035429424,4.128181035429424,1000000000.0
2025-08-13 09:00:00,4.145411694312046,4.128181035429424,4.145411694312046,4.145411694312046,1000000000.0
2025-08-13 10:00:00,4.189821911576095,4.145411694312046,4.189821911576095,4.189821911576095,1000000000.0
2025-08-13 11:00:00,4.223188871802752,4.189821911576095,4.223188871802752,4.223188871802752,1000000000.0
2025-08-13 12:00:00,4.211463304154376,4.223188871802752,4.211463304154376,4.211463304154376,1000000000.0
2025-08-13 13:00:00,4.204386228956658,4.211463304154376,4.204386228956658,4.204386228956658,1000000000.0
2025-08-13 14:00:00,4.212007991068247,4.204386228956658,4.212007991068247,4.212007991068247,1000000000.0
2025-08-13 15:00:00,4.131481578082719,4.212007991068247,4.131481578082719,4.131481578082719,1000000000.0
2025-08-13 16:00:00,4.131337786868434,4.131481578082719,4.131337786868434,4.131337786868434,1000000000.0
2025-08-13 17:00:00,4.13556789155031,4.131337786868434,4.13556789155031,4.13556789155031,1000000000.0
2025-08-13 18:00:00,4.17523253983436,4.13556789155031,4.17523253983436,4.17523253983436,1000000000.0
2025-08-13 19:00:00,4.146930043123931,4.17523253983436,4.146930043123931,4.146930043123931,1000000000.0
2025-08-13 20:00:00,4.189777066386304,4.146930043123931,4.189777066386304,4.189777066386304,1000000000.0
2025-08-13 21:00:00,4.173568371370594,4.189777066386304,4.173568371370594,4.173568371370594,1000000000.0
2025-08-13 22:00:00,4.1896314680211075,4.173568371370594,4.1896314680211075,4.1896314680211075,1000000000.0
2025-08-13 23:00:00,4.1989047336678444,4.1896314680211075,4.1989047336678444,4.1989047336678444,1000000000.0
2025-08-14 00:00:00,4.180882233729619,4.1989047336678444,4.180882233729619,4.180882233729619,1000000000.0
2025-08-14 01:00:00,4.145226148717819,4.180882233729619,4.145226148717819,4.145226148717819,1000000000.0
2025-08-14 02:00:00,4.150100617685443,4.145226148717819,4.150100617685443,4.150100617685443,1000000000.0
2025-08-14 03:00:00,4.171932630026784,4.150100617685443,4.171932630026784,4.171932630026784,1000000000.0
2025-08-14 04:00:00,4.179825210150585,4.171932630026784,4.179825210150585,4.179825210150585,1000000000.0
2025-08-14 05:00:00,4.143943866580712,4.179825210150585,4.143943866580712,4.143943866580712,1000000000.0
2025-08-14 06:00:00,4.086325895422639,4.143943866580712,4.086325895422639,4.086325895422639,1000000000.0
2025-08-14 07:00:00,4.072702422823319,4.086325895422639,4.072702422823319,4.072702422823319,1000000000.0
2025-08-14 08:00:00,4.050478150033773,4.072702422823319,4.050478150033773,4.050478150033773,1000000000.0
2025-08-14 09:00:00,3.9940594610851274,4.050478150033773,3.9940594610851274,3.9940594610851274,1000000000.0
2025-08-14 10:00:00,4.0392569582992115,3.9940594610851274,4.0392569582992115,4.0392569582992115,1000000000.0
2025-08-14 11:00:00,4.002419267593765,4.0392569582992115,4.002419267593765,4.002419267593765,1000000000.0
2025-08-14 12:00:00,4.009486605746194,4.002419267593765,4.009486605746194,4.009486605746194,1000000000.0
2025-08-14 13:00:00,3.841414231193577,4.009486605746194,3.841414231193577,3.841414231193577,1000000000.0
2025-08-14 14:00:00,3.9021406823506397,3.841414231193577,3.9021406823506397,3.9021406823506397,1000000000.0
2025-08-14 15:00:00,3.902793474751568,3.9021406823506397,3.902793474751568,3.902793474751568,1000000000.0
2025-08-14 16:00:00,3.874105859094826,3.902793474751568,3.874105859094826,3.874105859094826,1000000000.0
2025-08-14 17:00:00,3.819169207925059,3.874105859094826,3.819169207925059,3.819169207925059,1000000000.0
2025-08-14 18:00:00,3.824699272583615,3.819169207925059,3.824699272583615,3.824699272583615,1000000000.0
2025-08-14 19:00:00,3.820397974302659,3.824699272583615,3.820397974302659,3.820397974302659,1000000000.0
2025-08-14 20:00:00,3.810749226114148,3.820397974302659,3.810749226114148,3.810749226114148,1000000000.0
2025-08-14 21:00:00,3.8060564416023603,3.810749226114148,3.8060564416023603,3.8060564416023603,1000000000.0
2025-08-14 22:00:00,3.771825101954763,3.8060564416023603,3.771825101954763,3.771825101954763,1000000000.0
2025-08-14 23:00:00,3.8224389190787518,3.771825101954763,3.8224389190787518,3.8224389190787518,1000000000.0
2025-08-15 00:00:00,3.8323035737661773,3.8224389190787518,3.8323035737661773,3.8323035737661773,1000000000.0
2025-08-15 01:00:00,3.8208421499166176,3.8323035737661773,3.8208421499166176,3.8208421499166176,1000000000.0
2025-08-15 02:00:00,3.8433826527660266,3.8208421499166176,3.8433826527660266,3.8433826527660266,1000000000.0
2025-08-15 03:00:00,3.840516222643052,3.8433826527660266,3.840516222643052,3.840516222643052,1000000000.0
2025-08-15 04:00:00,3.892036178731625,3.840516222643052,3.892036178731625,3.892036178731625,1000000000.0
2025-08-15 05:00:00,3.8743766575363456,3.892036178731625,3.8743766575363456,3.8743766575363456,1000000000.0
2025-08-15 06:00:00,3.903976795929748,3.8743766575363456,3.903976795929748,3.903976795929748,1000000000.0
2025-08-15 07:00:00,3.9642021673482857,3.903976795929748,3.9642021673482857,3.9642021673482857,1000000000.0
2025-08-15 08:00:00,3.935785783614082,3.9642021673482857,3.935785783614082,3.935785783614082,1000000000.0
2025-08-15 09:00:00,3.9572451140177742,3.935785783614082,3.9572451140177742,3.9572451140177742,1000000000.0
2025-08-15 10:00:00,3.8968872184073877,3.9572451140177742,3.8968872184073877,3.8968872184073877,1000000000.0
2025-08-15 11:00:00,3.892387111863729,3.8968872184073877,3.892387111863729,3.892387111863729,1000000000.0
2025-08-15 12:00:00,3.8796895060179493,3.892387111863729,3.8796895060179493,3.8796895060179493,1000000000.0
2025-08-15 13:00:00,3.887559268211461,3.8796895060179493,3.887559268211461,3.887559268211461,1000000000.0
2025-08-15 14:00:00,3.8419329581352413,3.887559268211461,3.8419329581352413,3.8419329581352413,1000000000.0
2025-08-15 15:00:00,3.8225104906655147,3.8419329581352413,3.8225104906655147,3.8225104906655147,1000000000.0
2025-08-15 16:00:00,3.779826303677558,3.8225104906655147,3.779826303677558,3.779826303677558,1000000000.0
2025-08-15 17:00:00,3.7755906029497335,3.779826303677558,3.7755906029497335,3.7755906029497335,1000000000.0
2025-08-15 18:00:00,3.7954019937015473,3.7755906029497335,3.7954019937015473,3.7954019937015473,1000000000.0
2025-08-15 19:00:00,3.771062101861718,3.7954019937015473,3.771062101861718,3.771062101861718,1000000000.0
2025-08-15 20:00:00,3.771147987563317,3.771062101861718,3.771147987563317,3.771147987563317,1000000000.0
2025-08-15 21:00:00,3.8105540206667214,3.771147987563317,3.8105540206667214,3.8105540206667214,1000000000.0
2025-08-15 22:00:00,3.8332323924027034,3.8105540206667214,3.8332323924027034,3.8332323924027034,1000000000.0
2025-08-15 23:00:00,3.9103356551975623,3.8332323924027034,3.9103356551975623,3.9103356551975623,1000000000.0
2025-08-16 00:00:00,3.849922272541742,3.9103356551975623,3.849922272541742,3.849922272541742,1000000000.0
2025-08-16 01:00:00,3.8730853740178177,3.849922272541742,3.8730853740178177,3.8730853740178177,1000000000.0
2025-08-16 02:00:00,3.875897930947167,3.8730853740178177,3.875897930947167,3.875897930947167,1000000000.0
2025-08-16 03:00:00,3.8660014121300077,3.875897930947167,3.8660014121300077,3.8660014121300077,1000000000.0
2025-08-16 04:00:00,3.8653959095852146,3.8660014121300077,3.8653959095852146,3.8653959095852146,1000000000.0
2025-08-16 05:00:00,3.8916387805544406,3.8653959095852146,3.8916387805544406,3.8916387805544406,1000000000.0
2025-08-16 06:00:00,3.8651944600676775,3.8916387805544406,3.8651944600676775,3.8651944600676775,1000000000.0
2025-08-16 07:00:00,3.8740673383618773,3.8651944600676775,3.8740673383618773,3.8740673383618773,1000000000.0
2025-08-16 08:00:00,3.9276557700080312,3.8740673383618773,3.9276557700080312,3.9276557700080312,1000000000.0
2025-08-16 09:00:00,3.9031641322266344,3.9276557700080312,3.9031641322266344,3.9031641322266344,1000000000.0
2025-08-16 10:00:00,3.8718053897357967,3.9031641322266344,3.8718053897357967,3.8718053897357967,1000000000.0
2025-08-16 11:00:00,3.863681893647712,3.8718053897357967,3.863681893647712,3.863681893647712,1000000000.0
2025-08-16 12:00:00,3.8407345228349,3.863681893647712,3.8407345228349,3.8407345228349,1000000000.0
2025-08-16 13:00:00,3.8538315751315406,3.8407345228349,3.8538315751315406,3.8538315751315406,1000000000.0
2025-08-16 14:00:00,3.86658041474007,3.8538315751315406,3.86658041474007,3.86658041474007,1000000000.0
2025-08-16 15:00:00,3.908162753203943,3.86658041474007,3.908162753203943,3.908162753203943,1000000000.0
2025-08-16 16:00:00,3.9201418507504666,3.908162753203943,3.9201418507504666,3.9201418507504666,1000000000.0
2025-08-16 17:00:00,3.947591840840906,3.9201418507504666,3.947591840840906,3.947591840840906,1000000000.0
2025-08-16 18:00:00,3.9172182794909554,3.947591840840906,3.9172182794909554,3.9172182794909554,1000000000.0
2025-08-16 19:00:00,3.909934713801339,3.9172182794909554,3.909934713801339,3.909934713801339,1000000000.0
2025-08-16 20:00:00,3.924923035157414,3.909934713801339,3.924923035157414,3.924923035157414,1000000000.0
2025-08-16 21:00:00,3.935495489628268,3.924923035157414,3.935495489628268,3.935495489628268,1000000000.0
2025-08-16 22:00:00,3.9167179153669656,3.935495489628268,3.9167179153669656,3.9167179153669656,1000000000.0
2025-08-16 23:00:00,3.9377266887365594,3.9167179153669656,3.9377266887365594,3.9377266887365594,1000000000.0
2025-08-17 00:00:00,3.943318411854194,3.9377266887365594,3.943318411854194,3.943318411854194,1000000000.0
2025-08-17 01:00:00,3.939475304723132,3.943318411854194,3.939475304723132,3.939475304723132,1000000000.0
2025-08-17 02:00:00,3.935640684667083,3.939475304723132,3.935640684667083,3.935640684667083,1000000000.0
2025-08-17 03:00:00,3.9676306802338455,3.935640684667083,3.9676306802338455,3.9676306802338455,1000000000.0
2025-08-17 04:00:00,3.975240392181204,3.9676306802338455,3.975240392181204,3.975240392181204,1000000000.0
2025-08-17 05:00:00,3.9979968846483978,3.975240392181204,3.9979968846483978,3.9979968846483978,1000000000.0
2025-08-17 06:00:00,3.989836367087804,3.9979968846483978,3.989836367087804,3.989836367087804,1000000000.0
2025-08-17 07:00:00,3.973126405008415,3.989836367087804,3.973126405008415,3.973126405008415,1000000000.0
2025-08-17 08:00:00,3.9736497209712356,3.973126405008415,3.9736497209712356,3.9736497209712356,1000000000.0
2025-08-17 09:00:00,4.000971027692457,3.9736497209712356,4.000971027692457,4.000971027692457,1000000000.0
2025-08-17 10:00:00,4.003228761079108,4.000971027692457,4.003228761079108,4.003228761079108,1000000000.0
2025-08-17 11:00:00,4.012737169598096,4.003228761079108,4.012737169598096,4.012737169598096,1000000000.0
2025-08-17 12:00:00,4.022866874556764,4.012737169598096,4.022866874556764,4.022866874556764,1000000000.0
2025-08-17 13:00:00,4.004627184495274,4.022866874556764,4.004627184495274,4.004627184495274,1000000000.0
2025-08-17 14:00:00,4.017519180511938,4.004627184495274,4.017519180511938,4.017519180511938,1000000000.0
2025-08-17 15:00:00,4.035149232694245,4.017519180511938,4.035149232694245,4.035149232694245,1000000000.0
2025-08-17 16:00:00,4.073139640348005,4.035149232694245,4.073139640348005,4.073139640348005,1000000000.0
2025-08-17 17:00:00,4.035169941727788,4.073139640348005,4.035169941727788,4.035169941727788,1000000000.0
2025-08-17 18:00:00,4.019254275589703,4.035169941727788,4.019254275589703,4.019254275589703,1000000000.0
2025-08-17 19:00:00,3.987354310601674,4.019254275589703,3.987354310601674,3.987354310601674,1000000000.0
2025-08-17 20:00:00,3.9746068559686876,3.987354310601674,3.9746068559686876,3.9746068559686876,1000000000.0
2025-08-17 21:00:00,3.9756757575488773,3.9746068559686876,3.9756757575488773,3.9756757575488773,1000000000.0
2025-08-17 22:00:00,3.9636528599122753,3.9756757575488773,3.9636528599122753,3.9636528599122753,1000000000.0
2025-08-17 23:00:00,4.0004748666892755,3.9636528599122753,4.0004748666892755,4.0004748666892755,1000000000.0
2025-08-18 00:00:00,3.958598611968755,4.0004748666892755,3.958598611968755,3.958598611968755,1000000000.0
2025-08-18 01:00:00,3.925133518643482,3.958598611968755,3.925133518643482,3.925133518643482,1000000000.0
2025-08-18 02:00:00,3.860609567866724,3.925133518643482,3.860609567866724,3.860609567866724,1000000000.0
2025-08-18 03:00:00,3.8127631175932666,3.860609567866724,3.8127631175932666,3.8127631175932666,1000000000.0
2025-08-18 04:00:00,3.783744449041203,3.8127631175932666,3.783744449041203,3.783744449041203,1000000000.0
2025-08-18 05:00:00,3.816623514609389,3.783744449041203,3.816623514609389,3.816623514609389,1000000000.0
2025-08-18 06:00:00,3.794734966771875,3.816623514609389,3.794734966771875,3.794734966771875,1000000000.0
