timestamp,Close,Open,High,Low,Volume
2025-11-02 15:00:00,184.3867019653075,184.99866464873378,184.3867019653075,184.3867019653075,1000000000.0
2025-11-02 16:00:00,184.39335826941866,184.3867019653075,184.39335826941866,184.39335826941866,1000000000.0
2025-11-02 17:00:00,183.89379271149082,184.39335826941866,183.89379271149082,183.89379271149082,1000000000.0
2025-11-02 18:00:00,183.83975283543128,183.89379271149082,183.83975283543128,183.83975283543128,1000000000.0
2025-11-02 19:00:00,184.28231916662875,183.83975283543128,184.28231916662875,184.28231916662875,1000000000.0
2025-11-02 20:00:00,183.86896486793316,184.28231916662875,183.86896486793316,183.86896486793316,1000000000.0
2025-11-02 21:00:00,184.42368261944506,183.86896486793316,184.42368261944506,184.42368261944506,1000000000.0
2025-11-02 22:00:00,185.6177714232191,184.42368261944506,185.6177714232191,185.6177714232191,1000000000.0
2025-11-02 23:00:00,184.68340066994412,185.6177714232191,184.68340066994412,184.68340066994412,1000000000.0
2025-11-03 00:00:00,187.67222619735156,184.68340066994412,187.67222619735156,187.67222619735156,1000000000.0
2025-11-03 01:00:00,187.5142868656984,187.67222619735156,187.5142868656984,187.5142868656984,1000000000.0
2025-11-03 02:00:00,186.02286637837057,187.5142868656984,186.02286637837057,186.02286637837057,1000000000.0
2025-11-03 03:00:00,183.4973410196001,186.02286637837057,183.4973410196001,183.4973410196001,1000000000.0
2025-11-03 04:00:00,177.67555803993662,183.4973410196001,177.67555803993662,177.67555803993662,1000000000.0
2025-11-03 05:00:00,177.52956577209767,177.67555803993662,177.52956577209767,177.52956577209767,1000000000.0
2025-11-03 06:00:00,176.75214305872126,177.52956577209767,176.75214305872126,176.75214305872126,1000000000.0
2025-11-03 07:00:00,175.61697378983914,176.75214305872126,175.61697378983914,175.61697378983914,1000000000.0
2025-11-03 08:00:00,176.40288472694493,175.61697378983914,176.40288472694493,176.40288472694493,1000000000.0
2025-11-03 09:00:00,175.59877081738253,176.40288472694493,175.59877081738253,175.59877081738253,1000000000.0
2025-11-03 10:00:00,175.0847554635427,175.59877081738253,175.0847554635427,175.0847554635427,1000000000.0
2025-11-03 11:00:00,174.79787810961224,175.0847554635427,174.79787810961224,174.79787810961224,1000000000.0
2025-11-03 12:00:00,175.4872012133657,174.79787810961224,175.4872012133657,175.4872012133657,1000000000.0
2025-11-03 13:00:00,175.89255997931818,175.4872012133657,175.89255997931818,175.89255997931818,1000000000.0
2025-11-03 14:00:00,175.92168324475924,175.89255997931818,175.92168324475924,175.92168324475924,1000000000.0
2025-11-03 15:00:00,176.1422355073256,175.92168324475924,176.1422355073256,176.1422355073256,1000000000.0
2025-11-03 16:00:00,166.70559408605837,176.1422355073256,166.70559408605837,166.70559408605837,1000000000.0
2025-11-03 17:00:00,168.4141977550348,166.70559408605837,168.4141977550348,168.4141977550348,1000000000.0
2025-11-03 18:00:00,169.87183652063626,168.4141977550348,169.87183652063626,169.87183652063626,1000000000.0
2025-11-03 19:00:00,167.96691468235338,169.87183652063626,167.96691468235338,167.96691468235338,1000000000.0
2025-11-03 20:00:00,167.2775607273333,167.96691468235338,167.2775607273333,167.2775607273333,1000000000.0
2025-11-03 21:00:00,164.01699580999815,167.2775607273333,164.01699580999815,164.01699580999815,1000000000.0
2025-11-03 22:00:00,165.8256818941679,164.01699580999815,165.8256818941679,165.8256818941679,1000000000.0
2025-11-03 23:00:00,165.68494845966532,165.8256818941679,165.68494845966532,165.68494845966532,1000000000.0
2025-11-04 00:00:00,165.92718959407298,165.68494845966532,165.92718959407298,165.92718959407298,1000000000.0
2025-11-04 01:00:00,166.47865842389285,165.92718959407298,166.47865842389285,166.47865842389285,1000000000.0
2025-11-04 02:00:00,167.72996228382993,166.47865842389285,167.72996228382993,167.72996228382993,1000000000.0
2025-11-04 03:00:00,166.74796237128126,167.72996228382993,166.74796237128126,166.74796237128126,1000000000.0
2025-11-04 04:00:00,167.10423982047263,166.74796237128126,167.10423982047263,167.10423982047263,1000000000.0
2025-11-04 05:00:00,165.15539485427826,167.10423982047263,165.15539485427826,165.15539485427826,1000000000.0
2025-11-04 06:00:00,158.27303237108686,165.15539485427826,158.27303237108686,158.27303237108686,1000000000.0
2025-11-04 07:00:00,158.68218343908947,158.27303237108686,158.68218343908947,158.68218343908947,1000000000.0
2025-11-04 08:00:00,156.5074114290232,158.68218343908947,156.5074114290232,156.5074114290232,1000000000.0
2025-11-04 09:00:00,158.9847456221267,156.5074114290232,158.9847456221267,158.9847456221267,1000000000.0
2025-11-04 10:00:00,159.64976949211413,158.9847456221267,159.64976949211413,159.64976949211413,1000000000.0
2025-11-04 11:00:00,160.33807078684842,159.64976949211413,160.33807078684842,160.33807078684842,1000000000.0
2025-11-04 12:00:00,161.55251033196734,160.33807078684842,161.55251033196734,161.55251033196734,1000000000.0
2025-11-04 13:00:00,161.5443120500354,161.55251033196734,161.5443120500354,161.5443120500354,1000000000.0
2025-11-04 14:00:00,161.49116176751997,161.5443120500354,161.49116176751997,161.49116176751997,1000000000.0
2025-11-04 15:00:00,164.04206142495426,161.49116176751997,164.04206142495426,164.04206142495426,1000000000.0
2025-11-04 16:00:00,162.54172995542086,164.04206142495426,162.54172995542086,162.54172995542086,1000000000.0
2025-11-04 17:00:00,158.39295238546205,162.54172995542086,158.39295238546205,158.39295238546205,1000000000.0
2025-11-04 18:00:00,156.3914363178182,158.39295238546205,156.3914363178182,156.3914363178182,1000000000.0
2025-11-04 19:00:00,156.12743500252674,156.3914363178182,156.12743500252674,156.12743500252674,1000000000.0
2025-11-04 20:00:00,154.40912967184826,156.12743500252674,154.40912967184826,154.40912967184826,1000000000.0
2025-11-04 21:00:00,152.88939635140557,154.40912967184826,152.88939635140557,152.88939635140557,1000000000.0
2025-11-04 22:00:00,149.17807008134375,152.88939635140557,149.17807008134375,149.17807008134375,1000000000.0
2025-11-04 23:00:00,154.7450665554383,149.17807008134375,154.7450665554383,154.7450665554383,1000000000.0
2025-11-05 00:00:00,155.5134380549323,154.7450665554383,155.5134380549323,155.5134380549323,1000000000.0
2025-11-05 01:00:00,152.97269822616812,155.5134380549323,152.97269822616812,152.97269822616812,1000000000.0
2025-11-05 02:00:00,151.05959434375703,152.97269822616812,151.05959434375703,151.05959434375703,1000000000.0
2025-11-05 03:00:00,155.4695006192054,151.05959434375703,155.4695006192054,155.4695006192054,1000000000.0
2025-11-05 04:00:00,156.83543412834416,155.4695006192054,156.83543412834416,156.83543412834416,1000000000.0
2025-11-05 05:00:00,157.33424097768247,156.83543412834416,157.33424097768247,157.33424097768247,1000000000.0
2025-11-05 06:00:00,157.3269817306252,157.33424097768247,157.3269817306252,157.3269817306252,1000000000.0
2025-11-05 07:00:00,157.58117507960594,157.3269817306252,157.58117507960594,157.58117507960594,1000000000.0
2025-11-05 08:00:00,156.58174641353403,157.58117507960594,156.58174641353403,156.58174641353403,1000000000.0
2025-11-05 09:00:00,155.6007030235151,156.58174641353403,155.6007030235151,155.6007030235151,1000000000.0
2025-11-05 10:00:00,156.95006954308116,155.6007030235151,156.95006954308116,156.95006954308116,1000000000.0
2025-11-05 11:00:00,154.9411283196003,156.95006954308116,154.9411283196003,154.9411283196003,1000000000.0
2025-11-05 12:00:00,157.36958819374811,154.9411283196003,157.36958819374811,157.36958819374811,1000000000.0
2025-11-05 13:00:00,158.12429684370164,157.36958819374811,158.12429684370164,158.12429684370164,1000000000.0
2025-11-05 14:00:00,159.62502424566662,158.12429684370164,159.62502424566662,159.62502424566662,1000000000.0
2025-11-05 15:00:00,158.99893482120746,159.62502424566662,158.99893482120746,158.99893482120746,1000000000.0
2025-11-05 16:00:00,160.04238342067413,158.99893482120746,160.04238342067413,160.04238342067413,1000000000.0
2025-11-05 17:00:00,161.65945856937938,160.04238342067413,161.65945856937938,161.65945856937938,1000000000.0
2025-11-05 18:00:00,161.8906956084036,161.65945856937938,161.8906956084036,161.8906956084036,1000000000.0
2025-11-05 19:00:00,163.52597379816004,161.8906956084036,163.52597379816004,163.52597379816004,1000000000.0
2025-11-05 20:00:00,162.5090469579742,163.52597379816004,162.5090469579742,162.5090469579742,1000000000.0
2025-11-05 21:00:00,162.7610352687041,162.5090469579742,162.7610352687041,162.7610352687041,1000000000.0
2025-11-05 22:00:00,162.13587418535016,162.7610352687041,162.13587418535016,162.13587418535016,1000000000.0
2025-11-05 23:00:00,162.6293212059833,162.13587418535016,162.6293212059833,162.6293212059833,1000000000.0
2025-11-06 00:00:00,162.64616988523213,162.6293212059833,162.64616988523213,162.64616988523213,1000000000.0
2025-11-06 01:00:00,161.33093810531966,162.64616988523213,161.33093810531966,161.33093810531966,1000000000.0
2025-11-06 02:00:00,160.91982980649504,161.33093810531966,160.91982980649504,160.91982980649504,1000000000.0
2025-11-06 03:00:00,161.84308583790371,160.91982980649504,161.84308583790371,161.84308583790371,1000000000.0
2025-11-06 04:00:00,162.3719490914135,161.84308583790371,162.3719490914135,162.3719490914135,1000000000.0
2025-11-06 05:00:00,162.2732174676862,162.3719490914135,162.2732174676862,162.2732174676862,1000000000.0
2025-11-06 06:00:00,159.2528034759614,162.2732174676862,159.2528034759614,159.2528034759614,1000000000.0
2025-11-06 07:00:00,159.25522062754098,159.2528034759614,159.25522062754098,159.25522062754098,1000000000.0
2025-11-06 08:00:00,158.81638877852245,159.25522062754098,158.81638877852245,158.81638877852245,1000000000.0
2025-11-06 09:00:00,158.91751414722017,158.81638877852245,158.91751414722017,158.91751414722017,1000000000.0
2025-11-06 10:00:00,159.06114012789124,158.91751414722017,159.06114012789124,159.06114012789124,1000000000.0
2025-11-06 11:00:00,159.02240461106388,159.06114012789124,159.02240461106388,159.02240461106388,1000000000.0
2025-11-06 12:00:00,158.80432244344144,159.02240461106388,158.80432244344144,158.80432244344144,1000000000.0
2025-11-06 13:00:00,157.46858239606934,158.80432244344144,157.46858239606934,157.46858239606934,1000000000.0
2025-11-06 14:00:00,160.72881572413573,157.46858239606934,160.72881572413573,160.72881572413573,1000000000.0
2025-11-06 15:00:00,158.14354706987652,160.72881572413573,158.14354706987652,158.14354706987652,1000000000.0
2025-11-06 16:00:00,155.85812506343606,158.14354706987652,155.85812506343606,155.85812506343606,1000000000.0
2025-11-06 17:00:00,155.50904652815208,155.85812506343606,155.50904652815208,155.50904652815208,1000000000.0
2025-11-06 18:00:00,157.2622621284245,155.50904652815208,157.2622621284245,157.2622621284245,1000000000.0
2025-11-06 19:00:00,157.96051358569292,157.2622621284245,157.96051358569292,157.96051358569292,1000000000.0
2025-11-06 20:00:00,156.42824987534786,157.96051358569292,156.42824987534786,156.42824987534786,1000000000.0
2025-11-06 21:00:00,155.07301589723048,156.42824987534786,155.07301589723048,155.07301589723048,1000000000.0
2025-11-06 22:00:00,156.50625829614822,155.07301589723048,156.50625829614822,156.50625829614822,1000000000.0
2025-11-06 23:00:00,155.1234895973151,156.50625829614822,155.1234895973151,155.1234895973151,1000000000.0
2025-11-07 00:00:00,154.84889388443324,155.1234895973151,154.84889388443324,154.84889388443324,1000000000.0
2025-11-07 01:00:00,156.6256067165844,154.84889388443324,156.6256067165844,156.6256067165844,1000000000.0
2025-11-07 02:00:00,155.354624477673,156.6256067165844,155.354624477673,155.354624477673,1000000000.0
2025-11-07 03:00:00,157.39021999712446,155.354624477673,157.39021999712446,157.39021999712446,1000000000.0
2025-11-07 04:00:00,156.9964462116759,157.39021999712446,156.9964462116759,156.9964462116759,1000000000.0
2025-11-07 05:00:00,156.2923586402187,156.9964462116759,156.2923586402187,156.2923586402187,1000000000.0
2025-11-07 06:00:00,157.90021899407054,156.2923586402187,157.90021899407054,157.90021899407054,1000000000.0
2025-11-07 07:00:00,157.05848278330802,157.90021899407054,157.05848278330802,157.05848278330802,1000000000.0
2025-11-07 08:00:00,157.46520259990245,157.05848278330802,157.46520259990245,157.46520259990245,1000000000.0
2025-11-07 09:00:00,157.0787597573751,157.46520259990245,157.0787597573751,157.0787597573751,1000000000.0
2025-11-07 10:00:00,154.56501558361694,157.0787597573751,154.56501558361694,154.56501558361694,1000000000.0
2025-11-07 11:00:00,154.00655234751363,154.56501558361694,154.00655234751363,154.00655234751363,1000000000.0
2025-11-07 12:00:00,153.82039826116628,154.00655234751363,153.82039826116628,153.82039826116628,1000000000.0
2025-11-07 13:00:00,151.3451129837865,153.82039826116628,151.3451129837865,151.3451129837865,1000000000.0
2025-11-07 14:00:00,152.54627787470673,151.3451129837865,152.54627787470673,152.54627787470673,1000000000.0
2025-11-07 15:00:00,153.81822954559826,152.54627787470673,153.81822954559826,153.81822954559826,1000000000.0
2025-11-07 16:00:00,155.58538774950117,153.81822954559826,155.58538774950117,155.58538774950117,1000000000.0
2025-11-07 17:00:00,156.99774654707704,155.58538774950117,156.99774654707704,156.99774654707704,1000000000.0
2025-11-07 18:00:00,161.021263705166,156.99774654707704,161.021263705166,161.021263705166,1000000000.0
2025-11-07 19:00:00,162.0502850737923,161.021263705166,162.0502850737923,162.0502850737923,1000000000.0
2025-11-07 20:00:00,163.7778593732536,162.0502850737923,163.7778593732536,163.7778593732536,1000000000.0
2025-11-07 21:00:00,163.31683700272222,163.7778593732536,163.31683700272222,163.31683700272222,1000000000.0
2025-11-07 22:00:00,163.3484421565037,163.31683700272222,163.3484421565037,163.3484421565037,1000000000.0
2025-11-07 23:00:00,163.20127600260545,163.3484421565037,163.20127600260545,163.20127600260545,1000000000.0
2025-11-08 00:00:00,161.87760775808556,163.20127600260545,161.87760775808556,161.87760775808556,1000000000.0
2025-11-08 01:00:00,161.65952773119537,161.87760775808556,161.65952773119537,161.65952773119537,1000000000.0
2025-11-08 02:00:00,161.73179247011507,161.65952773119537,161.73179247011507,161.73179247011507,1000000000.0
2025-11-08 03:00:00,163.63941176975823,161.73179247011507,163.63941176975823,163.63941176975823,1000000000.0
2025-11-08 04:00:00,162.70780607345935,163.63941176975823,162.70780607345935,162.70780607345935,1000000000.0
2025-11-08 05:00:00,162.90195538418217,162.70780607345935,162.90195538418217,162.90195538418217,1000000000.0
2025-11-08 06:00:00,161.20405090934213,162.90195538418217,161.20405090934213,161.20405090934213,1000000000.0
2025-11-08 07:00:00,161.34133257521336,161.20405090934213,161.34133257521336,161.34133257521336,1000000000.0
2025-11-08 08:00:00,160.77018063098203,161.34133257521336,160.77018063098203,160.77018063098203,1000000000.0
2025-11-08 09:00:00,161.64161842075498,160.77018063098203,161.64161842075498,161.64161842075498,1000000000.0
2025-11-08 10:00:00,161.2075168698051,161.64161842075498,161.2075168698051,161.2075168698051,1000000000.0
2025-11-08 11:00:00,160.8494403226537,161.2075168698051,160.8494403226537,160.8494403226537,1000000000.0
2025-11-08 12:00:00,159.33089634946208,160.8494403226537,159.33089634946208,159.33089634946208,1000000000.0
2025-11-08 13:00:00,159.2271073450441,159.33089634946208,159.2271073450441,159.2271073450441,1000000000.0
2025-11-08 14:00:00,158.6671621732719,159.2271073450441,158.6671621732719,158.6671621732719,1000000000.0
2025-11-08 15:00:00,157.67829640389496,158.6671621732719,157.67829640389496,157.67829640389496,1000000000.0
2025-11-08 16:00:00,156.57707281482274,157.67829640389496,156.57707281482274,156.57707281482274,1000000000.0
2025-11-08 17:00:00,156.44999058205673,156.57707281482274,156.44999058205673,156.44999058205673,1000000000.0
2025-11-08 18:00:00,157.45342867519165,156.44999058205673,157.45342867519165,157.45342867519165,1000000000.0
2025-11-08 19:00:00,157.9366424091538,157.45342867519165,157.9366424091538,157.9366424091538,1000000000.0
2025-11-08 20:00:00,157.43006236422298,157.9366424091538,157.43006236422298,157.43006236422298,1000000000.0
2025-11-08 21:00:00,157.69435178683423,157.43006236422298,157.69435178683423,157.69435178683423,1000000000.0
2025-11-08 22:00:00,158.01252345631792,157.69435178683423,158.01252345631792,158.01252345631792,1000000000.0
2025-11-08 23:00:00,158.131419032763,158.01252345631792,158.131419032763,158.131419032763,1000000000.0
2025-11-09 00:00:00,158.15618865832252,158.131419032763,158.15618865832252,158.15618865832252,1000000000.0
2025-11-09 01:00:00,156.81029036030125,158.15618865832252,156.81029036030125,156.81029036030125,1000000000.0
2025-11-09 02:00:00,157.77687992841464,156.81029036030125,157.77687992841464,157.77687992841464,1000000000.0
2025-11-09 03:00:00,156.09494602829668,157.77687992841464,156.09494602829668,156.09494602829668,1000000000.0
2025-11-09 04:00:00,155.92453193471403,156.09494602829668,155.92453193471403,155.92453193471403,1000000000.0
2025-11-09 05:00:00,156.98777574576403,155.92453193471403,156.98777574576403,156.98777574576403,1000000000.0
2025-11-09 06:00:00,158.11869659984663,156.98777574576403,158.11869659984663,158.11869659984663,1000000000.0
2025-11-09 07:00:00,158.33773985801193,158.11869659984663,158.33773985801193,158.33773985801193,1000000000.0
2025-11-09 08:00:00,159.23049574586233,158.33773985801193,159.23049574586233,159.23049574586233,1000000000.0
2025-11-09 09:00:00,159.32448160715413,159.23049574586233,159.32448160715413,159.32448160715413,1000000000.0
2025-11-09 10:00:00,158.37590063831232,159.32448160715413,158.37590063831232,158.37590063831232,1000000000.0
2025-11-09 11:00:00,158.03926804473397,158.37590063831232,158.03926804473397,158.03926804473397,1000000000.0
2025-11-09 12:00:00,159.1014529958305,158.03926804473397,159.1014529958305,159.1014529958305,1000000000.0
2025-11-09 13:00:00,159.11157417119162,159.1014529958305,159.11157417119162,159.11157417119162,1000000000.0
2025-11-09 14:00:00,159.83719658754248,159.11157417119162,159.83719658754248,159.83719658754248,1000000000.0
2025-11-09 15:00:00,160.83443747860193,159.83719658754248,160.83443747860193,160.83443747860193,1000000000.0
2025-11-09 16:00:00,162.64700271589186,160.83443747860193,162.64700271589186,162.64700271589186,1000000000.0
2025-11-09 17:00:00,162.89100587316204,162.64700271589186,162.89100587316204,162.89100587316204,1000000000.0
2025-11-09 18:00:00,161.65208801007017,162.89100587316204,161.65208801007017,161.65208801007017,1000000000.0
2025-11-09 19:00:00,163.7245149498693,161.65208801007017,163.7245149498693,163.7245149498693,1000000000.0
2025-11-09 20:00:00,165.52625942443132,163.7245149498693,165.52625942443132,165.52625942443132,1000000000.0
2025-11-09 21:00:00,165.42872493353798,165.52625942443132,165.42872493353798,165.42872493353798,1000000000.0
2025-11-09 22:00:00,164.7142072053023,165.42872493353798,164.7142072053023,164.7142072053023,1000000000.0
2025-11-09 23:00:00,165.41916836058888,164.7142072053023,165.41916836058888,165.41916836058888,1000000000.0
2025-11-10 00:00:00,164.26842094537048,165.41916836058888,164.26842094537048,164.26842094537048,1000000000.0
2025-11-10 01:00:00,167.80247335142704,164.26842094537048,167.80247335142704,167.80247335142704,1000000000.0
2025-11-10 02:00:00,167.1617779739434,167.80247335142704,167.1617779739434,167.1617779739434,1000000000.0
2025-11-10 03:00:00,167.04461096296953,167.1617779739434,167.04461096296953,167.04461096296953,1000000000.0
2025-11-10 04:00:00,167.96652787659525,167.04461096296953,167.96652787659525,167.96652787659525,1000000000.0
2025-11-10 05:00:00,168.04519247738295,167.96652787659525,168.04519247738295,168.04519247738295,1000000000.0
2025-11-10 06:00:00,167.40958863331593,168.04519247738295,167.40958863331593,167.40958863331593,1000000000.0
2025-11-10 07:00:00,167.1479099981474,167.40958863331593,167.1479099981474,167.1479099981474,1000000000.0
2025-11-10 08:00:00,167.4181051170395,167.1479099981474,167.4181051170395,167.4181051170395,1000000000.0
2025-11-10 09:00:00,166.6138164215702,167.4181051170395,166.6138164215702,166.6138164215702,1000000000.0
2025-11-10 10:00:00,169.34616200317905,166.6138164215702,169.34616200317905,169.34616200317905,1000000000.0
2025-11-10 11:00:00,168.31644081989955,169.34616200317905,168.31644081989955,168.31644081989955,1000000000.0
2025-11-10 12:00:00,168.24908671244893,168.31644081989955,168.24908671244893,168.24908671244893,1000000000.0
2025-11-10 13:00:00,168.3300281051351,168.24908671244893,168.3300281051351,168.3300281051351,1000000000.0
2025-11-10 14:00:00,169.73198364848426,168.3300281051351,169.73198364848426,169.73198364848426,1000000000.0
2025-11-10 15:00:00,165.97832477321256,169.73198364848426,165.97832477321256,165.97832477321256,1000000000.0
2025-11-10 16:00:00,165.9703700805353,165.97832477321256,165.9703700805353,165.9703700805353,1000000000.0
2025-11-10 17:00:00,166.02289427709243,165.9703700805353,166.02289427709243,166.02289427709243,1000000000.0
2025-11-10 18:00:00,167.81178149466356,166.02289427709243,167.81178149466356,167.81178149466356,1000000000.0
2025-11-10 19:00:00,166.5820676904182,167.81178149466356,166.5820676904182,166.5820676904182,1000000000.0
2025-11-10 20:00:00,167.47763154759295,166.5820676904182,167.47763154759295,167.47763154759295,1000000000.0
2025-11-10 21:00:00,167.56580443862728,167.47763154759295,167.56580443862728,167.56580443862728,1000000000.0
2025-11-10 22:00:00,165.20435549993078,167.56580443862728,165.20435549993078,165.20435549993078,1000000000.0
2025-11-10 23:00:00,167.35355239969897,165.20435549993078,167.35355239969897,167.35355239969897,1000000000.0
2025-11-11 00:00:00,167.38292233660445,167.35355239969897,167.38292233660445,167.38292233660445,1000000000.0
2025-11-11 01:00:00,166.69368812203098,167.38292233660445,166.69368812203098,166.69368812203098,1000000000.0
2025-11-11 02:00:00,167.93928936265343,166.69368812203098,167.93928936265343,167.93928936265343,1000000000.0
2025-11-11 03:00:00,170.10139737539313,167.93928936265343,170.10139737539313,170.10139737539313,1000000000.0
2025-11-11 04:00:00,169.8902231569257,170.10139737539313,169.8902231569257,169.8902231569257,1000000000.0
2025-11-11 05:00:00,167.02002428040822,169.8902231569257,167.02002428040822,167.02002428040822,1000000000.0
2025-11-11 06:00:00,165.62468241502643,167.02002428040822,165.62468241502643,165.62468241502643,1000000000.0
2025-11-11 07:00:00,164.282472412593,165.62468241502643,164.282472412593,164.282472412593,1000000000.0
2025-11-11 08:00:00,164.14330333520837,164.282472412593,164.14330333520837,164.14330333520837,1000000000.0
2025-11-11 09:00:00,164.15514532485375,164.14330333520837,164.15514532485375,164.15514532485375,1000000000.0
2025-11-11 10:00:00,164.00705146507818,164.15514532485375,164.00705146507818,164.00705146507818,1000000000.0
2025-11-11 11:00:00,163.42680807368257,164.00705146507818,163.42680807368257,163.42680807368257,1000000000.0
2025-11-11 12:00:00,163.40497250738954,163.42680807368257,163.40497250738954,163.40497250738954,1000000000.0
2025-11-11 13:00:00,163.42747610625912,163.40497250738954,163.42747610625912,163.42747610625912,1000000000.0
2025-11-11 14:00:00,162.92248262551877,163.42747610625912,162.92248262551877,162.92248262551877,1000000000.0
2025-11-11 15:00:00,162.24767854779168,162.92248262551877,162.24767854779168,162.24767854779168,1000000000.0
2025-11-11 16:00:00,160.83402322450178,162.24767854779168,160.83402322450178,160.83402322450178,1000000000.0
2025-11-11 17:00:00,160.62858464006788,160.83402322450178,160.62858464006788,160.62858464006788,1000000000.0
2025-11-11 18:00:00,159.37764885110246,160.62858464006788,159.37764885110246,159.37764885110246,1000000000.0
2025-11-11 19:00:00,159.10230880760514,159.37764885110246,159.10230880760514,159.10230880760514,1000000000.0
2025-11-11 20:00:00,158.01573735170862,159.10230880760514,158.01573735170862,158.01573735170862,1000000000.0
2025-11-11 21:00:00,156.52391433897117,158.01573735170862,156.52391433897117,156.52391433897117,1000000000.0
2025-11-11 22:00:00,156.05069071642475,156.52391433897117,156.05069071642475,156.05069071642475,1000000000.0
2025-11-11 23:00:00,156.87041461629272,156.05069071642475,156.87041461629272,156.87041461629272,1000000000.0
2025-11-12 00:00:00,154.65635090993268,156.87041461629272,154.65635090993268,154.65635090993268,1000000000.0
2025-11-12 01:00:00,154.15489279795992,154.65635090993268,154.15489279795992,154.15489279795992,1000000000.0
2025-11-12 02:00:00,155.19585349059787,154.15489279795992,155.19585349059787,155.19585349059787,1000000000.0
2025-11-12 03:00:00,154.23551079555997,155.19585349059787,154.23551079555997,154.23551079555997,1000000000.0
2025-11-12 04:00:00,154.73941466971254,154.23551079555997,154.73941466971254,154.73941466971254,1000000000.0
2025-11-12 05:00:00,154.47687460333884,154.73941466971254,154.47687460333884,154.47687460333884,1000000000.0
2025-11-12 06:00:00,155.4185277280416,154.47687460333884,155.4185277280416,155.4185277280416,1000000000.0
2025-11-12 07:00:00,155.98182834819565,155.4185277280416,155.98182834819565,155.98182834819565,1000000000.0
2025-11-12 08:00:00,155.4128644652118,155.98182834819565,155.4128644652118,155.4128644652118,1000000000.0
2025-11-12 09:00:00,157.83328849331494,155.4128644652118,157.83328849331494,157.83328849331494,1000000000.0
2025-11-12 10:00:00,158.02525968122927,157.83328849331494,158.02525968122927,158.02525968122927,1000000000.0
2025-11-12 11:00:00,160.08118364268014,158.02525968122927,160.08118364268014,160.08118364268014,1000000000.0
2025-11-12 12:00:00,159.84715130439886,160.08118364268014,159.84715130439886,159.84715130439886,1000000000.0
2025-11-12 13:00:00,159.7582647022376,159.84715130439886,159.7582647022376,159.7582647022376,1000000000.0
2025-11-12 14:00:00,160.67860826940108,159.7582647022376,160.67860826940108,160.67860826940108,1000000000.0
2025-11-12 15:00:00,158.34898891341717,160.67860826940108,158.34898891341717,158.34898891341717,1000000000.0
2025-11-12 16:00:00,155.72359361191693,158.34898891341717,155.72359361191693,155.72359361191693,1000000000.0
2025-11-12 17:00:00,152.867542474593,155.72359361191693,152.867542474593,152.867542474593,1000000000.0
2025-11-12 18:00:00,153.3899997373842,152.867542474593,153.3899997373842,153.3899997373842,1000000000.0
2025-11-12 19:00:00,153.21638591159237,153.3899997373842,153.21638591159237,153.21638591159237,1000000000.0
2025-11-12 20:00:00,153.21486213728974,153.21638591159237,153.21486213728974,153.21486213728974,1000000000.0
2025-11-12 21:00:00,153.7097693205824,153.21486213728974,153.7097693205824,153.7097693205824,1000000000.0
2025-11-12 22:00:00,153.93514710356442,153.7097693205824,153.93514710356442,153.93514710356442,1000000000.0
2025-11-12 23:00:00,153.71252129880835,153.93514710356442,153.71252129880835,153.71252129880835,1000000000.0
2025-11-13 00:00:00,153.25824234818612,153.71252129880835,153.25824234818612,153.25824234818612,1000000000.0
2025-11-13 01:00:00,153.02637893904136,153.25824234818612,153.02637893904136,153.02637893904136,1000000000.0
2025-11-13 02:00:00,152.64568012160325,153.02637893904136,152.64568012160325,152.64568012160325,1000000000.0
2025-11-13 03:00:00,152.88551296941816,152.64568012160325,152.88551296941816,152.88551296941816,1000000000.0
2025-11-13 04:00:00,154.37964893675877,152.88551296941816,154.37964893675877,154.37964893675877,1000000000.0
2025-11-13 05:00:00,154.11268432471627,154.37964893675877,154.11268432471627,154.11268432471627,1000000000.0
2025-11-13 06:00:00,156.15153845219663,154.11268432471627,156.15153845219663,156.15153845219663,1000000000.0
2025-11-13 07:00:00,156.8584461933175,156.15153845219663,156.8584461933175,156.8584461933175,1000000000.0
2025-11-13 08:00:00,155.13553191551873,156.8584461933175,155.13553191551873,155.13553191551873,1000000000.0
2025-11-13 09:00:00,155.93252425529985,155.13553191551873,155.93252425529985,155.93252425529985,1000000000.0
2025-11-13 10:00:00,154.87289329036952,155.93252425529985,154.87289329036952,154.87289329036952,1000000000.0
2025-11-13 11:00:00,155.313418849304,154.87289329036952,155.313418849304,155.313418849304,1000000000.0
2025-11-13 12:00:00,156.30500917949718,155.313418849304,156.30500917949718,156.30500917949718,1000000000.0
2025-11-13 13:00:00,156.40695165557236,156.30500917949718,156.40695165557236,156.40695165557236,1000000000.0
2025-11-13 14:00:00,153.8362775049517,156.40695165557236,153.8362775049517,153.8362775049517,1000000000.0
2025-11-13 15:00:00,155.41283987221465,153.8362775049517,155.41283987221465,155.41283987221465,1000000000.0
2025-11-13 16:00:00,152.81216157312085,155.41283987221465,152.81216157312085,152.81216157312085,1000000000.0
2025-11-13 17:00:00,151.03698353051715,152.81216157312085,151.03698353051715,151.03698353051715,1000000000.0
2025-11-13 18:00:00,147.90894026469326,151.03698353051715,147.90894026469326,147.90894026469326,1000000000.0
2025-11-13 19:00:00,144.95013359596584,147.90894026469326,144.95013359596584,144.95013359596584,1000000000.0
