timestamp,Close,Open,High,Low,Volume
2025-03-18 12:00:00,0.002256261088356078,0.002310321419102921,0.002256261088356078,0.002256261088356078,1000000000.0
2025-03-18 13:00:00,0.002247866362873372,0.002256261088356078,0.002247866362873372,0.002247866362873372,1000000000.0
2025-03-18 14:00:00,0.0022293722226862304,0.002247866362873372,0.0022293722226862304,0.0022293722226862304,1000000000.0
2025-03-18 15:00:00,0.0022539362203686845,0.0022293722226862304,0.0022539362203686845,0.0022539362203686845,1000000000.0
2025-03-18 16:00:00,0.0022086993277005067,0.0022539362203686845,0.0022086993277005067,0.0022086993277005067,1000000000.0
2025-03-18 17:00:00,0.002227577005153492,0.0022086993277005067,0.002227577005153492,0.002227577005153492,1000000000.0
2025-03-18 18:00:00,0.0022000536741751744,0.002227577005153492,0.0022000536741751744,0.0022000536741751744,1000000000.0
2025-03-18 19:00:00,0.0022167670897639846,0.0022000536741751744,0.0022167670897639846,0.0022167670897639846,1000000000.0
2025-03-18 20:00:00,0.002235880616741371,0.0022167670897639846,0.002235880616741371,0.002235880616741371,1000000000.0
2025-03-18 21:00:00,0.0022321281386269032,0.002235880616741371,0.0022321281386269032,0.0022321281386269032,1000000000.0
2025-03-18 22:00:00,0.002254410038914846,0.0022321281386269032,0.002254410038914846,0.002254410038914846,1000000000.0
2025-03-18 23:00:00,0.0022793943787586543,0.002254410038914846,0.0022793943787586543,0.0022793943787586543,1000000000.0
2025-03-19 00:00:00,0.00229182078124289,0.0022793943787586543,0.00229182078124289,0.00229182078124289,1000000000.0
2025-03-19 01:00:00,0.0023064531261408135,0.00229182078124289,0.0023064531261408135,0.0023064531261408135,1000000000.0
2025-03-19 02:00:00,0.0022779522673036998,0.0023064531261408135,0.0022779522673036998,0.0022779522673036998,1000000000.0
2025-03-19 03:00:00,0.0022754122625695703,0.0022779522673036998,0.0022754122625695703,0.0022754122625695703,1000000000.0
2025-03-19 04:00:00,0.0022909393319283824,0.0022754122625695703,0.0022909393319283824,0.0022909393319283824,1000000000.0
2025-03-19 05:00:00,0.002283716460900102,0.0022909393319283824,0.002283716460900102,0.002283716460900102,1000000000.0
2025-03-19 06:00:00,0.0022794331183978566,0.002283716460900102,0.0022794331183978566,0.0022794331183978566,1000000000.0
2025-03-19 07:00:00,0.0022798473215179613,0.0022794331183978566,0.0022798473215179613,0.0022798473215179613,1000000000.0
2025-03-19 08:00:00,0.00225497036712306,0.0022798473215179613,0.00225497036712306,0.00225497036712306,1000000000.0
2025-03-19 09:00:00,0.0022574006428640017,0.00225497036712306,0.0022574006428640017,0.0022574006428640017,1000000000.0
2025-03-19 10:00:00,0.0022590219345958577,0.0022574006428640017,0.0022590219345958577,0.0022590219345958577,1000000000.0
2025-03-19 11:00:00,0.002284758986476214,0.0022590219345958577,0.002284758986476214,0.002284758986476214,1000000000.0
2025-03-19 12:00:00,0.002323630211050465,0.002284758986476214,0.002323630211050465,0.002323630211050465,1000000000.0
2025-03-19 13:00:00,0.0022848986868885986,0.002323630211050465,0.0022848986868885986,0.0022848986868885986,1000000000.0
2025-03-19 14:00:00,0.002297835080221566,0.0022848986868885986,0.002297835080221566,0.002297835080221566,1000000000.0
2025-03-19 15:00:00,0.0023170630072095423,0.002297835080221566,0.0023170630072095423,0.0023170630072095423,1000000000.0
2025-03-19 16:00:00,0.002323396389560938,0.0023170630072095423,0.002323396389560938,0.002323396389560938,1000000000.0
2025-03-19 17:00:00,0.002298476863163594,0.002323396389560938,0.002298476863163594,0.002298476863163594,1000000000.0
2025-03-19 18:00:00,0.0022441266691348616,0.002298476863163594,0.0022441266691348616,0.0022441266691348616,1000000000.0
2025-03-19 19:00:00,0.0023045715302543054,0.0022441266691348616,0.0023045715302543054,0.0023045715302543054,1000000000.0
2025-03-19 20:00:00,0.0023316961152062238,0.0023045715302543054,0.0023316961152062238,0.0023316961152062238,1000000000.0
2025-03-19 21:00:00,0.0023327008496776607,0.0023316961152062238,0.0023327008496776607,0.0023327008496776607,1000000000.0
2025-03-19 22:00:00,0.0023447041964248867,0.0023327008496776607,0.0023447041964248867,0.0023447041964248867,1000000000.0
2025-03-19 23:00:00,0.0023801563246653966,0.0023447041964248867,0.0023801563246653966,0.0023801563246653966,1000000000.0
2025-03-20 00:00:00,0.0024115476385346128,0.0023801563246653966,0.0024115476385346128,0.0024115476385346128,1000000000.0
2025-03-20 01:00:00,0.002365058913804846,0.0024115476385346128,0.002365058913804846,0.002365058913804846,1000000000.0
2025-03-20 02:00:00,0.002347768194249025,0.002365058913804846,0.002347768194249025,0.002347768194249025,1000000000.0
2025-03-20 03:00:00,0.002345349050188031,0.002347768194249025,0.002345349050188031,0.002345349050188031,1000000000.0
2025-03-20 04:00:00,0.002364814275952064,0.002345349050188031,0.002364814275952064,0.002364814275952064,1000000000.0
2025-03-20 05:00:00,0.0023642137097621436,0.002364814275952064,0.0023642137097621436,0.0023642137097621436,1000000000.0
2025-03-20 06:00:00,0.0023655308235088534,0.0023642137097621436,0.0023655308235088534,0.0023655308235088534,1000000000.0
2025-03-20 07:00:00,0.0023758226761629794,0.0023655308235088534,0.0023758226761629794,0.0023758226761629794,1000000000.0
2025-03-20 08:00:00,0.0023735211524417176,0.0023758226761629794,0.0023735211524417176,0.0023735211524417176,1000000000.0
2025-03-20 09:00:00,0.0023818359715375953,0.0023735211524417176,0.0023818359715375953,0.0023818359715375953,1000000000.0
2025-03-20 10:00:00,0.002357338061202243,0.0023818359715375953,0.002357338061202243,0.002357338061202243,1000000000.0
2025-03-20 11:00:00,0.0023111497741142508,0.002357338061202243,0.0023111497741142508,0.0023111497741142508,1000000000.0
2025-03-20 12:00:00,0.0023062912450830075,0.0023111497741142508,0.0023062912450830075,0.0023062912450830075,1000000000.0
2025-03-20 13:00:00,0.002318564742220262,0.0023062912450830075,0.002318564742220262,0.002318564742220262,1000000000.0
2025-03-20 14:00:00,0.002313500739002445,0.002318564742220262,0.002313500739002445,0.002313500739002445,1000000000.0
2025-03-20 15:00:00,0.0023658642826195017,0.002313500739002445,0.0023658642826195017,0.0023658642826195017,1000000000.0
2025-03-20 16:00:00,0.0023189312307890647,0.0023658642826195017,0.0023189312307890647,0.0023189312307890647,1000000000.0
2025-03-20 17:00:00,0.0022761463736059207,0.0023189312307890647,0.0022761463736059207,0.0022761463736059207,1000000000.0
2025-03-20 18:00:00,0.0022918960407829767,0.0022761463736059207,0.0022918960407829767,0.0022918960407829767,1000000000.0
2025-03-20 19:00:00,0.002286714116539396,0.0022918960407829767,0.002286714116539396,0.002286714116539396,1000000000.0
2025-03-20 20:00:00,0.002299418697927912,0.002286714116539396,0.002299418697927912,0.002299418697927912,1000000000.0
2025-03-20 21:00:00,0.0023032494593825167,0.002299418697927912,0.0023032494593825167,0.0023032494593825167,1000000000.0
2025-03-20 22:00:00,0.002293489501153327,0.0023032494593825167,0.002293489501153327,0.002293489501153327,1000000000.0
2025-03-20 23:00:00,0.0022921024964426624,0.002293489501153327,0.0022921024964426624,0.0022921024964426624,1000000000.0
2025-03-21 00:00:00,0.00229956724558619,0.0022921024964426624,0.00229956724558619,0.00229956724558619,1000000000.0
2025-03-21 01:00:00,0.002329801843635975,0.00229956724558619,0.002329801843635975,0.002329801843635975,1000000000.0
2025-03-21 02:00:00,0.0023712539035287356,0.002329801843635975,0.0023712539035287356,0.0023712539035287356,1000000000.0
2025-03-21 03:00:00,0.0023565914223937314,0.0023712539035287356,0.0023565914223937314,0.0023565914223937314,1000000000.0
2025-03-21 04:00:00,0.0023436900454765043,0.0023565914223937314,0.0023436900454765043,0.0023436900454765043,1000000000.0
2025-03-21 05:00:00,0.0023460266811694,0.0023436900454765043,0.0023460266811694,0.0023460266811694,1000000000.0
2025-03-21 06:00:00,0.0023405321677065073,0.0023460266811694,0.0023405321677065073,0.0023405321677065073,1000000000.0
2025-03-21 07:00:00,0.002324417228035627,0.0023405321677065073,0.002324417228035627,0.002324417228035627,1000000000.0
2025-03-21 08:00:00,0.002294649461595833,0.002324417228035627,0.002294649461595833,0.002294649461595833,1000000000.0
2025-03-21 09:00:00,0.0022900795338092507,0.002294649461595833,0.0022900795338092507,0.0022900795338092507,1000000000.0
2025-03-21 10:00:00,0.0022833226043585857,0.0022900795338092507,0.0022833226043585857,0.0022833226043585857,1000000000.0
2025-03-21 11:00:00,0.0022490727405745847,0.0022833226043585857,0.0022490727405745847,0.0022490727405745847,1000000000.0
2025-03-21 12:00:00,0.0022431472391494837,0.0022490727405745847,0.0022431472391494837,0.0022431472391494837,1000000000.0
2025-03-21 13:00:00,0.0022070096968281015,0.0022431472391494837,0.0022070096968281015,0.0022070096968281015,1000000000.0
2025-03-21 14:00:00,0.002219991519157088,0.0022070096968281015,0.002219991519157088,0.002219991519157088,1000000000.0
2025-03-21 15:00:00,0.002232117263002236,0.002219991519157088,0.002232117263002236,0.002232117263002236,1000000000.0
2025-03-21 16:00:00,0.002185940962661822,0.002232117263002236,0.002185940962661822,0.002185940962661822,1000000000.0
2025-03-21 17:00:00,0.002234038639645197,0.002185940962661822,0.002234038639645197,0.002234038639645197,1000000000.0
2025-03-21 18:00:00,0.0022273282343598664,0.002234038639645197,0.0022273282343598664,0.0022273282343598664,1000000000.0
2025-03-21 19:00:00,0.002224871329909259,0.0022273282343598664,0.002224871329909259,0.002224871329909259,1000000000.0
2025-03-21 20:00:00,0.0022222627424727695,0.002224871329909259,0.0022222627424727695,0.0022222627424727695,1000000000.0
2025-03-21 21:00:00,0.0022369479492474684,0.0022222627424727695,0.0022369479492474684,0.0022369479492474684,1000000000.0
2025-03-21 22:00:00,0.0022452385489754555,0.0022369479492474684,0.0022452385489754555,0.0022452385489754555,1000000000.0
2025-03-21 23:00:00,0.0022249872787922947,0.0022452385489754555,0.0022249872787922947,0.0022249872787922947,1000000000.0
2025-03-22 00:00:00,0.002214887305953699,0.0022249872787922947,0.002214887305953699,0.002214887305953699,1000000000.0
2025-03-22 01:00:00,0.0022222942115759136,0.002214887305953699,0.0022222942115759136,0.0022222942115759136,1000000000.0
2025-03-22 02:00:00,0.0022167146286816712,0.0022222942115759136,0.0022167146286816712,0.0022167146286816712,1000000000.0
2025-03-22 03:00:00,0.0022238216637621164,0.0022167146286816712,0.0022238216637621164,0.0022238216637621164,1000000000.0
2025-03-22 04:00:00,0.0022541025948102345,0.0022238216637621164,0.0022541025948102345,0.0022541025948102345,1000000000.0
2025-03-22 05:00:00,0.002307454786340878,0.0022541025948102345,0.002307454786340878,0.002307454786340878,1000000000.0
2025-03-22 06:00:00,0.0025057928419319644,0.002307454786340878,0.0025057928419319644,0.0025057928419319644,1000000000.0
2025-03-22 07:00:00,0.0025296859436720327,0.0025057928419319644,0.0025296859436720327,0.0025296859436720327,1000000000.0
2025-03-22 08:00:00,0.0026181506343579074,0.0025296859436720327,0.0026181506343579074,0.0026181506343579074,1000000000.0
2025-03-22 09:00:00,0.002516428028911455,0.0026181506343579074,0.002516428028911455,0.002516428028911455,1000000000.0
2025-03-22 10:00:00,0.002550381536551561,0.002516428028911455,0.002550381536551561,0.002550381536551561,1000000000.0
2025-03-22 11:00:00,0.0024339688808128345,0.002550381536551561,0.0024339688808128345,0.0024339688808128345,1000000000.0
2025-03-22 12:00:00,0.0024448893378168184,0.0024339688808128345,0.0024448893378168184,0.0024448893378168184,1000000000.0
2025-03-22 13:00:00,0.0024028309992771557,0.0024448893378168184,0.0024028309992771557,0.0024028309992771557,1000000000.0
2025-03-22 14:00:00,0.002381872083664254,0.0024028309992771557,0.002381872083664254,0.002381872083664254,1000000000.0
2025-03-22 15:00:00,0.002369278134899817,0.002381872083664254,0.002369278134899817,0.002369278134899817,1000000000.0
2025-03-22 16:00:00,0.002417840356204239,0.002369278134899817,0.002417840356204239,0.002417840356204239,1000000000.0
2025-03-22 17:00:00,0.002398943644251116,0.002417840356204239,0.002398943644251116,0.002398943644251116,1000000000.0
2025-03-22 18:00:00,0.0023896243535878473,0.002398943644251116,0.0023896243535878473,0.0023896243535878473,1000000000.0
2025-03-22 19:00:00,0.0023701308398246944,0.0023896243535878473,0.0023701308398246944,0.0023701308398246944,1000000000.0
2025-03-22 20:00:00,0.0023678449246083,0.0023701308398246944,0.0023678449246083,0.0023678449246083,1000000000.0
2025-03-22 21:00:00,0.0023580161071631175,0.0023678449246083,0.0023580161071631175,0.0023580161071631175,1000000000.0
2025-03-22 22:00:00,0.0023262814737162484,0.0023580161071631175,0.0023262814737162484,0.0023262814737162484,1000000000.0
2025-03-22 23:00:00,0.0023384648616671033,0.0023262814737162484,0.0023384648616671033,0.0023384648616671033,1000000000.0
2025-03-23 00:00:00,0.002331026286031395,0.0023384648616671033,0.002331026286031395,0.002331026286031395,1000000000.0
2025-03-23 01:00:00,0.0023261182367861734,0.002331026286031395,0.0023261182367861734,0.0023261182367861734,1000000000.0
2025-03-23 02:00:00,0.002330785533663978,0.0023261182367861734,0.002330785533663978,0.002330785533663978,1000000000.0
2025-03-23 03:00:00,0.0023515196385550806,0.002330785533663978,0.0023515196385550806,0.0023515196385550806,1000000000.0
2025-03-23 04:00:00,0.0023562664157701207,0.0023515196385550806,0.0023562664157701207,0.0023562664157701207,1000000000.0
2025-03-23 05:00:00,0.0023231792220004223,0.0023562664157701207,0.0023231792220004223,0.0023231792220004223,1000000000.0
2025-03-23 06:00:00,0.0023270306094679456,0.0023231792220004223,0.0023270306094679456,0.0023270306094679456,1000000000.0
2025-03-23 07:00:00,0.0023254401540312012,0.0023270306094679456,0.0023254401540312012,0.0023254401540312012,1000000000.0
2025-03-23 08:00:00,0.00234977116341953,0.0023254401540312012,0.00234977116341953,0.00234977116341953,1000000000.0
2025-03-23 09:00:00,0.00233342413161861,0.00234977116341953,0.00233342413161861,0.00233342413161861,1000000000.0
2025-03-23 10:00:00,0.0023442933827690937,0.00233342413161861,0.0023442933827690937,0.0023442933827690937,1000000000.0
2025-03-23 11:00:00,0.002359873298591428,0.0023442933827690937,0.002359873298591428,0.002359873298591428,1000000000.0
2025-03-23 12:00:00,0.0023615002684209854,0.002359873298591428,0.0023615002684209854,0.0023615002684209854,1000000000.0
2025-03-23 13:00:00,0.0023387538468560205,0.0023615002684209854,0.0023387538468560205,0.0023387538468560205,1000000000.0
2025-03-23 14:00:00,0.0023427700566937006,0.0023387538468560205,0.0023427700566937006,0.0023427700566937006,1000000000.0
2025-03-23 15:00:00,0.002310905953699834,0.0023427700566937006,0.002310905953699834,0.002310905953699834,1000000000.0
2025-03-23 16:00:00,0.0022965449961132763,0.002310905953699834,0.0022965449961132763,0.0022965449961132763,1000000000.0
2025-03-23 17:00:00,0.002301372217817175,0.0022965449961132763,0.002301372217817175,0.002301372217817175,1000000000.0
2025-03-23 18:00:00,0.002265703891119421,0.002301372217817175,0.002265703891119421,0.002265703891119421,1000000000.0
2025-03-23 19:00:00,0.0022838571272682973,0.002265703891119421,0.0022838571272682973,0.0022838571272682973,1000000000.0
2025-03-23 20:00:00,0.002292204018216027,0.0022838571272682973,0.002292204018216027,0.002292204018216027,1000000000.0
2025-03-23 21:00:00,0.0022924402357154946,0.002292204018216027,0.0022924402357154946,0.0022924402357154946,1000000000.0
2025-03-23 22:00:00,0.002273254057392416,0.0022924402357154946,0.002273254057392416,0.002273254057392416,1000000000.0
2025-03-23 23:00:00,0.0022499834813021194,0.002273254057392416,0.0022499834813021194,0.0022499834813021194,1000000000.0
2025-03-24 00:00:00,0.0022799908415183407,0.0022499834813021194,0.0022799908415183407,0.0022799908415183407,1000000000.0
2025-03-24 01:00:00,0.002288334992371027,0.0022799908415183407,0.002288334992371027,0.002288334992371027,1000000000.0
2025-03-24 02:00:00,0.002214427399734649,0.002288334992371027,0.002214427399734649,0.002214427399734649,1000000000.0
2025-03-24 03:00:00,0.002242197786295387,0.002214427399734649,0.002242197786295387,0.002242197786295387,1000000000.0
2025-03-24 04:00:00,0.002297773976432781,0.002242197786295387,0.002297773976432781,0.002297773976432781,1000000000.0
2025-03-24 05:00:00,0.002330800537607291,0.002297773976432781,0.002330800537607291,0.002330800537607291,1000000000.0
2025-03-24 06:00:00,0.0023370125778951474,0.002330800537607291,0.0023370125778951474,0.0023370125778951474,1000000000.0
2025-03-24 07:00:00,0.0023540628934188993,0.0023370125778951474,0.0023540628934188993,0.0023540628934188993,1000000000.0
2025-03-24 08:00:00,0.0023556557984297653,0.0023540628934188993,0.0023556557984297653,0.0023556557984297653,1000000000.0
2025-03-24 09:00:00,0.0023745619230775596,0.0023556557984297653,0.0023745619230775596,0.0023745619230775596,1000000000.0
2025-03-24 10:00:00,0.002366872324247201,0.0023745619230775596,0.002366872324247201,0.002366872324247201,1000000000.0
2025-03-24 11:00:00,0.002376998707538297,0.002366872324247201,0.002376998707538297,0.002376998707538297,1000000000.0
2025-03-24 12:00:00,0.0023797413739789024,0.002376998707538297,0.0023797413739789024,0.0023797413739789024,1000000000.0
2025-03-24 13:00:00,0.0023845662983129974,0.0023797413739789024,0.0023845662983129974,0.0023845662983129974,1000000000.0
2025-03-24 14:00:00,0.002434464904629213,0.0023845662983129974,0.002434464904629213,0.002434464904629213,1000000000.0
2025-03-24 15:00:00,0.0024159790916291972,0.002434464904629213,0.0024159790916291972,0.0024159790916291972,1000000000.0
2025-03-24 16:00:00,0.0024335266833002264,0.0024159790916291972,0.0024335266833002264,0.0024335266833002264,1000000000.0
2025-03-24 17:00:00,0.0024241062145321478,0.0024335266833002264,0.0024241062145321478,0.0024241062145321478,1000000000.0
2025-03-24 18:00:00,0.0024325662820031766,0.0024241062145321478,0.0024325662820031766,0.0024325662820031766,1000000000.0
2025-03-24 19:00:00,0.0024365300728690425,0.0024325662820031766,0.0024365300728690425,0.0024365300728690425,1000000000.0
2025-03-24 20:00:00,0.0024288082742490334,0.0024365300728690425,0.0024288082742490334,0.0024288082742490334,1000000000.0
2025-03-24 21:00:00,0.002432870606626134,0.0024288082742490334,0.002432870606626134,0.002432870606626134,1000000000.0
2025-03-24 22:00:00,0.002442202720959223,0.002432870606626134,0.002442202720959223,0.002442202720959223,1000000000.0
2025-03-24 23:00:00,0.0024259551065356683,0.002442202720959223,0.0024259551065356683,0.0024259551065356683,1000000000.0
2025-03-25 00:00:00,0.002430857951889544,0.0024259551065356683,0.002430857951889544,0.002430857951889544,1000000000.0
2025-03-25 01:00:00,0.0024328584386783692,0.002430857951889544,0.0024328584386783692,0.0024328584386783692,1000000000.0
2025-03-25 02:00:00,0.0023975295367107676,0.0024328584386783692,0.0023975295367107676,0.0023975295367107676,1000000000.0
2025-03-25 03:00:00,0.002401009269047123,0.0023975295367107676,0.002401009269047123,0.002401009269047123,1000000000.0
2025-03-25 04:00:00,0.002377379289061463,0.002401009269047123,0.002377379289061463,0.002377379289061463,1000000000.0
2025-03-25 05:00:00,0.002392333269266979,0.002377379289061463,0.002392333269266979,0.002392333269266979,1000000000.0
2025-03-25 06:00:00,0.002423388496007287,0.002392333269266979,0.002423388496007287,0.002423388496007287,1000000000.0
2025-03-25 07:00:00,0.0024316198761903524,0.002423388496007287,0.0024316198761903524,0.0024316198761903524,1000000000.0
2025-03-25 08:00:00,0.0024327696179726,0.0024316198761903524,0.0024327696179726,0.0024327696179726,1000000000.0
2025-03-25 09:00:00,0.0024585716952241193,0.0024327696179726,0.0024585716952241193,0.0024585716952241193,1000000000.0
2025-03-25 10:00:00,0.002471432758667093,0.0024585716952241193,0.002471432758667093,0.002471432758667093,1000000000.0
2025-03-25 11:00:00,0.002464634112650194,0.002471432758667093,0.002464634112650194,0.002464634112650194,1000000000.0
2025-03-25 12:00:00,0.0024740157732216,0.002464634112650194,0.0024740157732216,0.0024740157732216,1000000000.0
2025-03-25 13:00:00,0.0024522436903942424,0.0024740157732216,0.0024522436903942424,0.0024522436903942424,1000000000.0
2025-03-25 14:00:00,0.0024536418147859235,0.0024522436903942424,0.0024536418147859235,0.0024536418147859235,1000000000.0
2025-03-25 15:00:00,0.002475059964500314,0.0024536418147859235,0.002475059964500314,0.002475059964500314,1000000000.0
2025-03-25 16:00:00,0.0024644279967801865,0.002475059964500314,0.0024644279967801865,0.0024644279967801865,1000000000.0
2025-03-25 17:00:00,0.0024710136024382254,0.0024644279967801865,0.0024710136024382254,0.0024710136024382254,1000000000.0
2025-03-25 18:00:00,0.002499969217912051,0.0024710136024382254,0.002499969217912051,0.002499969217912051,1000000000.0
2025-03-25 19:00:00,0.00247128204632146,0.002499969217912051,0.00247128204632146,0.00247128204632146,1000000000.0
2025-03-25 20:00:00,0.002486737587125883,0.00247128204632146,0.002486737587125883,0.002486737587125883,1000000000.0
2025-03-25 21:00:00,0.0024922646015971355,0.002486737587125883,0.0024922646015971355,0.0024922646015971355,1000000000.0
2025-03-25 22:00:00,0.002490259999320582,0.0024922646015971355,0.002490259999320582,0.002490259999320582,1000000000.0
2025-03-25 23:00:00,0.0024969873208093027,0.002490259999320582,0.0024969873208093027,0.0024969873208093027,1000000000.0
2025-03-26 00:00:00,0.002490737241452184,0.0024969873208093027,0.002490737241452184,0.002490737241452184,1000000000.0
2025-03-26 01:00:00,0.0024656249580309463,0.002490737241452184,0.0024656249580309463,0.0024656249580309463,1000000000.0
2025-03-26 02:00:00,0.0024596270591849797,0.0024656249580309463,0.0024596270591849797,0.0024596270591849797,1000000000.0
2025-03-26 03:00:00,0.00244186724123165,0.0024596270591849797,0.00244186724123165,0.00244186724123165,1000000000.0
2025-03-26 04:00:00,0.0024399322758119845,0.00244186724123165,0.0024399322758119845,0.0024399322758119845,1000000000.0
2025-03-26 05:00:00,0.002464156136505859,0.0024399322758119845,0.002464156136505859,0.002464156136505859,1000000000.0
2025-03-26 06:00:00,0.002499149380427766,0.002464156136505859,0.002499149380427766,0.002499149380427766,1000000000.0
2025-03-26 07:00:00,0.0025259328829838573,0.002499149380427766,0.0025259328829838573,0.0025259328829838573,1000000000.0
2025-03-26 08:00:00,0.002595814609367171,0.0025259328829838573,0.002595814609367171,0.002595814609367171,1000000000.0
2025-03-26 09:00:00,0.002598924021938266,0.002595814609367171,0.002598924021938266,0.002598924021938266,1000000000.0
2025-03-26 10:00:00,0.002639910188262751,0.002598924021938266,0.002639910188262751,0.002639910188262751,1000000000.0
2025-03-26 11:00:00,0.002651539961232981,0.002639910188262751,0.002651539961232981,0.002651539961232981,1000000000.0
2025-03-26 12:00:00,0.002650854142314474,0.002651539961232981,0.002650854142314474,0.002650854142314474,1000000000.0
2025-03-26 13:00:00,0.0026270285089554824,0.002650854142314474,0.0026270285089554824,0.0026270285089554824,1000000000.0
2025-03-26 14:00:00,0.002570089238946632,0.0026270285089554824,0.002570089238946632,0.002570089238946632,1000000000.0
2025-03-26 15:00:00,0.0025326320527656624,0.002570089238946632,0.0025326320527656624,0.0025326320527656624,1000000000.0
2025-03-26 16:00:00,0.0025257549649488147,0.0025326320527656624,0.0025257549649488147,0.0025257549649488147,1000000000.0
2025-03-26 17:00:00,0.002526810098432254,0.0025257549649488147,0.002526810098432254,0.002526810098432254,1000000000.0
2025-03-26 18:00:00,0.002500290741796426,0.002526810098432254,0.002500290741796426,0.002500290741796426,1000000000.0
2025-03-26 19:00:00,0.0024853417686542577,0.002500290741796426,0.0024853417686542577,0.0024853417686542577,1000000000.0
2025-03-26 20:00:00,0.0024913874990124614,0.0024853417686542577,0.0024913874990124614,0.0024913874990124614,1000000000.0
2025-03-26 21:00:00,0.0025148664336723395,0.0024913874990124614,0.0025148664336723395,0.0025148664336723395,1000000000.0
2025-03-26 22:00:00,0.0025034227581192618,0.0025148664336723395,0.0025034227581192618,0.0025034227581192618,1000000000.0
2025-03-26 23:00:00,0.0024794197100703203,0.0025034227581192618,0.0024794197100703203,0.0024794197100703203,1000000000.0
2025-03-27 00:00:00,0.0024889746275725553,0.0024794197100703203,0.0024889746275725553,0.0024889746275725553,1000000000.0
2025-03-27 01:00:00,0.00252580503871628,0.0024889746275725553,0.00252580503871628,0.00252580503871628,1000000000.0
2025-03-27 02:00:00,0.0025304527289691427,0.00252580503871628,0.0025304527289691427,0.0025304527289691427,1000000000.0
2025-03-27 03:00:00,0.0026090693402317264,0.0025304527289691427,0.0026090693402317264,0.0026090693402317264,1000000000.0
2025-03-27 04:00:00,0.002616969549150829,0.0026090693402317264,0.002616969549150829,0.002616969549150829,1000000000.0
2025-03-27 05:00:00,0.0026265715740246063,0.002616969549150829,0.0026265715740246063,0.0026265715740246063,1000000000.0
2025-03-27 06:00:00,0.0026126160861755306,0.0026265715740246063,0.0026126160861755306,0.0026126160861755306,1000000000.0
2025-03-27 07:00:00,0.0025890560315973113,0.0026126160861755306,0.0025890560315973113,0.0025890560315973113,1000000000.0
2025-03-27 08:00:00,0.0026137252035584226,0.0025890560315973113,0.0026137252035584226,0.0026137252035584226,1000000000.0
2025-03-27 09:00:00,0.0026095002339576547,0.0026137252035584226,0.0026095002339576547,0.0026095002339576547,1000000000.0
2025-03-27 10:00:00,0.0026051397688968483,0.0026095002339576547,0.0026051397688968483,0.0026051397688968483,1000000000.0
2025-03-27 11:00:00,0.002597723238429946,0.0026051397688968483,0.002597723238429946,0.002597723238429946,1000000000.0
2025-03-27 12:00:00,0.00259775708589631,0.002597723238429946,0.00259775708589631,0.00259775708589631,1000000000.0
2025-03-27 13:00:00,0.0025143078728120725,0.00259775708589631,0.0025143078728120725,0.0025143078728120725,1000000000.0
2025-03-27 14:00:00,0.002503194674879853,0.0025143078728120725,0.002503194674879853,0.002503194674879853,1000000000.0
2025-03-27 15:00:00,0.0025429661964706603,0.002503194674879853,0.0025429661964706603,0.0025429661964706603,1000000000.0
2025-03-27 16:00:00,0.002501235296300062,0.0025429661964706603,0.002501235296300062,0.002501235296300062,1000000000.0
2025-03-27 17:00:00,0.0024702901006464968,0.002501235296300062,0.0024702901006464968,0.0024702901006464968,1000000000.0
2025-03-27 18:00:00,0.002460640530988345,0.0024702901006464968,0.002460640530988345,0.002460640530988345,1000000000.0
2025-03-27 19:00:00,0.0024980554460811723,0.002460640530988345,0.0024980554460811723,0.0024980554460811723,1000000000.0
2025-03-27 20:00:00,0.0025015753584416885,0.0024980554460811723,0.0025015753584416885,0.0025015753584416885,1000000000.0
2025-03-27 21:00:00,0.002491215029958921,0.0025015753584416885,0.002491215029958921,0.002491215029958921,1000000000.0
2025-03-27 22:00:00,0.00250894557873938,0.002491215029958921,0.00250894557873938,0.00250894557873938,1000000000.0
2025-03-27 23:00:00,0.002492253665933573,0.00250894557873938,0.002492253665933573,0.002492253665933573,1000000000.0
2025-03-28 00:00:00,0.002468955069072764,0.002492253665933573,0.002468955069072764,0.002468955069072764,1000000000.0
2025-03-28 01:00:00,0.002451293700059784,0.002468955069072764,0.002451293700059784,0.002451293700059784,1000000000.0
2025-03-28 02:00:00,0.0024718233640018813,0.002451293700059784,0.0024718233640018813,0.0024718233640018813,1000000000.0
2025-03-28 03:00:00,0.002480505917300613,0.0024718233640018813,0.002480505917300613,0.002480505917300613,1000000000.0
2025-03-28 04:00:00,0.0024789154146740793,0.002480505917300613,0.0024789154146740793,0.0024789154146740793,1000000000.0
2025-03-28 05:00:00,0.002433795789332039,0.0024789154146740793,0.002433795789332039,0.002433795789332039,1000000000.0
2025-03-28 06:00:00,0.0024282118823393275,0.002433795789332039,0.0024282118823393275,0.0024282118823393275,1000000000.0
2025-03-28 07:00:00,0.0024176418082607672,0.0024282118823393275,0.0024176418082607672,0.0024176418082607672,1000000000.0
2025-03-28 08:00:00,0.0023898901851425168,0.0024176418082607672,0.0023898901851425168,0.0023898901851425168,1000000000.0
2025-03-28 09:00:00,0.0022642461605211833,0.0023898901851425168,0.0022642461605211833,0.0022642461605211833,1000000000.0
2025-03-28 10:00:00,0.0022577660117472187,0.0022642461605211833,0.0022577660117472187,0.0022577660117472187,1000000000.0
