timestamp,Close,Open,High,Low,Volume
2025-07-27 11:00:00,0.04314215491120644,0.042568824005314594,0.04314215491120644,0.04314215491120644,1000000000.0
2025-07-27 12:00:00,0.043022636263533864,0.04314215491120644,0.043022636263533864,0.043022636263533864,1000000000.0
2025-07-27 13:00:00,0.043622398240242194,0.043022636263533864,0.043622398240242194,0.043622398240242194,1000000000.0
2025-07-27 14:00:00,0.04326420767564511,0.043622398240242194,0.04326420767564511,0.04326420767564511,1000000000.0
2025-07-27 15:00:00,0.04313071586398058,0.04326420767564511,0.04313071586398058,0.04313071586398058,1000000000.0
2025-07-27 16:00:00,0.04311740788167087,0.04313071586398058,0.04311740788167087,0.04311740788167087,1000000000.0
2025-07-27 17:00:00,0.043347537056876675,0.04311740788167087,0.043347537056876675,0.043347537056876675,1000000000.0
2025-07-27 18:00:00,0.04346044875715053,0.043347537056876675,0.04346044875715053,0.04346044875715053,1000000000.0
2025-07-27 19:00:00,0.04364469685566043,0.04346044875715053,0.04364469685566043,0.04364469685566043,1000000000.0
2025-07-27 20:00:00,0.04394134689332897,0.04364469685566043,0.04394134689332897,0.04394134689332897,1000000000.0
2025-07-27 21:00:00,0.04390610422481499,0.04394134689332897,0.04390610422481499,0.04390610422481499,1000000000.0
2025-07-27 22:00:00,0.04501564373050384,0.04390610422481499,0.04501564373050384,0.04501564373050384,1000000000.0
2025-07-27 23:00:00,0.04432513974204009,0.04501564373050384,0.04432513974204009,0.04432513974204009,1000000000.0
2025-07-28 00:00:00,0.044291676874207965,0.04432513974204009,0.044291676874207965,0.044291676874207965,1000000000.0
2025-07-28 01:00:00,0.04415747513314159,0.044291676874207965,0.04415747513314159,0.04415747513314159,1000000000.0
2025-07-28 02:00:00,0.04375359251614539,0.04415747513314159,0.04375359251614539,0.04375359251614539,1000000000.0
2025-07-28 03:00:00,0.044431029141352905,0.04375359251614539,0.044431029141352905,0.044431029141352905,1000000000.0
2025-07-28 04:00:00,0.04453963481837319,0.044431029141352905,0.04453963481837319,0.04453963481837319,1000000000.0
2025-07-28 05:00:00,0.04457028194875115,0.04453963481837319,0.04457028194875115,0.04457028194875115,1000000000.0
2025-07-28 06:00:00,0.04477975598078671,0.04457028194875115,0.04477975598078671,0.04477975598078671,1000000000.0
2025-07-28 07:00:00,0.04470055423113445,0.04477975598078671,0.04470055423113445,0.04470055423113445,1000000000.0
2025-07-28 08:00:00,0.044333272521170565,0.04470055423113445,0.044333272521170565,0.044333272521170565,1000000000.0
2025-07-28 09:00:00,0.04418185033154331,0.044333272521170565,0.04418185033154331,0.04418185033154331,1000000000.0
2025-07-28 10:00:00,0.04431950921229969,0.04418185033154331,0.04431950921229969,0.04431950921229969,1000000000.0
2025-07-28 11:00:00,0.044000543821592214,0.04431950921229969,0.044000543821592214,0.044000543821592214,1000000000.0
2025-07-28 12:00:00,0.04393119630681474,0.044000543821592214,0.04393119630681474,0.04393119630681474,1000000000.0
2025-07-28 13:00:00,0.04349039176509788,0.04393119630681474,0.04349039176509788,0.04349039176509788,1000000000.0
2025-07-28 14:00:00,0.0433266251965306,0.04349039176509788,0.0433266251965306,0.0433266251965306,1000000000.0
2025-07-28 15:00:00,0.042837246202397684,0.0433266251965306,0.042837246202397684,0.042837246202397684,1000000000.0
2025-07-28 16:00:00,0.04275589640418719,0.042837246202397684,0.04275589640418719,0.04275589640418719,1000000000.0
2025-07-28 17:00:00,0.042628266532973975,0.04275589640418719,0.042628266532973975,0.042628266532973975,1000000000.0
2025-07-28 18:00:00,0.042316436356504956,0.042628266532973975,0.042316436356504956,0.042316436356504956,1000000000.0
2025-07-28 19:00:00,0.04185534032455297,0.042316436356504956,0.04185534032455297,0.04185534032455297,1000000000.0
2025-07-28 20:00:00,0.041590538033637575,0.04185534032455297,0.041590538033637575,0.041590538033637575,1000000000.0
2025-07-28 21:00:00,0.04137417767111305,0.041590538033637575,0.04137417767111305,0.04137417767111305,1000000000.0
2025-07-28 22:00:00,0.04133391581773316,0.04137417767111305,0.04133391581773316,0.04133391581773316,1000000000.0
2025-07-28 23:00:00,0.04113118139128262,0.04133391581773316,0.04113118139128262,0.04113118139128262,1000000000.0
2025-07-29 00:00:00,0.04116750144789192,0.04113118139128262,0.04116750144789192,0.04116750144789192,1000000000.0
2025-07-29 01:00:00,0.04100585018651236,0.04116750144789192,0.04100585018651236,0.04100585018651236,1000000000.0
2025-07-29 02:00:00,0.040970729194327725,0.04100585018651236,0.040970729194327725,0.040970729194327725,1000000000.0
2025-07-29 03:00:00,0.040889040351938445,0.040970729194327725,0.040889040351938445,0.040889040351938445,1000000000.0
2025-07-29 04:00:00,0.04136143530803485,0.040889040351938445,0.04136143530803485,0.04136143530803485,1000000000.0
2025-07-29 05:00:00,0.04125843886311921,0.04136143530803485,0.04125843886311921,0.04125843886311921,1000000000.0
2025-07-29 06:00:00,0.04189570467102188,0.04125843886311921,0.04189570467102188,0.04189570467102188,1000000000.0
2025-07-29 07:00:00,0.04238702420492744,0.04189570467102188,0.04238702420492744,0.04238702420492744,1000000000.0
2025-07-29 08:00:00,0.04255415721295288,0.04238702420492744,0.04255415721295288,0.04255415721295288,1000000000.0
2025-07-29 09:00:00,0.042329525517123594,0.04255415721295288,0.042329525517123594,0.042329525517123594,1000000000.0
2025-07-29 10:00:00,0.042154257773818586,0.042329525517123594,0.042154257773818586,0.042154257773818586,1000000000.0
2025-07-29 11:00:00,0.04143489928531087,0.042154257773818586,0.04143489928531087,0.04143489928531087,1000000000.0
2025-07-29 12:00:00,0.04171340473512726,0.04143489928531087,0.04171340473512726,0.04171340473512726,1000000000.0
2025-07-29 13:00:00,0.04212914213009181,0.04171340473512726,0.04212914213009181,0.04212914213009181,1000000000.0
2025-07-29 14:00:00,0.04149035332348151,0.04212914213009181,0.04149035332348151,0.04149035332348151,1000000000.0
2025-07-29 15:00:00,0.04096774485036889,0.04149035332348151,0.04096774485036889,0.04096774485036889,1000000000.0
2025-07-29 16:00:00,0.04124082003708543,0.04096774485036889,0.04124082003708543,0.04124082003708543,1000000000.0
2025-07-29 17:00:00,0.041048977348278934,0.04124082003708543,0.041048977348278934,0.041048977348278934,1000000000.0
2025-07-29 18:00:00,0.04110722001761783,0.041048977348278934,0.04110722001761783,0.04110722001761783,1000000000.0
2025-07-29 19:00:00,0.040939845709869464,0.04110722001761783,0.040939845709869464,0.040939845709869464,1000000000.0
2025-07-29 20:00:00,0.04059399066679282,0.040939845709869464,0.04059399066679282,0.04059399066679282,1000000000.0
2025-07-29 21:00:00,0.04047202756021938,0.04059399066679282,0.04047202756021938,0.04047202756021938,1000000000.0
2025-07-29 22:00:00,0.04099415385569716,0.04047202756021938,0.04099415385569716,0.04099415385569716,1000000000.0
2025-07-29 23:00:00,0.0410727389672669,0.04099415385569716,0.0410727389672669,0.0410727389672669,1000000000.0
2025-07-30 00:00:00,0.041200408472023,0.0410727389672669,0.041200408472023,0.041200408472023,1000000000.0
2025-07-30 01:00:00,0.040928812988857574,0.041200408472023,0.040928812988857574,0.040928812988857574,1000000000.0
2025-07-30 02:00:00,0.04102902924692251,0.040928812988857574,0.04102902924692251,0.04102902924692251,1000000000.0
2025-07-30 03:00:00,0.041208185048098915,0.04102902924692251,0.041208185048098915,0.041208185048098915,1000000000.0
2025-07-30 04:00:00,0.04113908761991798,0.041208185048098915,0.04113908761991798,0.04113908761991798,1000000000.0
2025-07-30 05:00:00,0.04087296212266113,0.04113908761991798,0.04087296212266113,0.04087296212266113,1000000000.0
2025-07-30 06:00:00,0.041056766068965064,0.04087296212266113,0.041056766068965064,0.041056766068965064,1000000000.0
2025-07-30 07:00:00,0.04095944378083432,0.041056766068965064,0.04095944378083432,0.04095944378083432,1000000000.0
2025-07-30 08:00:00,0.040430001029639034,0.04095944378083432,0.040430001029639034,0.040430001029639034,1000000000.0
2025-07-30 09:00:00,0.04053990720415378,0.040430001029639034,0.04053990720415378,0.04053990720415378,1000000000.0
2025-07-30 10:00:00,0.04029421828974497,0.04053990720415378,0.04029421828974497,0.04029421828974497,1000000000.0
2025-07-30 11:00:00,0.04006775508936863,0.04029421828974497,0.04006775508936863,0.04006775508936863,1000000000.0
2025-07-30 12:00:00,0.03962612851083457,0.04006775508936863,0.03962612851083457,0.03962612851083457,1000000000.0
2025-07-30 13:00:00,0.04002034431995338,0.03962612851083457,0.04002034431995338,0.04002034431995338,1000000000.0
2025-07-30 14:00:00,0.039837468679230215,0.04002034431995338,0.039837468679230215,0.039837468679230215,1000000000.0
2025-07-30 15:00:00,0.04053244153987853,0.039837468679230215,0.04053244153987853,0.04053244153987853,1000000000.0
2025-07-30 16:00:00,0.0403623455289552,0.04053244153987853,0.0403623455289552,0.0403623455289552,1000000000.0
2025-07-30 17:00:00,0.04058225883009943,0.0403623455289552,0.04058225883009943,0.04058225883009943,1000000000.0
2025-07-30 18:00:00,0.04063765179726028,0.04058225883009943,0.04063765179726028,0.04063765179726028,1000000000.0
2025-07-30 19:00:00,0.039578627789569096,0.04063765179726028,0.039578627789569096,0.039578627789569096,1000000000.0
2025-07-30 20:00:00,0.04016212922674291,0.039578627789569096,0.04016212922674291,0.04016212922674291,1000000000.0
2025-07-30 21:00:00,0.04038792475152571,0.04016212922674291,0.04038792475152571,0.04038792475152571,1000000000.0
2025-07-30 22:00:00,0.0401558157158668,0.04038792475152571,0.0401558157158668,0.0401558157158668,1000000000.0
2025-07-30 23:00:00,0.040186275585042376,0.0401558157158668,0.040186275585042376,0.040186275585042376,1000000000.0
2025-07-31 00:00:00,0.040610688540163115,0.040186275585042376,0.040610688540163115,0.040610688540163115,1000000000.0
2025-07-31 01:00:00,0.04097403056153403,0.040610688540163115,0.04097403056153403,0.04097403056153403,1000000000.0
2025-07-31 02:00:00,0.04099853327330636,0.04097403056153403,0.04099853327330636,0.04099853327330636,1000000000.0
2025-07-31 03:00:00,0.041214043054142536,0.04099853327330636,0.041214043054142536,0.041214043054142536,1000000000.0
2025-07-31 04:00:00,0.041264460211873605,0.041214043054142536,0.041264460211873605,0.041264460211873605,1000000000.0
2025-07-31 05:00:00,0.04137839241489896,0.041264460211873605,0.04137839241489896,0.04137839241489896,1000000000.0
2025-07-31 06:00:00,0.0413167704742587,0.04137839241489896,0.0413167704742587,0.0413167704742587,1000000000.0
2025-07-31 07:00:00,0.041449561453285884,0.0413167704742587,0.041449561453285884,0.041449561453285884,1000000000.0
2025-07-31 08:00:00,0.04134002739096355,0.041449561453285884,0.04134002739096355,0.04134002739096355,1000000000.0
2025-07-31 09:00:00,0.04145875380236197,0.04134002739096355,0.04145875380236197,0.04145875380236197,1000000000.0
2025-07-31 10:00:00,0.04145364167554918,0.04145875380236197,0.04145364167554918,0.04145364167554918,1000000000.0
2025-07-31 11:00:00,0.0413751399044498,0.04145364167554918,0.0413751399044498,0.0413751399044498,1000000000.0
2025-07-31 12:00:00,0.04109419961262751,0.0413751399044498,0.04109419961262751,0.04109419961262751,1000000000.0
2025-07-31 13:00:00,0.040668461023333276,0.04109419961262751,0.040668461023333276,0.040668461023333276,1000000000.0
2025-07-31 14:00:00,0.039983373472388714,0.040668461023333276,0.039983373472388714,0.039983373472388714,1000000000.0
2025-07-31 15:00:00,0.03963198814063336,0.039983373472388714,0.03963198814063336,0.03963198814063336,1000000000.0
2025-07-31 16:00:00,0.04007197554662544,0.03963198814063336,0.04007197554662544,0.04007197554662544,1000000000.0
2025-07-31 17:00:00,0.04036855032561916,0.04007197554662544,0.04036855032561916,0.04036855032561916,1000000000.0
2025-07-31 18:00:00,0.039923141185475956,0.04036855032561916,0.039923141185475956,0.039923141185475956,1000000000.0
2025-07-31 19:00:00,0.040004866565486824,0.039923141185475956,0.040004866565486824,0.040004866565486824,1000000000.0
2025-07-31 20:00:00,0.03967710314516336,0.040004866565486824,0.03967710314516336,0.03967710314516336,1000000000.0
2025-07-31 21:00:00,0.039494552416874586,0.03967710314516336,0.039494552416874586,0.039494552416874586,1000000000.0
2025-07-31 22:00:00,0.039309803121331324,0.039494552416874586,0.039309803121331324,0.039309803121331324,1000000000.0
2025-07-31 23:00:00,0.03895626116555604,0.039309803121331324,0.03895626116555604,0.03895626116555604,1000000000.0
2025-08-01 00:00:00,0.03863383327696986,0.03895626116555604,0.03863383327696986,0.03863383327696986,1000000000.0
2025-08-01 01:00:00,0.03831725008256994,0.03863383327696986,0.03831725008256994,0.03831725008256994,1000000000.0
2025-08-01 02:00:00,0.03817433642977239,0.03831725008256994,0.03817433642977239,0.03817433642977239,1000000000.0
2025-08-01 03:00:00,0.038734186719138405,0.03817433642977239,0.038734186719138405,0.038734186719138405,1000000000.0
2025-08-01 04:00:00,0.038709109634786736,0.038734186719138405,0.038709109634786736,0.038709109634786736,1000000000.0
2025-08-01 05:00:00,0.038402338800458326,0.038709109634786736,0.038402338800458326,0.038402338800458326,1000000000.0
2025-08-01 06:00:00,0.03818381715668196,0.038402338800458326,0.03818381715668196,0.03818381715668196,1000000000.0
2025-08-01 07:00:00,0.038203908324222685,0.03818381715668196,0.038203908324222685,0.038203908324222685,1000000000.0
2025-08-01 08:00:00,0.037770197286516434,0.038203908324222685,0.037770197286516434,0.037770197286516434,1000000000.0
2025-08-01 09:00:00,0.03775550129192544,0.037770197286516434,0.03775550129192544,0.03775550129192544,1000000000.0
2025-08-01 10:00:00,0.03761940712972363,0.03775550129192544,0.03761940712972363,0.03761940712972363,1000000000.0
2025-08-01 11:00:00,0.03773558448360041,0.03761940712972363,0.03773558448360041,0.03773558448360041,1000000000.0
2025-08-01 12:00:00,0.03803286121195189,0.03773558448360041,0.03803286121195189,0.03803286121195189,1000000000.0
2025-08-01 13:00:00,0.038112288338893435,0.03803286121195189,0.038112288338893435,0.038112288338893435,1000000000.0
2025-08-01 14:00:00,0.03742010739057627,0.038112288338893435,0.03742010739057627,0.03742010739057627,1000000000.0
2025-08-01 15:00:00,0.03832157706394942,0.03742010739057627,0.03832157706394942,0.03832157706394942,1000000000.0
2025-08-01 16:00:00,0.03829105010825912,0.03832157706394942,0.03829105010825912,0.03829105010825912,1000000000.0
2025-08-01 17:00:00,0.038028187475822504,0.03829105010825912,0.038028187475822504,0.038028187475822504,1000000000.0
2025-08-01 18:00:00,0.03775360243674579,0.038028187475822504,0.03775360243674579,0.03775360243674579,1000000000.0
2025-08-01 19:00:00,0.037841427601934735,0.03775360243674579,0.037841427601934735,0.037841427601934735,1000000000.0
2025-08-01 20:00:00,0.038229617790950625,0.037841427601934735,0.038229617790950625,0.038229617790950625,1000000000.0
2025-08-01 21:00:00,0.03808063271012386,0.038229617790950625,0.03808063271012386,0.03808063271012386,1000000000.0
2025-08-01 22:00:00,0.0380676658661403,0.03808063271012386,0.0380676658661403,0.0380676658661403,1000000000.0
2025-08-01 23:00:00,0.03722610578682687,0.0380676658661403,0.03722610578682687,0.03722610578682687,1000000000.0
2025-08-02 00:00:00,0.03783025147730009,0.03722610578682687,0.03783025147730009,0.03783025147730009,1000000000.0
2025-08-02 01:00:00,0.03808539823715185,0.03783025147730009,0.03808539823715185,0.03808539823715185,1000000000.0
2025-08-02 02:00:00,0.03801818196075932,0.03808539823715185,0.03801818196075932,0.03801818196075932,1000000000.0
2025-08-02 03:00:00,0.03805925085909276,0.03801818196075932,0.03805925085909276,0.03805925085909276,1000000000.0
2025-08-02 04:00:00,0.038039903434538495,0.03805925085909276,0.038039903434538495,0.038039903434538495,1000000000.0
2025-08-02 05:00:00,0.038148285908719076,0.038039903434538495,0.038148285908719076,0.038148285908719076,1000000000.0
2025-08-02 06:00:00,0.0380223960748758,0.038148285908719076,0.0380223960748758,0.0380223960748758,1000000000.0
2025-08-02 07:00:00,0.037367584947993075,0.0380223960748758,0.037367584947993075,0.037367584947993075,1000000000.0
2025-08-02 08:00:00,0.03780062631871343,0.037367584947993075,0.03780062631871343,0.03780062631871343,1000000000.0
2025-08-02 09:00:00,0.037418900513502586,0.03780062631871343,0.037418900513502586,0.037418900513502586,1000000000.0
2025-08-02 10:00:00,0.037373083427658785,0.037418900513502586,0.037373083427658785,0.037373083427658785,1000000000.0
2025-08-02 11:00:00,0.03728724480229026,0.037373083427658785,0.03728724480229026,0.03728724480229026,1000000000.0
2025-08-02 12:00:00,0.03752264658013356,0.03728724480229026,0.03752264658013356,0.03752264658013356,1000000000.0
2025-08-02 13:00:00,0.037419513594928074,0.03752264658013356,0.037419513594928074,0.037419513594928074,1000000000.0
2025-08-02 14:00:00,0.03752022884600029,0.037419513594928074,0.03752022884600029,0.03752022884600029,1000000000.0
2025-08-02 15:00:00,0.0371928611806189,0.03752022884600029,0.0371928611806189,0.0371928611806189,1000000000.0
2025-08-02 16:00:00,0.03706681523221773,0.0371928611806189,0.03706681523221773,0.03706681523221773,1000000000.0
2025-08-02 17:00:00,0.037178781848944055,0.03706681523221773,0.037178781848944055,0.037178781848944055,1000000000.0
2025-08-02 18:00:00,0.03669228587703263,0.037178781848944055,0.03669228587703263,0.03669228587703263,1000000000.0
2025-08-02 19:00:00,0.03648025090399733,0.03669228587703263,0.03648025090399733,0.03648025090399733,1000000000.0
2025-08-02 20:00:00,0.036823531250733725,0.03648025090399733,0.036823531250733725,0.036823531250733725,1000000000.0
2025-08-02 21:00:00,0.0371352422286337,0.036823531250733725,0.0371352422286337,0.0371352422286337,1000000000.0
2025-08-02 22:00:00,0.03705889183660295,0.0371352422286337,0.03705889183660295,0.03705889183660295,1000000000.0
2025-08-02 23:00:00,0.03719639961744702,0.03705889183660295,0.03719639961744702,0.03719639961744702,1000000000.0
2025-08-03 00:00:00,0.03705740489567522,0.03719639961744702,0.03705740489567522,0.03705740489567522,1000000000.0
2025-08-03 01:00:00,0.037225037663746165,0.03705740489567522,0.037225037663746165,0.037225037663746165,1000000000.0
2025-08-03 02:00:00,0.03731694960942284,0.037225037663746165,0.03731694960942284,0.03731694960942284,1000000000.0
2025-08-03 03:00:00,0.037534901054206586,0.03731694960942284,0.037534901054206586,0.037534901054206586,1000000000.0
2025-08-03 04:00:00,0.03753203229717952,0.037534901054206586,0.03753203229717952,0.03753203229717952,1000000000.0
2025-08-03 05:00:00,0.037540258854041074,0.03753203229717952,0.037540258854041074,0.037540258854041074,1000000000.0
2025-08-03 06:00:00,0.03760512857983224,0.037540258854041074,0.03760512857983224,0.03760512857983224,1000000000.0
2025-08-03 07:00:00,0.03763019521576003,0.03760512857983224,0.03763019521576003,0.03763019521576003,1000000000.0
2025-08-03 08:00:00,0.03774295457809507,0.03763019521576003,0.03774295457809507,0.03774295457809507,1000000000.0
2025-08-03 09:00:00,0.03781624902538141,0.03774295457809507,0.03781624902538141,0.03781624902538141,1000000000.0
2025-08-03 10:00:00,0.03781370268793624,0.03781624902538141,0.03781370268793624,0.03781370268793624,1000000000.0
2025-08-03 11:00:00,0.037876825786394015,0.03781370268793624,0.037876825786394015,0.037876825786394015,1000000000.0
2025-08-03 12:00:00,0.038024651152245126,0.037876825786394015,0.038024651152245126,0.038024651152245126,1000000000.0
2025-08-03 13:00:00,0.03807592540910574,0.038024651152245126,0.03807592540910574,0.03807592540910574,1000000000.0
2025-08-03 14:00:00,0.03804418204471597,0.03807592540910574,0.03804418204471597,0.03804418204471597,1000000000.0
2025-08-03 15:00:00,0.037895289253708594,0.03804418204471597,0.037895289253708594,0.037895289253708594,1000000000.0
2025-08-03 16:00:00,0.037957287165962104,0.037895289253708594,0.037957287165962104,0.037957287165962104,1000000000.0
2025-08-03 17:00:00,0.038021768922070896,0.037957287165962104,0.038021768922070896,0.038021768922070896,1000000000.0
2025-08-03 18:00:00,0.037935630453699014,0.038021768922070896,0.037935630453699014,0.037935630453699014,1000000000.0
2025-08-03 19:00:00,0.03809263545841177,0.037935630453699014,0.03809263545841177,0.03809263545841177,1000000000.0
2025-08-03 20:00:00,0.03800700425856648,0.03809263545841177,0.03800700425856648,0.03800700425856648,1000000000.0
2025-08-03 21:00:00,0.03814153473703863,0.03800700425856648,0.03814153473703863,0.03814153473703863,1000000000.0
2025-08-03 22:00:00,0.038246839838129425,0.03814153473703863,0.038246839838129425,0.038246839838129425,1000000000.0
2025-08-03 23:00:00,0.03825026899372426,0.038246839838129425,0.03825026899372426,0.03825026899372426,1000000000.0
2025-08-04 00:00:00,0.03824792631562648,0.03825026899372426,0.03824792631562648,0.03824792631562648,1000000000.0
2025-08-04 01:00:00,0.03894125387086261,0.03824792631562648,0.03894125387086261,0.03894125387086261,1000000000.0
2025-08-04 02:00:00,0.0386626232151336,0.03894125387086261,0.0386626232151336,0.0386626232151336,1000000000.0
2025-08-04 03:00:00,0.0387477415264486,0.0386626232151336,0.0387477415264486,0.0387477415264486,1000000000.0
2025-08-04 04:00:00,0.038651569082093974,0.0387477415264486,0.038651569082093974,0.038651569082093974,1000000000.0
2025-08-04 05:00:00,0.03852339377527396,0.038651569082093974,0.03852339377527396,0.03852339377527396,1000000000.0
2025-08-04 06:00:00,0.038600418415807934,0.03852339377527396,0.038600418415807934,0.038600418415807934,1000000000.0
2025-08-04 07:00:00,0.038632350774418886,0.038600418415807934,0.038632350774418886,0.038632350774418886,1000000000.0
2025-08-04 08:00:00,0.03899552173896518,0.038632350774418886,0.03899552173896518,0.03899552173896518,1000000000.0
2025-08-04 09:00:00,0.03890227694409449,0.03899552173896518,0.03890227694409449,0.03890227694409449,1000000000.0
2025-08-04 10:00:00,0.03863585285519647,0.03890227694409449,0.03863585285519647,0.03863585285519647,1000000000.0
2025-08-04 11:00:00,0.03878122333882443,0.03863585285519647,0.03878122333882443,0.03878122333882443,1000000000.0
2025-08-04 12:00:00,0.038618423554991926,0.03878122333882443,0.038618423554991926,0.038618423554991926,1000000000.0
2025-08-04 13:00:00,0.0386549018830359,0.038618423554991926,0.0386549018830359,0.0386549018830359,1000000000.0
2025-08-04 14:00:00,0.03901162096393074,0.0386549018830359,0.03901162096393074,0.03901162096393074,1000000000.0
2025-08-04 15:00:00,0.03923184638773661,0.03901162096393074,0.03923184638773661,0.03923184638773661,1000000000.0
2025-08-04 16:00:00,0.039287243917025795,0.03923184638773661,0.039287243917025795,0.039287243917025795,1000000000.0
2025-08-04 17:00:00,0.03970506604920529,0.039287243917025795,0.03970506604920529,0.03970506604920529,1000000000.0
2025-08-04 18:00:00,0.03971131592391113,0.03970506604920529,0.03971131592391113,0.03971131592391113,1000000000.0
2025-08-04 19:00:00,0.03956203197187938,0.03971131592391113,0.03956203197187938,0.03956203197187938,1000000000.0
2025-08-04 20:00:00,0.03941875896771866,0.03956203197187938,0.03941875896771866,0.03941875896771866,1000000000.0
2025-08-04 21:00:00,0.039617692435867505,0.03941875896771866,0.039617692435867505,0.039617692435867505,1000000000.0
2025-08-04 22:00:00,0.0398391706542884,0.039617692435867505,0.0398391706542884,0.0398391706542884,1000000000.0
2025-08-04 23:00:00,0.039979312521163185,0.0398391706542884,0.039979312521163185,0.039979312521163185,1000000000.0
2025-08-05 00:00:00,0.0399648486884136,0.039979312521163185,0.0399648486884136,0.0399648486884136,1000000000.0
2025-08-05 01:00:00,0.039973293262616325,0.0399648486884136,0.039973293262616325,0.039973293262616325,1000000000.0
2025-08-05 02:00:00,0.03986091698622725,0.039973293262616325,0.03986091698622725,0.03986091698622725,1000000000.0
2025-08-05 03:00:00,0.039735144064987335,0.03986091698622725,0.039735144064987335,0.039735144064987335,1000000000.0
2025-08-05 04:00:00,0.03939483689711822,0.039735144064987335,0.03939483689711822,0.03939483689711822,1000000000.0
2025-08-05 05:00:00,0.03947625989953608,0.03939483689711822,0.03947625989953608,0.03947625989953608,1000000000.0
2025-08-05 06:00:00,0.03935951313855391,0.03947625989953608,0.03935951313855391,0.03935951313855391,1000000000.0
2025-08-05 07:00:00,0.03918294889916264,0.03935951313855391,0.03918294889916264,0.03918294889916264,1000000000.0
2025-08-05 08:00:00,0.039013510839277815,0.03918294889916264,0.039013510839277815,0.039013510839277815,1000000000.0
2025-08-05 09:00:00,0.03934597293961635,0.039013510839277815,0.03934597293961635,0.03934597293961635,1000000000.0
2025-08-05 10:00:00,0.03966806272287089,0.03934597293961635,0.03966806272287089,0.03966806272287089,1000000000.0
2025-08-05 11:00:00,0.03988680779977745,0.03966806272287089,0.03988680779977745,0.03988680779977745,1000000000.0
2025-08-05 12:00:00,0.04003012510374833,0.03988680779977745,0.04003012510374833,0.04003012510374833,1000000000.0
2025-08-05 13:00:00,0.039686558309777416,0.04003012510374833,0.039686558309777416,0.039686558309777416,1000000000.0
2025-08-05 14:00:00,0.03962322960806274,0.039686558309777416,0.03962322960806274,0.03962322960806274,1000000000.0
2025-08-05 15:00:00,0.038962506695052676,0.03962322960806274,0.038962506695052676,0.038962506695052676,1000000000.0
2025-08-05 16:00:00,0.03869069223649259,0.038962506695052676,0.03869069223649259,0.03869069223649259,1000000000.0
2025-08-05 17:00:00,0.03870001019248353,0.03869069223649259,0.03870001019248353,0.03870001019248353,1000000000.0
2025-08-05 18:00:00,0.03873395543540032,0.03870001019248353,0.03873395543540032,0.03873395543540032,1000000000.0
2025-08-05 19:00:00,0.03855879598243078,0.03873395543540032,0.03855879598243078,0.03855879598243078,1000000000.0
2025-08-05 20:00:00,0.0383347391574556,0.03855879598243078,0.0383347391574556,0.0383347391574556,1000000000.0
2025-08-05 21:00:00,0.038293471473168104,0.0383347391574556,0.038293471473168104,0.038293471473168104,1000000000.0
2025-08-05 22:00:00,0.03804011478556645,0.038293471473168104,0.03804011478556645,0.03804011478556645,1000000000.0
2025-08-05 23:00:00,0.03838796602810614,0.03804011478556645,0.03838796602810614,0.03838796602810614,1000000000.0
2025-08-06 00:00:00,0.03862240707742237,0.03838796602810614,0.03862240707742237,0.03862240707742237,1000000000.0
2025-08-06 01:00:00,0.03825637996179056,0.03862240707742237,0.03825637996179056,0.03825637996179056,1000000000.0
2025-08-06 02:00:00,0.0382726019430083,0.03825637996179056,0.0382726019430083,0.0382726019430083,1000000000.0
2025-08-06 03:00:00,0.038091798477989554,0.0382726019430083,0.038091798477989554,0.038091798477989554,1000000000.0
2025-08-06 04:00:00,0.0379572537795059,0.038091798477989554,0.0379572537795059,0.0379572537795059,1000000000.0
2025-08-06 05:00:00,0.037928545791213644,0.0379572537795059,0.037928545791213644,0.037928545791213644,1000000000.0
2025-08-06 06:00:00,0.03848796644092135,0.037928545791213644,0.03848796644092135,0.03848796644092135,1000000000.0
2025-08-06 07:00:00,0.0386669400678378,0.03848796644092135,0.0386669400678378,0.0386669400678378,1000000000.0
2025-08-06 08:00:00,0.03883261140826998,0.0386669400678378,0.03883261140826998,0.03883261140826998,1000000000.0
2025-08-06 09:00:00,0.03866487394342892,0.03883261140826998,0.03866487394342892,0.03866487394342892,1000000000.0
2025-08-06 10:00:00,0.0387797708310901,0.03866487394342892,0.0387797708310901,0.0387797708310901,1000000000.0
2025-08-06 11:00:00,0.038668179661898595,0.0387797708310901,0.038668179661898595,0.038668179661898595,1000000000.0
2025-08-06 12:00:00,0.03872854728432332,0.038668179661898595,0.03872854728432332,0.03872854728432332,1000000000.0
2025-08-06 13:00:00,0.03859314307650369,0.03872854728432332,0.03859314307650369,0.03859314307650369,1000000000.0
2025-08-06 14:00:00,0.03870689522629572,0.03859314307650369,0.03870689522629572,0.03870689522629572,1000000000.0
2025-08-06 15:00:00,0.03903146039725671,0.03870689522629572,0.03903146039725671,0.03903146039725671,1000000000.0
2025-08-06 16:00:00,0.039285230914820606,0.03903146039725671,0.039285230914820606,0.039285230914820606,1000000000.0
2025-08-06 17:00:00,0.03908927394000046,0.039285230914820606,0.03908927394000046,0.03908927394000046,1000000000.0
2025-08-06 18:00:00,0.039294970368651795,0.03908927394000046,0.039294970368651795,0.039294970368651795,1000000000.0
2025-08-06 19:00:00,0.039298894373803864,0.039294970368651795,0.039298894373803864,0.039298894373803864,1000000000.0
