timestamp,Close,Open,High,Low,Volume
2025-05-19 07:00:00,21.47511664115723,21.719684848002267,21.47511664115723,21.47511664115723,1000000000.0
2025-05-19 08:00:00,21.69252628959607,21.47511664115723,21.69252628959607,21.69252628959607,1000000000.0
2025-05-19 09:00:00,21.646369314976507,21.69252628959607,21.646369314976507,21.646369314976507,1000000000.0
2025-05-19 10:00:00,21.682189683102873,21.646369314976507,21.682189683102873,21.682189683102873,1000000000.0
2025-05-19 11:00:00,21.674326774869204,21.682189683102873,21.674326774869204,21.674326774869204,1000000000.0
2025-05-19 12:00:00,21.691598463716005,21.674326774869204,21.691598463716005,21.691598463716005,1000000000.0
2025-05-19 13:00:00,21.53144749682321,21.691598463716005,21.53144749682321,21.53144749682321,1000000000.0
2025-05-19 14:00:00,21.856337914659605,21.53144749682321,21.856337914659605,21.856337914659605,1000000000.0
2025-05-19 15:00:00,21.990673548306926,21.856337914659605,21.990673548306926,21.990673548306926,1000000000.0
2025-05-19 16:00:00,22.00939985436743,21.990673548306926,22.00939985436743,22.00939985436743,1000000000.0
2025-05-19 17:00:00,22.283020911893562,22.00939985436743,22.283020911893562,22.283020911893562,1000000000.0
2025-05-19 18:00:00,22.324907954044484,22.283020911893562,22.324907954044484,22.324907954044484,1000000000.0
2025-05-19 19:00:00,22.21664740205206,22.324907954044484,22.21664740205206,22.21664740205206,1000000000.0
2025-05-19 20:00:00,22.26306152194454,22.21664740205206,22.26306152194454,22.26306152194454,1000000000.0
2025-05-19 21:00:00,22.22596499370439,22.26306152194454,22.22596499370439,22.22596499370439,1000000000.0
2025-05-19 22:00:00,22.158361273527415,22.22596499370439,22.158361273527415,22.158361273527415,1000000000.0
2025-05-19 23:00:00,22.101238881256243,22.158361273527415,22.101238881256243,22.101238881256243,1000000000.0
2025-05-20 00:00:00,22.252735822953333,22.101238881256243,22.252735822953333,22.252735822953333,1000000000.0
2025-05-20 01:00:00,22.214479591980403,22.252735822953333,22.214479591980403,22.214479591980403,1000000000.0
2025-05-20 02:00:00,22.464946906434097,22.214479591980403,22.464946906434097,22.464946906434097,1000000000.0
2025-05-20 03:00:00,22.580515233710404,22.464946906434097,22.580515233710404,22.580515233710404,1000000000.0
2025-05-20 04:00:00,22.377300037774123,22.580515233710404,22.377300037774123,22.377300037774123,1000000000.0
2025-05-20 05:00:00,22.444271920043384,22.377300037774123,22.444271920043384,22.444271920043384,1000000000.0
2025-05-20 06:00:00,22.546121293977194,22.444271920043384,22.546121293977194,22.546121293977194,1000000000.0
2025-05-20 07:00:00,22.43309613138857,22.546121293977194,22.43309613138857,22.43309613138857,1000000000.0
2025-05-20 08:00:00,22.271470063858573,22.43309613138857,22.271470063858573,22.271470063858573,1000000000.0
2025-05-20 09:00:00,22.27664880738355,22.271470063858573,22.27664880738355,22.27664880738355,1000000000.0
2025-05-20 10:00:00,22.295126751529757,22.27664880738355,22.295126751529757,22.295126751529757,1000000000.0
2025-05-20 11:00:00,22.124935583507654,22.295126751529757,22.124935583507654,22.124935583507654,1000000000.0
2025-05-20 12:00:00,22.135226120592225,22.124935583507654,22.135226120592225,22.135226120592225,1000000000.0
2025-05-20 13:00:00,21.969445779171377,22.135226120592225,21.969445779171377,21.969445779171377,1000000000.0
2025-05-20 14:00:00,21.981615865294266,21.969445779171377,21.981615865294266,21.981615865294266,1000000000.0
2025-05-20 15:00:00,22.051223157221546,21.981615865294266,22.051223157221546,22.051223157221546,1000000000.0
2025-05-20 16:00:00,22.155148471779096,22.051223157221546,22.155148471779096,22.155148471779096,1000000000.0
2025-05-20 17:00:00,22.06386039430788,22.155148471779096,22.06386039430788,22.06386039430788,1000000000.0
2025-05-20 18:00:00,22.226091035076283,22.06386039430788,22.226091035076283,22.226091035076283,1000000000.0
2025-05-20 19:00:00,21.929361050599418,22.226091035076283,21.929361050599418,21.929361050599418,1000000000.0
2025-05-20 20:00:00,22.344162828759647,21.929361050599418,22.344162828759647,22.344162828759647,1000000000.0
2025-05-20 21:00:00,22.460370798426915,22.344162828759647,22.460370798426915,22.460370798426915,1000000000.0
2025-05-20 22:00:00,22.66158692955694,22.460370798426915,22.66158692955694,22.66158692955694,1000000000.0
2025-05-20 23:00:00,22.5588634851806,22.66158692955694,22.5588634851806,22.5588634851806,1000000000.0
2025-05-21 00:00:00,22.610583634320218,22.5588634851806,22.610583634320218,22.610583634320218,1000000000.0
2025-05-21 01:00:00,22.5430460918979,22.610583634320218,22.5430460918979,22.5430460918979,1000000000.0
2025-05-21 02:00:00,22.445582351589888,22.5430460918979,22.445582351589888,22.445582351589888,1000000000.0
2025-05-21 03:00:00,22.415558072643663,22.445582351589888,22.415558072643663,22.415558072643663,1000000000.0
2025-05-21 04:00:00,22.59193310997457,22.415558072643663,22.59193310997457,22.59193310997457,1000000000.0
2025-05-21 05:00:00,22.639730294996113,22.59193310997457,22.639730294996113,22.639730294996113,1000000000.0
2025-05-21 06:00:00,22.801014073496326,22.639730294996113,22.801014073496326,22.801014073496326,1000000000.0
2025-05-21 07:00:00,22.90127076228863,22.801014073496326,22.90127076228863,22.90127076228863,1000000000.0
2025-05-21 08:00:00,22.572567754919252,22.90127076228863,22.572567754919252,22.572567754919252,1000000000.0
2025-05-21 09:00:00,22.598292294778034,22.572567754919252,22.598292294778034,22.598292294778034,1000000000.0
2025-05-21 10:00:00,22.428120135157442,22.598292294778034,22.428120135157442,22.428120135157442,1000000000.0
2025-05-21 11:00:00,22.56913506888532,22.428120135157442,22.56913506888532,22.56913506888532,1000000000.0
2025-05-21 12:00:00,22.7632668561248,22.56913506888532,22.7632668561248,22.7632668561248,1000000000.0
2025-05-21 13:00:00,22.74743698574369,22.7632668561248,22.74743698574369,22.74743698574369,1000000000.0
2025-05-21 14:00:00,22.731706748184262,22.74743698574369,22.731706748184262,22.731706748184262,1000000000.0
2025-05-21 15:00:00,22.92356270741541,22.731706748184262,22.92356270741541,22.92356270741541,1000000000.0
2025-05-21 16:00:00,23.213601063325207,22.92356270741541,23.213601063325207,23.213601063325207,1000000000.0
2025-05-21 17:00:00,23.58324372266621,23.213601063325207,23.58324372266621,23.58324372266621,1000000000.0
2025-05-21 18:00:00,22.61978594116466,23.58324372266621,22.61978594116466,22.61978594116466,1000000000.0
2025-05-21 19:00:00,22.65082885460504,22.61978594116466,22.65082885460504,22.65082885460504,1000000000.0
2025-05-21 20:00:00,22.75723948145147,22.65082885460504,22.75723948145147,22.75723948145147,1000000000.0
2025-05-21 21:00:00,22.70521447088846,22.75723948145147,22.70521447088846,22.70521447088846,1000000000.0
2025-05-21 22:00:00,22.769409292067333,22.70521447088846,22.769409292067333,22.769409292067333,1000000000.0
2025-05-21 23:00:00,22.896486067339715,22.769409292067333,22.896486067339715,22.896486067339715,1000000000.0
2025-05-22 00:00:00,23.26233065474814,22.896486067339715,23.26233065474814,23.26233065474814,1000000000.0
2025-05-22 01:00:00,23.381438918219004,23.26233065474814,23.381438918219004,23.381438918219004,1000000000.0
2025-05-22 02:00:00,23.408685996276393,23.381438918219004,23.408685996276393,23.408685996276393,1000000000.0
2025-05-22 03:00:00,23.520740054389176,23.408685996276393,23.520740054389176,23.520740054389176,1000000000.0
2025-05-22 04:00:00,23.701091085540284,23.520740054389176,23.701091085540284,23.701091085540284,1000000000.0
2025-05-22 05:00:00,23.810308758442112,23.701091085540284,23.810308758442112,23.810308758442112,1000000000.0
2025-05-22 06:00:00,23.94574608088349,23.810308758442112,23.94574608088349,23.94574608088349,1000000000.0
2025-05-22 07:00:00,24.00699204315907,23.94574608088349,24.00699204315907,24.00699204315907,1000000000.0
2025-05-22 08:00:00,24.08362229602576,24.00699204315907,24.08362229602576,24.08362229602576,1000000000.0
2025-05-22 09:00:00,24.316283203853178,24.08362229602576,24.316283203853178,24.316283203853178,1000000000.0
2025-05-22 10:00:00,24.506836702026906,24.316283203853178,24.506836702026906,24.506836702026906,1000000000.0
2025-05-22 11:00:00,24.86479386352335,24.506836702026906,24.86479386352335,24.86479386352335,1000000000.0
2025-05-22 12:00:00,25.072698901661184,24.86479386352335,25.072698901661184,25.072698901661184,1000000000.0
2025-05-22 13:00:00,25.213588457861015,25.072698901661184,25.213588457861015,25.213588457861015,1000000000.0
2025-05-22 14:00:00,24.89025966038198,25.213588457861015,24.89025966038198,24.89025966038198,1000000000.0
2025-05-22 15:00:00,25.2484570438322,24.89025966038198,25.2484570438322,25.2484570438322,1000000000.0
2025-05-22 16:00:00,25.058327104026656,25.2484570438322,25.058327104026656,25.058327104026656,1000000000.0
2025-05-22 17:00:00,25.197240526323768,25.058327104026656,25.197240526323768,25.197240526323768,1000000000.0
2025-05-22 18:00:00,25.17802752817082,25.197240526323768,25.17802752817082,25.17802752817082,1000000000.0
2025-05-22 19:00:00,25.2446893077595,25.17802752817082,25.2446893077595,25.2446893077595,1000000000.0
2025-05-22 20:00:00,25.099379637139393,25.2446893077595,25.099379637139393,25.099379637139393,1000000000.0
2025-05-22 21:00:00,25.022759795868946,25.099379637139393,25.022759795868946,25.022759795868946,1000000000.0
2025-05-22 22:00:00,24.896101170364055,25.022759795868946,24.896101170364055,24.896101170364055,1000000000.0
2025-05-22 23:00:00,24.95361420921361,24.896101170364055,24.95361420921361,24.95361420921361,1000000000.0
2025-05-23 00:00:00,25.160734675293366,24.95361420921361,25.160734675293366,25.160734675293366,1000000000.0
2025-05-23 01:00:00,25.20894746102109,25.160734675293366,25.20894746102109,25.20894746102109,1000000000.0
2025-05-23 02:00:00,25.350131763927852,25.20894746102109,25.350131763927852,25.350131763927852,1000000000.0
2025-05-23 03:00:00,25.68799758555452,25.350131763927852,25.68799758555452,25.68799758555452,1000000000.0
2025-05-23 04:00:00,25.748941610317143,25.68799758555452,25.748941610317143,25.748941610317143,1000000000.0
2025-05-23 05:00:00,25.471410165016927,25.748941610317143,25.471410165016927,25.471410165016927,1000000000.0
2025-05-23 06:00:00,25.41445379419278,25.471410165016927,25.41445379419278,25.41445379419278,1000000000.0
2025-05-23 07:00:00,25.05374338332955,25.41445379419278,25.05374338332955,25.05374338332955,1000000000.0
2025-05-23 08:00:00,25.12166810226347,25.05374338332955,25.12166810226347,25.12166810226347,1000000000.0
2025-05-23 09:00:00,25.410754981312415,25.12166810226347,25.410754981312415,25.410754981312415,1000000000.0
2025-05-23 10:00:00,25.853516661405134,25.410754981312415,25.853516661405134,25.853516661405134,1000000000.0
2025-05-23 11:00:00,25.660008220971946,25.853516661405134,25.660008220971946,25.660008220971946,1000000000.0
2025-05-23 12:00:00,25.006485368653387,25.660008220971946,25.006485368653387,25.006485368653387,1000000000.0
2025-05-23 13:00:00,24.25392382867239,25.006485368653387,24.25392382867239,24.25392382867239,1000000000.0
2025-05-23 14:00:00,24.62882968741681,24.25392382867239,24.62882968741681,24.62882968741681,1000000000.0
2025-05-23 15:00:00,24.822262846846872,24.62882968741681,24.822262846846872,24.822262846846872,1000000000.0
2025-05-23 16:00:00,24.768469488405145,24.822262846846872,24.768469488405145,24.768469488405145,1000000000.0
2025-05-23 17:00:00,24.425145360464306,24.768469488405145,24.425145360464306,24.425145360464306,1000000000.0
2025-05-23 18:00:00,24.417747062585622,24.425145360464306,24.417747062585622,24.417747062585622,1000000000.0
2025-05-23 19:00:00,24.21114568949932,24.417747062585622,24.21114568949932,24.21114568949932,1000000000.0
2025-05-23 20:00:00,24.089719307956234,24.21114568949932,24.089719307956234,24.089719307956234,1000000000.0
2025-05-23 21:00:00,23.79938664216243,24.089719307956234,23.79938664216243,23.79938664216243,1000000000.0
2025-05-23 22:00:00,23.766256190325425,23.79938664216243,23.766256190325425,23.766256190325425,1000000000.0
2025-05-23 23:00:00,23.65221624539243,23.766256190325425,23.65221624539243,23.65221624539243,1000000000.0
2025-05-24 00:00:00,23.05602009366085,23.65221624539243,23.05602009366085,23.05602009366085,1000000000.0
2025-05-24 01:00:00,23.19858378055451,23.05602009366085,23.19858378055451,23.19858378055451,1000000000.0
2025-05-24 02:00:00,23.129362528576408,23.19858378055451,23.129362528576408,23.129362528576408,1000000000.0
2025-05-24 03:00:00,23.244415186103225,23.129362528576408,23.244415186103225,23.244415186103225,1000000000.0
2025-05-24 04:00:00,23.282052772560185,23.244415186103225,23.282052772560185,23.282052772560185,1000000000.0
2025-05-24 05:00:00,23.37097523097864,23.282052772560185,23.37097523097864,23.37097523097864,1000000000.0
2025-05-24 06:00:00,23.190903552468473,23.37097523097864,23.190903552468473,23.190903552468473,1000000000.0
2025-05-24 07:00:00,23.077798128222312,23.190903552468473,23.077798128222312,23.077798128222312,1000000000.0
2025-05-24 08:00:00,23.083371340203204,23.077798128222312,23.083371340203204,23.083371340203204,1000000000.0
2025-05-24 09:00:00,23.086887886776672,23.083371340203204,23.086887886776672,23.086887886776672,1000000000.0
2025-05-24 10:00:00,23.12367235806139,23.086887886776672,23.12367235806139,23.12367235806139,1000000000.0
2025-05-24 11:00:00,23.395835394431817,23.12367235806139,23.395835394431817,23.395835394431817,1000000000.0
2025-05-24 12:00:00,23.28352661550089,23.395835394431817,23.28352661550089,23.28352661550089,1000000000.0
2025-05-24 13:00:00,23.18254779098839,23.28352661550089,23.18254779098839,23.18254779098839,1000000000.0
2025-05-24 14:00:00,23.114860826877518,23.18254779098839,23.114860826877518,23.114860826877518,1000000000.0
2025-05-24 15:00:00,23.14018483672704,23.114860826877518,23.14018483672704,23.14018483672704,1000000000.0
2025-05-24 16:00:00,23.110775410045097,23.14018483672704,23.110775410045097,23.110775410045097,1000000000.0
2025-05-24 17:00:00,23.068125765141648,23.110775410045097,23.068125765141648,23.068125765141648,1000000000.0
2025-05-24 18:00:00,23.08245488090133,23.068125765141648,23.08245488090133,23.08245488090133,1000000000.0
2025-05-24 19:00:00,22.92067843706994,23.08245488090133,22.92067843706994,22.92067843706994,1000000000.0
2025-05-24 20:00:00,23.012444464712946,22.92067843706994,23.012444464712946,23.012444464712946,1000000000.0
2025-05-24 21:00:00,23.049861474968075,23.012444464712946,23.049861474968075,23.049861474968075,1000000000.0
2025-05-24 22:00:00,22.924596800009454,23.049861474968075,22.924596800009454,22.924596800009454,1000000000.0
2025-05-24 23:00:00,22.888344465918568,22.924596800009454,22.888344465918568,22.888344465918568,1000000000.0
2025-05-25 00:00:00,22.924510339041408,22.888344465918568,22.924510339041408,22.924510339041408,1000000000.0
2025-05-25 01:00:00,22.76834818491424,22.924510339041408,22.76834818491424,22.76834818491424,1000000000.0
2025-05-25 02:00:00,22.708758227614453,22.76834818491424,22.708758227614453,22.708758227614453,1000000000.0
2025-05-25 03:00:00,22.799179256655783,22.708758227614453,22.799179256655783,22.799179256655783,1000000000.0
2025-05-25 04:00:00,22.923546935965344,22.799179256655783,22.923546935965344,22.923546935965344,1000000000.0
2025-05-25 05:00:00,22.89410481349824,22.923546935965344,22.89410481349824,22.89410481349824,1000000000.0
2025-05-25 06:00:00,22.836607472959642,22.89410481349824,22.836607472959642,22.836607472959642,1000000000.0
2025-05-25 07:00:00,22.707157030742106,22.836607472959642,22.707157030742106,22.707157030742106,1000000000.0
2025-05-25 08:00:00,22.482745933543885,22.707157030742106,22.482745933543885,22.482745933543885,1000000000.0
2025-05-25 09:00:00,22.26372690876502,22.482745933543885,22.26372690876502,22.26372690876502,1000000000.0
2025-05-25 10:00:00,22.259966909237303,22.26372690876502,22.259966909237303,22.259966909237303,1000000000.0
2025-05-25 11:00:00,22.230836573007053,22.259966909237303,22.230836573007053,22.230836573007053,1000000000.0
2025-05-25 12:00:00,22.341615870085285,22.230836573007053,22.341615870085285,22.341615870085285,1000000000.0
2025-05-25 13:00:00,22.454766358155887,22.341615870085285,22.454766358155887,22.454766358155887,1000000000.0
2025-05-25 14:00:00,22.481708723393886,22.454766358155887,22.481708723393886,22.481708723393886,1000000000.0
2025-05-25 15:00:00,22.311757944983903,22.481708723393886,22.311757944983903,22.311757944983903,1000000000.0
2025-05-25 16:00:00,22.234692446672607,22.311757944983903,22.234692446672607,22.234692446672607,1000000000.0
2025-05-25 17:00:00,22.235729054960725,22.234692446672607,22.235729054960725,22.235729054960725,1000000000.0
2025-05-25 18:00:00,22.313017432598333,22.235729054960725,22.313017432598333,22.313017432598333,1000000000.0
2025-05-25 19:00:00,22.349736490693026,22.313017432598333,22.349736490693026,22.349736490693026,1000000000.0
2025-05-25 20:00:00,22.477962429426704,22.349736490693026,22.477962429426704,22.477962429426704,1000000000.0
2025-05-25 21:00:00,22.44685007973275,22.477962429426704,22.44685007973275,22.44685007973275,1000000000.0
2025-05-25 22:00:00,22.415044834514838,22.44685007973275,22.415044834514838,22.415044834514838,1000000000.0
2025-05-25 23:00:00,23.24711893692733,22.415044834514838,23.24711893692733,23.24711893692733,1000000000.0
2025-05-26 00:00:00,23.37876170989949,23.24711893692733,23.37876170989949,23.37876170989949,1000000000.0
2025-05-26 01:00:00,23.643393259831527,23.37876170989949,23.643393259831527,23.643393259831527,1000000000.0
2025-05-26 02:00:00,23.589945975547298,23.643393259831527,23.589945975547298,23.589945975547298,1000000000.0
2025-05-26 03:00:00,23.367715697860184,23.589945975547298,23.367715697860184,23.367715697860184,1000000000.0
2025-05-26 04:00:00,23.423773071278333,23.367715697860184,23.423773071278333,23.423773071278333,1000000000.0
2025-05-26 05:00:00,23.415104594452295,23.423773071278333,23.415104594452295,23.415104594452295,1000000000.0
2025-05-26 06:00:00,23.442465592859975,23.415104594452295,23.442465592859975,23.442465592859975,1000000000.0
2025-05-26 07:00:00,23.69482539595139,23.442465592859975,23.69482539595139,23.69482539595139,1000000000.0
2025-05-26 08:00:00,23.81139193231021,23.69482539595139,23.81139193231021,23.81139193231021,1000000000.0
2025-05-26 09:00:00,23.71991881727459,23.81139193231021,23.71991881727459,23.71991881727459,1000000000.0
2025-05-26 10:00:00,23.674622212515178,23.71991881727459,23.674622212515178,23.674622212515178,1000000000.0
2025-05-26 11:00:00,23.667065444198798,23.674622212515178,23.667065444198798,23.667065444198798,1000000000.0
2025-05-26 12:00:00,23.67267563234241,23.667065444198798,23.67267563234241,23.67267563234241,1000000000.0
2025-05-26 13:00:00,23.693766197097084,23.67267563234241,23.693766197097084,23.693766197097084,1000000000.0
2025-05-26 14:00:00,23.504651956167308,23.693766197097084,23.504651956167308,23.504651956167308,1000000000.0
2025-05-26 15:00:00,23.374606303111246,23.504651956167308,23.374606303111246,23.374606303111246,1000000000.0
2025-05-26 16:00:00,23.52307026307155,23.374606303111246,23.52307026307155,23.52307026307155,1000000000.0
2025-05-26 17:00:00,23.152909959855002,23.52307026307155,23.152909959855002,23.152909959855002,1000000000.0
2025-05-26 18:00:00,23.066243665934184,23.152909959855002,23.066243665934184,23.066243665934184,1000000000.0
2025-05-26 19:00:00,23.084665423147207,23.066243665934184,23.084665423147207,23.084665423147207,1000000000.0
2025-05-26 20:00:00,22.977087917169758,23.084665423147207,22.977087917169758,22.977087917169758,1000000000.0
2025-05-26 21:00:00,23.100232379530585,22.977087917169758,23.100232379530585,23.100232379530585,1000000000.0
2025-05-26 22:00:00,23.09776672429028,23.100232379530585,23.09776672429028,23.09776672429028,1000000000.0
2025-05-26 23:00:00,23.010571017642274,23.09776672429028,23.010571017642274,23.010571017642274,1000000000.0
2025-05-27 00:00:00,23.062721467849517,23.010571017642274,23.062721467849517,23.062721467849517,1000000000.0
2025-05-27 01:00:00,22.950470541488087,23.062721467849517,22.950470541488087,22.950470541488087,1000000000.0
2025-05-27 02:00:00,22.703070963064313,22.950470541488087,22.703070963064313,22.703070963064313,1000000000.0
2025-05-27 03:00:00,22.839984929202675,22.703070963064313,22.839984929202675,22.839984929202675,1000000000.0
2025-05-27 04:00:00,23.082513605654114,22.839984929202675,23.082513605654114,23.082513605654114,1000000000.0
2025-05-27 05:00:00,23.495156344130862,23.082513605654114,23.495156344130862,23.495156344130862,1000000000.0
2025-05-27 06:00:00,23.52922734788677,23.495156344130862,23.52922734788677,23.52922734788677,1000000000.0
2025-05-27 07:00:00,23.491793742133407,23.52922734788677,23.491793742133407,23.491793742133407,1000000000.0
2025-05-27 08:00:00,23.515257801647348,23.491793742133407,23.515257801647348,23.515257801647348,1000000000.0
2025-05-27 09:00:00,23.617065802588872,23.515257801647348,23.617065802588872,23.617065802588872,1000000000.0
2025-05-27 10:00:00,23.609756549752962,23.617065802588872,23.609756549752962,23.609756549752962,1000000000.0
2025-05-27 11:00:00,23.55313222198878,23.609756549752962,23.55313222198878,23.55313222198878,1000000000.0
2025-05-27 12:00:00,23.55793547563404,23.55313222198878,23.55793547563404,23.55793547563404,1000000000.0
2025-05-27 13:00:00,23.60165197466987,23.55793547563404,23.60165197466987,23.60165197466987,1000000000.0
2025-05-27 14:00:00,23.658461570521514,23.60165197466987,23.658461570521514,23.658461570521514,1000000000.0
2025-05-27 15:00:00,23.33674038693375,23.658461570521514,23.33674038693375,23.33674038693375,1000000000.0
2025-05-27 16:00:00,23.452167717280684,23.33674038693375,23.452167717280684,23.452167717280684,1000000000.0
2025-05-27 17:00:00,23.53238536549514,23.452167717280684,23.53238536549514,23.53238536549514,1000000000.0
2025-05-27 18:00:00,23.68958636217803,23.53238536549514,23.68958636217803,23.68958636217803,1000000000.0
2025-05-27 19:00:00,23.525399679521716,23.68958636217803,23.525399679521716,23.525399679521716,1000000000.0
2025-05-27 20:00:00,23.46770293425507,23.525399679521716,23.46770293425507,23.46770293425507,1000000000.0
2025-05-27 21:00:00,23.477353076370562,23.46770293425507,23.477353076370562,23.477353076370562,1000000000.0
2025-05-27 22:00:00,23.32155611871932,23.477353076370562,23.32155611871932,23.32155611871932,1000000000.0
2025-05-27 23:00:00,23.272981359442213,23.32155611871932,23.272981359442213,23.272981359442213,1000000000.0
2025-05-28 00:00:00,23.355690136779845,23.272981359442213,23.355690136779845,23.355690136779845,1000000000.0
2025-05-28 01:00:00,23.48885196846647,23.355690136779845,23.48885196846647,23.48885196846647,1000000000.0
2025-05-28 02:00:00,23.6244061761243,23.48885196846647,23.6244061761243,23.6244061761243,1000000000.0
2025-05-28 03:00:00,23.572600068790024,23.6244061761243,23.572600068790024,23.572600068790024,1000000000.0
2025-05-28 04:00:00,23.610872564547815,23.572600068790024,23.610872564547815,23.610872564547815,1000000000.0
2025-05-28 05:00:00,23.53132267332447,23.610872564547815,23.53132267332447,23.53132267332447,1000000000.0
2025-05-28 07:00:00,23.2688476493512,23.53132267332447,23.2688476493512,23.2688476493512,1000000000.0
2025-05-28 08:00:00,23.30383025693765,23.2688476493512,23.30383025693765,23.30383025693765,1000000000.0
2025-05-28 10:00:00,23.21159338459575,23.30383025693765,23.21159338459575,23.21159338459575,1000000000.0
2025-05-28 11:00:00,23.504466528988694,23.21159338459575,23.504466528988694,23.504466528988694,1000000000.0
2025-05-28 12:00:00,23.53881103624958,23.504466528988694,23.53881103624958,23.53881103624958,1000000000.0
2025-05-28 13:00:00,23.64505749215113,23.53881103624958,23.64505749215113,23.64505749215113,1000000000.0
2025-05-28 14:00:00,23.37623062021838,23.64505749215113,23.37623062021838,23.37623062021838,1000000000.0
2025-05-28 15:00:00,23.16526678453227,23.37623062021838,23.16526678453227,23.16526678453227,1000000000.0
2025-05-28 16:00:00,22.939170553679993,23.16526678453227,22.939170553679993,22.939170553679993,1000000000.0
2025-05-28 17:00:00,23.083114667397826,22.939170553679993,23.083114667397826,23.083114667397826,1000000000.0
2025-05-28 18:00:00,23.15127930310873,23.083114667397826,23.15127930310873,23.15127930310873,1000000000.0
2025-05-28 19:00:00,23.004348874385443,23.15127930310873,23.004348874385443,23.004348874385443,1000000000.0
2025-05-28 20:00:00,22.85157662467805,23.004348874385443,22.85157662467805,22.85157662467805,1000000000.0
2025-05-28 21:00:00,23.072804780280492,22.85157662467805,23.072804780280492,23.072804780280492,1000000000.0
2025-05-28 22:00:00,23.224327057185334,23.072804780280492,23.224327057185334,23.224327057185334,1000000000.0
2025-05-28 23:00:00,23.067504611278014,23.224327057185334,23.067504611278014,23.067504611278014,1000000000.0
2025-05-29 00:00:00,23.51034722830131,23.067504611278014,23.51034722830131,23.51034722830131,1000000000.0
2025-05-29 01:00:00,23.705744803338412,23.51034722830131,23.705744803338412,23.705744803338412,1000000000.0
2025-05-29 02:00:00,23.78671337001996,23.705744803338412,23.78671337001996,23.78671337001996,1000000000.0
2025-05-29 03:00:00,24.12435812996448,23.78671337001996,24.12435812996448,24.12435812996448,1000000000.0
2025-05-29 04:00:00,24.17570305418836,24.12435812996448,24.17570305418836,24.17570305418836,1000000000.0
2025-05-29 05:00:00,23.804237284246454,24.17570305418836,23.804237284246454,23.804237284246454,1000000000.0
2025-05-29 06:00:00,23.684769439891074,23.804237284246454,23.684769439891074,23.684769439891074,1000000000.0
2025-05-29 07:00:00,23.709904853675976,23.684769439891074,23.709904853675976,23.709904853675976,1000000000.0
2025-05-29 08:00:00,23.720337822490393,23.709904853675976,23.720337822490393,23.720337822490393,1000000000.0
2025-05-29 09:00:00,23.658996701383234,23.720337822490393,23.658996701383234,23.658996701383234,1000000000.0
2025-05-29 10:00:00,23.548213848678838,23.658996701383234,23.548213848678838,23.548213848678838,1000000000.0
2025-05-29 11:00:00,23.46586052150718,23.548213848678838,23.46586052150718,23.46586052150718,1000000000.0
2025-05-29 12:00:00,23.417174865443986,23.46586052150718,23.417174865443986,23.417174865443986,1000000000.0
2025-05-29 13:00:00,23.24361053537894,23.417174865443986,23.24361053537894,23.24361053537894,1000000000.0
2025-05-29 14:00:00,23.059752256035427,23.24361053537894,23.059752256035427,23.059752256035427,1000000000.0
2025-05-29 15:00:00,22.95519333448551,23.059752256035427,22.95519333448551,22.95519333448551,1000000000.0
2025-05-29 16:00:00,22.858646539388026,22.95519333448551,22.858646539388026,22.858646539388026,1000000000.0
2025-05-29 17:00:00,22.77206472632822,22.858646539388026,22.77206472632822,22.77206472632822,1000000000.0
2025-05-29 18:00:00,22.850244934589103,22.77206472632822,22.850244934589103,22.850244934589103,1000000000.0
2025-05-29 19:00:00,22.685080844027375,22.850244934589103,22.685080844027375,22.685080844027375,1000000000.0
2025-05-29 20:00:00,22.60371103318217,22.685080844027375,22.60371103318217,22.60371103318217,1000000000.0
2025-05-29 21:00:00,22.685002507454673,22.60371103318217,22.685002507454673,22.685002507454673,1000000000.0
2025-05-29 22:00:00,22.683644024013045,22.685002507454673,22.683644024013045,22.683644024013045,1000000000.0
2025-05-29 23:00:00,22.575748503570072,22.683644024013045,22.575748503570072,22.575748503570072,1000000000.0
2025-05-30 00:00:00,22.299589532810078,22.575748503570072,22.299589532810078,22.299589532810078,1000000000.0
2025-05-30 01:00:00,22.159347648753208,22.299589532810078,22.159347648753208,22.159347648753208,1000000000.0
2025-05-30 02:00:00,21.57344519527537,22.159347648753208,21.57344519527537,21.57344519527537,1000000000.0
2025-05-30 03:00:00,21.78809471160969,21.57344519527537,21.78809471160969,21.78809471160969,1000000000.0
2025-05-30 04:00:00,21.813947752709918,21.78809471160969,21.813947752709918,21.813947752709918,1000000000.0
2025-05-30 05:00:00,21.794368931748618,21.813947752709918,21.794368931748618,21.794368931748618,1000000000.0
2025-05-30 06:00:00,21.820196170426087,21.794368931748618,21.820196170426087,21.820196170426087,1000000000.0
2025-05-30 07:00:00,21.475151308398672,21.820196170426087,21.475151308398672,21.475151308398672,1000000000.0
2025-05-30 08:00:00,21.503643404780835,21.475151308398672,21.503643404780835,21.503643404780835,1000000000.0
2025-05-30 09:00:00,21.482096532309725,21.503643404780835,21.482096532309725,21.482096532309725,1000000000.0
2025-05-30 10:00:00,21.46740347315204,21.482096532309725,21.46740347315204,21.46740347315204,1000000000.0
2025-05-30 11:00:00,21.526432105891583,21.46740347315204,21.526432105891583,21.526432105891583,1000000000.0
2025-05-30 12:00:00,21.814669489839677,21.526432105891583,21.814669489839677,21.814669489839677,1000000000.0
