Datetime,Open,High,Low,Close,Volume
2024-05-08 14:30:00+00:00,151.60000610351562,152.0,150.68499755859375,151.2449951171875,368519
2024-05-08 15:30:00+00:00,151.24000549316406,152.13499450683594,151.0,151.8350067138672,242105
2024-05-08 16:30:00+00:00,151.89999389648438,152.11749267578125,150.9600067138672,151.13999938964844,240875
2024-05-08 17:30:00+00:00,151.1750030517578,151.65585327148438,151.1475067138672,151.61000061035156,175356
2024-05-08 18:30:00+00:00,151.63999938964844,151.74000549316406,150.37249755859375,151.2310028076172,464349
2024-05-08 19:30:00+00:00,151.2675018310547,151.61500549316406,150.97000122070312,151.5050048828125,460001
2024-05-09 13:30:00+00:00,149.150146484375,150.4949951171875,147.93190002441406,148.7449951171875,744751
2024-05-09 14:30:00+00:00,148.85499572753906,150.28250122070312,148.85499572753906,150.2100067138672,340335
2024-05-09 15:30:00+00:00,150.21499633789062,150.2499542236328,148.6750030517578,148.72715759277344,229798
2024-05-09 16:30:00+00:00,148.72500610351562,148.96499633789062,148.34500122070312,148.625,246014
2024-05-09 17:30:00+00:00,148.60499572753906,149.08999633789062,148.4750518798828,148.71499633789062,224609
2024-05-09 18:30:00+00:00,148.72000122070312,149.0,147.98500061035156,148.98500061035156,416328
2024-05-09 19:30:00+00:00,148.94749450683594,149.0,147.52000427246094,147.83999633789062,569398
2024-05-10 13:30:00+00:00,149.15499877929688,150.4829559326172,148.6875457763672,148.9149932861328,533715
2024-05-10 14:30:00+00:00,148.91000366210938,149.68499755859375,148.60159301757812,149.68499755859375,212167
2024-05-10 15:30:00+00:00,149.71749877929688,149.97999572753906,148.92250061035156,149.76499938964844,181125
2024-05-10 16:30:00+00:00,149.83999633789062,149.875,148.70750427246094,148.70750427246094,157989
2024-05-10 17:30:00+00:00,148.68499755859375,149.3636474609375,148.60000610351562,148.99749755859375,153672
2024-05-10 18:30:00+00:00,148.9949951171875,149.48500061035156,148.8699951171875,149.375,186663
2024-05-10 19:30:00+00:00,149.39500427246094,149.39500427246094,148.4600067138672,148.73500061035156,418864
2024-05-13 13:30:00+00:00,151.0,152.3300018310547,149.47500610351562,150.82249450683594,654150
2024-05-13 14:30:00+00:00,150.7550048828125,151.25,150.3350067138672,150.52999877929688,233890
2024-05-13 15:30:00+00:00,150.5175018310547,151.1449432373047,150.30499267578125,151.1449432373047,143422
2024-05-13 16:30:00+00:00,151.1199951171875,151.36500549316406,150.5449981689453,151.0175018310547,139187
2024-05-13 17:30:00+00:00,150.9949951171875,151.01385498046875,150.39999389648438,150.77499389648438,125304
2024-05-13 18:30:00+00:00,150.77804565429688,150.77804565429688,150.20899963378906,150.61500549316406,183601
2024-05-13 19:30:00+00:00,150.61500549316406,151.18499755859375,150.5050048828125,151.16000366210938,278376
2024-05-14 13:30:00+00:00,149.46499633789062,151.64605712890625,149.22500610351562,150.87249755859375,457081
2024-05-14 14:30:00+00:00,150.90249633789062,150.97999572753906,149.62660217285156,150.1750030517578,307882
2024-05-14 15:30:00+00:00,150.1699981689453,150.20750427246094,149.25750732421875,149.29844665527344,215622
2024-05-14 16:30:00+00:00,149.3238525390625,149.77334594726562,149.22000122070312,149.72999572753906,189584
2024-05-14 17:30:00+00:00,149.78250122070312,150.6750030517578,149.44000244140625,150.4499969482422,243573
2024-05-14 18:30:00+00:00,150.4499969482422,151.24200439453125,150.28500366210938,151.16000366210938,224727
2024-05-14 19:30:00+00:00,151.125,151.17999267578125,150.625,150.76499938964844,434255
2024-05-15 13:30:00+00:00,152.25,153.75,151.72999572753906,153.56500244140625,658156
2024-05-15 14:30:00+00:00,153.6999969482422,153.89999389648438,153.4199981689453,153.74749755859375,414160
2024-05-15 15:30:00+00:00,153.7675018310547,154.375,153.75,154.375,298237
2024-05-15 16:30:00+00:00,154.38949584960938,155.07424926757812,154.2274932861328,154.94000244140625,343230
2024-05-15 17:30:00+00:00,154.96249389648438,155.37750244140625,154.71499633789062,155.11944580078125,273182
2024-05-15 18:30:00+00:00,155.11000061035156,156.52749633789062,154.95700073242188,156.3800048828125,388418
2024-05-15 19:30:00+00:00,156.40499877929688,156.57000732421875,155.9949951171875,156.2100067138672,577943
2024-05-16 13:30:00+00:00,157.25999450683594,158.5500030517578,155.5399932861328,156.97000122070312,963817
2024-05-16 14:30:00+00:00,156.94500732421875,157.6199951171875,156.89500427246094,157.5749969482422,350890
2024-05-16 15:30:00+00:00,157.5800018310547,157.85499572753906,156.85499572753906,157.47999572753906,318145
2024-05-16 16:30:00+00:00,157.46249389648438,158.4149932861328,157.25999450683594,158.01499938964844,324785
2024-05-16 17:30:00+00:00,158.0574951171875,158.25999450683594,157.5749969482422,157.65499877929688,243361
2024-05-16 18:30:00+00:00,157.6475067138672,158.47999572753906,157.63999938964844,158.30499267578125,343701
2024-05-16 19:30:00+00:00,158.31500244140625,158.69000244140625,158.14999389648438,158.32000732421875,631907
2024-05-17 13:30:00+00:00,158.38999938964844,159.5,157.52499389648438,158.25999450683594,754031
2024-05-17 14:30:00+00:00,158.32749938964844,159.22000122070312,157.77000427246094,159.14999389648438,467361
2024-05-17 15:30:00+00:00,159.14999389648438,159.14999389648438,158.3300018310547,158.8125,387242
2024-05-17 16:30:00+00:00,158.8125,159.01499938964844,158.22500610351562,158.33999633789062,269216
2024-05-17 17:30:00+00:00,158.35499572753906,158.39999389648438,157.47999572753906,157.72999572753906,251732
2024-05-17 18:30:00+00:00,157.71499633789062,158.6649932861328,157.70750427246094,158.52999877929688,409694
2024-05-17 19:30:00+00:00,158.53500366210938,159.1199951171875,158.52000427246094,159.02000427246094,537710
2024-05-20 13:30:00+00:00,159.34500122070312,160.2100067138672,157.2899932861328,158.6656494140625,1122345
2024-05-20 14:30:00+00:00,158.6300048828125,159.63499450683594,158.3300018310547,159.35000610351562,590209
2024-05-20 15:30:00+00:00,159.35000610351562,159.875,159.26515197753906,159.59500122070312,467956
2024-05-20 16:30:00+00:00,159.6024932861328,160.31500244140625,159.5800018310547,159.7949981689453,584469
2024-05-20 17:30:00+00:00,159.75999450683594,160.4949951171875,159.625,160.36500549316406,549163
2024-05-20 18:30:00+00:00,160.3553009033203,160.84500122070312,159.92999267578125,160.53750610351562,867880
2024-05-20 19:30:00+00:00,160.5000457763672,162.33999633789062,160.35264587402344,161.98500061035156,1257694
2024-05-21 13:30:00+00:00,150.82000732421875,155.0,150.0,154.92999267578125,5548909
2024-05-21 14:30:00+00:00,154.96499633789062,156.86000061035156,154.55499267578125,155.35194396972656,1845340
2024-05-21 15:30:00+00:00,155.39999389648438,157.57000732421875,155.31719970703125,157.10499572753906,1228712
2024-05-21 16:30:00+00:00,157.10499572753906,158.25,156.58935546875,158.02999877929688,912265
2024-05-21 17:30:00+00:00,157.9949951171875,159.25,157.4003448486328,157.71499633789062,1198649
2024-05-21 18:30:00+00:00,157.6999969482422,158.25,155.28500366210938,156.1199951171875,1365160
2024-05-21 19:30:00+00:00,156.1374969482422,156.77499389648438,155.49000549316406,155.8350067138672,1152192
2024-05-22 13:30:00+00:00,156.0449981689453,156.72494506835938,151.6649932861328,154.86000061035156,1514935
2024-05-22 14:30:00+00:00,154.87249755859375,155.22999572753906,153.5500030517578,154.99749755859375,620081
2024-05-22 15:30:00+00:00,154.99749755859375,155.6024932861328,154.89500427246094,155.0124969482422,320966
2024-05-22 16:30:00+00:00,155.0050048828125,155.15499877929688,154.26499938964844,154.38499450683594,283704
2024-05-22 17:30:00+00:00,154.38250732421875,154.80499267578125,153.0050048828125,153.0675048828125,554153
2024-05-22 18:30:00+00:00,153.03250122070312,154.39999389648438,153.03250122070312,154.3625030517578,441109
2024-05-22 19:30:00+00:00,154.39999389648438,154.66000366210938,153.9250030517578,154.35499572753906,507119
2024-05-23 13:30:00+00:00,154.88999938964844,154.9949951171875,152.25,154.647705078125,964688
2024-05-23 14:30:00+00:00,154.7449951171875,155.49000549316406,153.77499389648438,155.40750122070312,433121
2024-05-23 15:30:00+00:00,155.4237518310547,157.22000122070312,155.4237518310547,156.65499877929688,491462
2024-05-23 16:30:00+00:00,156.6383514404297,156.6999969482422,155.95480346679688,156.60499572753906,379779
2024-05-23 17:30:00+00:00,156.5800018310547,156.66494750976562,154.7967529296875,154.7967529296875,393952
2024-05-23 18:30:00+00:00,154.7949981689453,155.02499389648438,154.1999969482422,154.96499633789062,323605
2024-05-23 19:30:00+00:00,154.96224975585938,155.9949951171875,154.96224975585938,155.77499389648438,362786
2024-05-24 13:30:00+00:00,155.75,158.8699493408203,155.5,158.0449981689453,911252
2024-05-24 14:30:00+00:00,157.9949951171875,160.72000122070312,157.9499969482422,160.11500549316406,747930
2024-05-24 15:30:00+00:00,160.1649932861328,161.0800018310547,160.0850067138672,160.64999389648438,461182
2024-05-24 16:30:00+00:00,160.68499755859375,161.34750366210938,159.9149932861328,161.3249969482422,412724
2024-05-24 17:30:00+00:00,161.27999877929688,161.5436553955078,160.69000244140625,161.2949981689453,389320
2024-05-24 18:30:00+00:00,161.25,161.25,160.0850067138672,160.85000610351562,564684
2024-05-24 19:30:00+00:00,160.88499450683594,161.3249969482422,160.5850067138672,160.80499267578125,498374
2024-05-28 13:30:00+00:00,160.0500030517578,160.9250030517578,153.53500366210938,155.8300018310547,1615425
2024-05-28 14:30:00+00:00,155.8000030517578,157.2899932861328,155.23899841308594,156.9550018310547,537693
2024-05-28 15:30:00+00:00,157.01919555664062,157.05494689941406,155.52000427246094,155.956298828125,340260
2024-05-28 16:30:00+00:00,155.95445251464844,156.19944763183594,154.81500244140625,155.63499450683594,371175
2024-05-28 17:30:00+00:00,155.59500122070312,155.75494384765625,155.10000610351562,155.375,211415
2024-05-28 18:30:00+00:00,155.38499450683594,155.38499450683594,154.31504821777344,154.55499267578125,398045
2024-05-28 19:30:00+00:00,154.61749267578125,154.6544952392578,153.60000610351562,153.97500610351562,650742
2024-05-29 13:30:00+00:00,152.25,155.16000366210938,152.1999969482422,152.9600067138672,686916
2024-05-29 14:30:00+00:00,152.96499633789062,153.55999755859375,152.6876983642578,153.34500122070312,467633
2024-05-29 15:30:00+00:00,153.3562469482422,154.0904541015625,153.2949981689453,153.68060302734375,193606
2024-05-29 16:30:00+00:00,153.69500732421875,154.125,153.14500427246094,153.34750366210938,291552
2024-05-29 17:30:00+00:00,153.37950134277344,153.46499633789062,152.93499755859375,153.3031463623047,162047
2024-05-29 18:30:00+00:00,153.28500366210938,153.94760131835938,152.97999572753906,153.77000427246094,162663
2024-05-29 19:30:00+00:00,153.7449951171875,153.94500732421875,153.25,153.5050048828125,264350
2024-05-30 13:30:00+00:00,152.0,152.1750030517578,149.44500732421875,149.4499969482422,777572
2024-05-30 14:30:00+00:00,149.4947967529297,149.78500366210938,148.0399932861328,148.54750061035156,673156
2024-05-30 15:30:00+00:00,148.54249572753906,149.22500610351562,148.0050048828125,148.84500122070312,413654
2024-05-30 16:30:00+00:00,148.8999481201172,149.30494689941406,148.5,149.0,265217
2024-05-30 17:30:00+00:00,149.06500244140625,149.38999938964844,148.5399932861328,148.87249755859375,254518
2024-05-30 18:30:00+00:00,148.89500427246094,148.89500427246094,145.9499969482422,146.3699951171875,784439
2024-05-30 19:30:00+00:00,146.4199981689453,146.71499633789062,145.58999633789062,146.6300048828125,767454
2024-05-31 13:30:00+00:00,148.75,149.6300048828125,145.68499755859375,145.8874969482422,886099
2024-05-31 14:30:00+00:00,145.88499450683594,145.93499755859375,143.7550506591797,144.0500030517578,569351
2024-05-31 15:30:00+00:00,143.95504760742188,144.2550048828125,143.4250030517578,143.5,350123
2024-05-31 16:30:00+00:00,143.47250366210938,144.83749389648438,143.2899932861328,144.76499938964844,405018
2024-05-31 17:30:00+00:00,144.7799072265625,144.82000732421875,144.14500427246094,144.75,281658
2024-05-31 18:30:00+00:00,144.7477569580078,145.3300018310547,144.4149932861328,145.18499755859375,322547
2024-05-31 19:30:00+00:00,145.1824951171875,147.6750030517578,145.0,147.6750030517578,847598
2024-06-03 13:30:00+00:00,148.0,148.43499755859375,146.04005432128906,146.77000427246094,606023
2024-06-03 14:30:00+00:00,146.7949981689453,147.7049560546875,146.29249572753906,146.3800048828125,290363
2024-06-03 15:30:00+00:00,146.43499755859375,147.07000732421875,145.97000122070312,146.4250030517578,215312
2024-06-03 16:30:00+00:00,146.30499267578125,146.4250030517578,145.56500244140625,146.09249877929688,225857
2024-06-03 17:30:00+00:00,146.15499877929688,146.66000366210938,145.89999389648438,145.89999389648438,155814
2024-06-03 18:30:00+00:00,145.98500061035156,146.5800018310547,145.875,146.4149932861328,186191
2024-06-03 19:30:00+00:00,146.43499755859375,147.3350067138672,146.35499572753906,147.30999755859375,355438
2024-06-04 13:30:00+00:00,147.23500061035156,147.8699951171875,146.22000122070312,146.72999572753906,389206
2024-06-04 14:30:00+00:00,146.74749755859375,147.11500549316406,145.95750427246094,146.22500610351562,303138
2024-06-04 15:30:00+00:00,146.13499450683594,146.17999267578125,144.5550537109375,144.7449951171875,335413
2024-06-04 16:30:00+00:00,144.78250122070312,145.53500366210938,144.4550018310547,145.53500366210938,276407
2024-06-04 17:30:00+00:00,145.5,146.1173553466797,144.7949981689453,146.0909423828125,332901
2024-06-04 18:30:00+00:00,146.1199951171875,146.25,144.77999877929688,145.1300048828125,327996
2024-06-04 19:30:00+00:00,145.09500122070312,145.4600067138672,144.81500244140625,145.02999877929688,386036
2024-06-05 13:30:00+00:00,147.83999633789062,148.47500610351562,145.25,146.0,1006728
2024-06-05 14:30:00+00:00,146.0,146.6750030517578,145.7550048828125,146.6750030517578,535469
2024-06-05 15:30:00+00:00,146.70249938964844,148.03500366210938,146.52999877929688,147.7375030517578,424830
2024-06-05 16:30:00+00:00,147.71499633789062,147.72000122070312,146.80499267578125,147.27000427246094,328077
2024-06-05 17:30:00+00:00,147.28500366210938,147.93499755859375,147.28500366210938,147.52000427246094,300093
2024-06-05 18:30:00+00:00,147.4800567626953,148.10499572753906,147.4250030517578,147.7100067138672,392474
2024-06-05 19:30:00+00:00,147.6699981689453,147.93499755859375,147.31500244140625,147.7050018310547,419865
2024-06-06 13:30:00+00:00,147.80499267578125,149.61749267578125,147.6300048828125,149.5850067138672,546314
2024-06-06 14:30:00+00:00,149.5500030517578,150.33114624023438,149.0399932861328,149.22999572753906,353354
2024-06-06 15:30:00+00:00,149.27499389648438,149.31500244140625,148.55999755859375,148.8290557861328,192656
2024-06-06 16:30:00+00:00,148.82000732421875,149.14015197753906,148.375,149.0500030517578,198661
2024-06-06 17:30:00+00:00,149.0399932861328,149.21115112304688,147.7550048828125,147.8800048828125,311118
2024-06-06 18:30:00+00:00,147.85499572753906,148.4250030517578,147.6199951171875,148.0500030517578,262415
2024-06-06 19:30:00+00:00,148.0399932861328,148.1300048828125,147.3800048828125,147.96499633789062,343464
2024-06-07 13:30:00+00:00,148.25,149.38485717773438,147.59500122070312,149.36000061035156,393914
2024-06-07 14:30:00+00:00,149.30250549316406,150.2550048828125,149.05499267578125,150.14500427246094,313219
2024-06-07 15:30:00+00:00,150.12249755859375,151.00999450683594,149.74000549316406,151.0050048828125,307562
2024-06-07 16:30:00+00:00,150.99855041503906,151.0050048828125,150.21749877929688,150.64500427246094,203011
2024-06-07 17:30:00+00:00,150.67999267578125,150.875,149.92999267578125,150.6425018310547,200081
2024-06-07 18:30:00+00:00,150.6425018310547,151.47500610351562,150.57000732421875,151.40374755859375,369586
2024-06-07 19:30:00+00:00,151.40249633789062,151.4250030517578,150.4600067138672,150.9199981689453,487050
2024-06-10 13:30:00+00:00,149.72999572753906,153.0749969482422,149.35000610351562,152.05999755859375,718066
2024-06-10 14:30:00+00:00,152.04750061035156,152.63999938964844,151.80250549316406,152.3249969482422,270115
2024-06-10 15:30:00+00:00,152.335205078125,152.52584838867188,151.90499877929688,151.9750518798828,260692
2024-06-10 16:30:00+00:00,152.0050048828125,152.35499572753906,151.77499389648438,152.00750732421875,192408
2024-06-10 17:30:00+00:00,152.00250244140625,152.84500122070312,151.90499877929688,152.7899932861328,220694
2024-06-10 18:30:00+00:00,152.76499938964844,154.22000122070312,152.6750030517578,154.21310424804688,315107
2024-06-10 19:30:00+00:00,154.1925048828125,154.72000122070312,154.17999267578125,154.52499389648438,633393
2024-06-11 13:30:00+00:00,154.3249969482422,156.5447998046875,153.4375,156.42999267578125,768654
2024-06-11 14:30:00+00:00,156.37625122070312,157.07545471191406,155.30499267578125,155.35499572753906,337116
2024-06-11 15:30:00+00:00,155.35499572753906,155.92994689941406,154.8699951171875,155.39500427246094,273668
2024-06-11 16:30:00+00:00,155.3874969482422,155.66000366210938,154.9149932861328,155.50999450683594,164282
2024-06-11 17:30:00+00:00,155.47000122070312,156.71499633789062,155.4149932861328,156.70750427246094,162844
2024-06-11 18:30:00+00:00,156.66000366210938,157.27999877929688,156.58749389648438,156.6300048828125,219378
2024-06-11 19:30:00+00:00,156.6074981689453,156.67990112304688,155.96499633789062,156.51499938964844,394977
2024-06-12 13:30:00+00:00,157.5,157.64500427246094,155.82000732421875,157.3125,526773
2024-06-12 14:30:00+00:00,157.2949981689453,158.4149932861328,156.7949981689453,158.2449951171875,277467
2024-06-12 15:30:00+00:00,158.24000549316406,158.88250732421875,158.0800018310547,158.4503936767578,184237
2024-06-12 16:30:00+00:00,158.39544677734375,158.875,158.2050018310547,158.5887451171875,147946
2024-06-12 17:30:00+00:00,158.55999755859375,158.75999450683594,157.60240173339844,158.59500122070312,175305
2024-06-12 18:30:00+00:00,158.69000244140625,159.40499877929688,158.27499389648438,158.9375,260318
2024-06-12 19:30:00+00:00,158.85499572753906,160.0500030517578,158.69500732421875,159.89500427246094,593874
2024-06-13 13:30:00+00:00,159.91000366210938,162.2449951171875,159.07504272460938,160.625,662802
2024-06-13 14:30:00+00:00,160.65750122070312,161.0709991455078,159.51499938964844,160.1475067138672,305401
2024-06-13 15:30:00+00:00,160.1475067138672,160.30880737304688,157.6800537109375,157.8975067138672,354034
2024-06-13 16:30:00+00:00,157.91000366210938,159.44500732421875,157.75750732421875,159.3975067138672,175297
2024-06-13 17:30:00+00:00,159.4149932861328,160.4600067138672,159.125,160.2449951171875,214899
2024-06-13 18:30:00+00:00,160.2050018310547,160.7375030517578,159.97999572753906,160.35000610351562,203653
2024-06-13 19:30:00+00:00,160.3000030517578,160.44749450683594,159.7449951171875,159.77000427246094,374487
2024-06-14 13:30:00+00:00,159.8350067138672,161.30995178222656,159.48500061035156,160.41534423828125,392928
2024-06-14 14:30:00+00:00,160.38499450683594,160.51499938964844,159.08999633789062,159.55499267578125,268505
2024-06-14 15:30:00+00:00,159.60499572753906,159.72500610351562,158.05999755859375,158.15499877929688,420291
2024-06-14 16:30:00+00:00,158.10000610351562,158.7499542236328,157.8350067138672,158.11500549316406,231801
2024-06-14 17:30:00+00:00,158.11500549316406,158.4949951171875,157.5050048828125,158.4499969482422,197032
2024-06-14 18:30:00+00:00,158.4700469970703,158.77749633789062,158.0800018310547,158.72329711914062,222330
2024-06-14 19:30:00+00:00,158.72500610351562,158.7550048828125,158.27999877929688,158.64999389648438,347529
2024-06-17 13:30:00+00:00,157.59500122070312,159.70175170898438,155.94000244140625,158.92999267578125,663168
2024-06-17 14:30:00+00:00,158.92999267578125,159.22500610351562,158.16000366210938,159.1407470703125,265929
2024-06-17 15:30:00+00:00,159.1925048828125,159.49000549316406,158.8050537109375,159.47999572753906,182014
2024-06-17 16:30:00+00:00,159.42999267578125,159.9250030517578,159.32005310058594,159.58250427246094,224703
2024-06-17 17:30:00+00:00,159.57749938964844,160.5850067138672,159.52999877929688,160.49749755859375,236678
2024-06-17 18:30:00+00:00,160.49749755859375,160.5800018310547,159.925048828125,160.39500427246094,217608
2024-06-17 19:30:00+00:00,160.3249969482422,160.39500427246094,159.6024932861328,159.7949981689453,395708
2024-06-18 13:30:00+00:00,160.0050048828125,160.57000732421875,158.125,158.3000030517578,450992
2024-06-18 14:30:00+00:00,158.29750061035156,158.7949981689453,157.92999267578125,158.4499969482422,279140
2024-06-18 15:30:00+00:00,158.44000244140625,159.10000610351562,158.0449981689453,158.73875427246094,185932
2024-06-18 16:30:00+00:00,158.76499938964844,159.3699951171875,158.52999877929688,158.97000122070312,166613
2024-06-18 17:30:00+00:00,158.99000549316406,159.6300048828125,158.61500549316406,159.14999389648438,173555
2024-06-18 18:30:00+00:00,159.17999267578125,159.37994384765625,158.59500122070312,158.95249938964844,213579
2024-06-18 19:30:00+00:00,158.94749450683594,158.9499969482422,158.3975067138672,158.50999450683594,297931
2024-06-20 13:30:00+00:00,159.7899932861328,160.5500030517578,155.300048828125,155.4550018310547,818689
2024-06-20 14:30:00+00:00,155.42750549316406,157.38999938964844,155.09500122070312,157.0,457365
2024-06-20 15:30:00+00:00,156.99000549316406,157.13499450683594,155.9706573486328,156.0574951171875,259257
2024-06-20 16:30:00+00:00,155.99000549316406,156.31500244140625,155.3800048828125,155.875,227261
2024-06-20 17:30:00+00:00,155.9149932861328,155.97500610351562,155.36500549316406,155.875,181777
2024-06-20 18:30:00+00:00,155.8665008544922,155.8665008544922,154.625,155.0850067138672,321595
2024-06-20 19:30:00+00:00,155.0850067138672,155.85000610351562,154.93499755859375,155.52999877929688,355526
2024-06-21 13:30:00+00:00,157.61500549316406,159.0500030517578,156.1300048828125,157.7899932861328,1050712
2024-06-21 14:30:00+00:00,157.86000061035156,159.88499450683594,157.8000030517578,159.3699951171875,384075
2024-06-21 15:30:00+00:00,159.1999969482422,160.05999755859375,158.69000244140625,159.77755737304688,372036
2024-06-21 16:30:00+00:00,159.74374389648438,160.0,158.25999450683594,158.3448028564453,250419
2024-06-21 17:30:00+00:00,158.30665588378906,158.7375030517578,158.0749969482422,158.73500061035156,170546
2024-06-21 18:30:00+00:00,158.7100067138672,159.8000030517578,158.46499633789062,159.52000427246094,328159
2024-06-21 19:30:00+00:00,159.5449981689453,160.69500732421875,159.5449981689453,160.1649932861328,876847
2024-06-24 13:30:00+00:00,159.3699951171875,163.39999389648438,158.5850067138672,162.04495239257812,1083876
2024-06-24 14:30:00+00:00,161.97999572753906,162.41000366210938,159.68910217285156,160.08999633789062,368612
2024-06-24 15:30:00+00:00,160.0500030517578,160.05499267578125,159.01499938964844,159.71499633789062,209408
2024-06-24 16:30:00+00:00,159.75999450683594,159.96875,159.03500366210938,159.09500122070312,222724
2024-06-24 17:30:00+00:00,159.1374969482422,159.1374969482422,158.22500610351562,158.25999450683594,232296
2024-06-24 18:30:00+00:00,158.25,158.36114501953125,157.8699951171875,158.28500366210938,216855
2024-06-24 19:30:00+00:00,158.28500366210938,158.8249969482422,157.9499969482422,158.2679443359375,371768
2024-06-25 13:30:00+00:00,158.67999267578125,160.3749542236328,158.0,160.34249877929688,319673
2024-06-25 14:30:00+00:00,160.3524932861328,162.5894012451172,160.2550048828125,162.5449981689453,370329
2024-06-25 15:30:00+00:00,162.5850067138672,163.17999267578125,161.75999450683594,161.77499389648438,329776
2024-06-25 16:30:00+00:00,161.69000244140625,161.97500610351562,160.4199981689453,161.125,201446
2024-06-25 17:30:00+00:00,161.08749389648438,162.9049530029297,160.89999389648438,162.50999450683594,257415
2024-06-25 18:30:00+00:00,162.50999450683594,162.54100036621094,161.35000610351562,161.6300048828125,221700
2024-06-25 19:30:00+00:00,161.6945037841797,161.6945037841797,161.10499572753906,161.30999755859375,334315
2024-06-26 13:30:00+00:00,161.0,162.32000732421875,159.89999389648438,161.03500366210938,415011
2024-06-26 14:30:00+00:00,161.03500366210938,162.69189453125,161.03500366210938,162.55999755859375,243248
2024-06-26 15:30:00+00:00,162.63999938964844,163.69000244140625,162.41250610351562,162.4425048828125,299673
2024-06-26 16:30:00+00:00,162.46499633789062,162.63999938964844,161.88499450683594,161.91250610351562,141063
2024-06-26 17:30:00+00:00,161.8800048828125,162.74000549316406,161.59869384765625,162.66250610351562,152085
2024-06-26 18:30:00+00:00,162.6687469482422,162.84994506835938,162.0800018310547,162.56500244140625,182463
2024-06-26 19:30:00+00:00,162.47000122070312,163.03750610351562,162.35000610351562,162.74000549316406,282130
2024-06-27 13:30:00+00:00,164.57000732421875,170.3249969482422,164.57000732421875,170.27499389648438,1357218
2024-06-27 14:30:00+00:00,170.19500732421875,172.41995239257812,170.00015258789062,171.6999969482422,1185349
2024-06-27 15:30:00+00:00,171.77000427246094,171.77000427246094,169.5402069091797,171.61500549316406,703909
2024-06-27 16:30:00+00:00,171.55499267578125,172.6999969482422,171.14500427246094,171.68499755859375,484428
2024-06-27 17:30:00+00:00,171.6522979736328,171.94000244140625,171.14500427246094,171.14500427246094,311759
2024-06-27 18:30:00+00:00,171.07504272460938,172.14500427246094,171.05999755859375,171.7449951171875,339520
2024-06-27 19:30:00+00:00,171.80999755859375,172.0850067138672,170.31500244140625,170.53500366210938,633763
2024-06-28 13:30:00+00:00,169.73519897460938,172.949951171875,169.2860565185547,171.05064392089844,786392
2024-06-28 14:30:00+00:00,171.01499938964844,171.39500427246094,169.54249572753906,169.87750244140625,1197972
2024-06-28 15:30:00+00:00,169.89414978027344,170.85000610351562,169.88250732421875,170.7899932861328,226834
2024-06-28 16:30:00+00:00,170.78250122070312,171.08999633789062,169.8008575439453,170.47500610351562,187337
2024-06-28 17:30:00+00:00,170.47000122070312,170.6949462890625,169.61500549316406,169.61500549316406,133490
2024-06-28 18:30:00+00:00,169.65499877929688,169.9199981689453,169.0749969482422,169.44500732421875,252152
2024-06-28 19:30:00+00:00,169.45750427246094,170.27999877929688,168.7100067138672,169.58999633789062,505036
2024-07-01 13:30:00+00:00,169.0,170.46949768066406,165.77499389648438,170.45364379882812,767734
2024-07-01 14:30:00+00:00,170.3249969482422,170.9999542236328,169.72500610351562,169.9499969482422,366743
2024-07-01 15:30:00+00:00,169.9250030517578,170.824951171875,169.6427001953125,170.6374969482422,207759
2024-07-01 16:30:00+00:00,170.64999389648438,171.26499938964844,170.3050537109375,171.21499633789062,168469
2024-07-01 17:30:00+00:00,171.10499572753906,171.13999938964844,169.94000244140625,170.12754821777344,172385
2024-07-01 18:30:00+00:00,170.0500030517578,170.67999267578125,169.71749877929688,170.67999267578125,244024
2024-07-01 19:30:00+00:00,170.71499633789062,170.9999542236328,170.2500457763672,170.4499969482422,254570
2024-07-02 13:30:00+00:00,169.5,171.375,168.03500366210938,169.65499877929688,465608
2024-07-02 14:30:00+00:00,169.65499877929688,169.98500061035156,169.02005004882812,169.4324951171875,162189
2024-07-02 15:30:00+00:00,169.47500610351562,170.05250549316406,169.2449951171875,169.6300048828125,156776
2024-07-02 16:30:00+00:00,169.66000366210938,170.9344024658203,169.5574951171875,170.86500549316406,123994
2024-07-02 17:30:00+00:00,170.8699951171875,171.40499877929688,170.6158447265625,171.07749938964844,132084
2024-07-02 18:30:00+00:00,171.0749969482422,171.14500427246094,170.5,170.80499267578125,176821
2024-07-02 19:30:00+00:00,170.8249969482422,170.92999267578125,169.82000732421875,170.2100067138672,230522
2024-07-03 13:30:00+00:00,169.72500610351562,171.0399932861328,169.27499389648438,170.15499877929688,245068
2024-07-03 14:30:00+00:00,170.20249938964844,171.15249633789062,170.07000732421875,170.8350067138672,220229
2024-07-03 15:30:00+00:00,170.8699951171875,170.97000122070312,170.3800048828125,170.875,143949
2024-07-05 13:30:00+00:00,170.0,172.7749481201172,169.15249633789062,171.99749755859375,451286
2024-07-05 14:30:00+00:00,171.875,172.1885986328125,170.39999389648438,170.6300048828125,314917
2024-07-05 15:30:00+00:00,170.56004333496094,170.99000549316406,169.90499877929688,170.74749755859375,275459
2024-07-05 16:30:00+00:00,170.77000427246094,171.625,170.60499572753906,171.60499572753906,170172
2024-07-05 17:30:00+00:00,171.56500244140625,171.625,170.95050048828125,171.02999877929688,113234
2024-07-05 18:30:00+00:00,171.0,171.44500732421875,170.85000610351562,171.27059936523438,125731
