Datetime,Open,High,Low,Close,Volume
2025-10-31 19:30:00+00:00,280.92999267578125,281.9800109863281,280.6199951171875,281.2799987792969,2993385
2025-11-03 14:30:00+00:00,282.1549987792969,282.8900146484375,279.79998779296875,282.6300048828125,6095332
2025-11-03 15:30:00+00:00,282.6000061035156,283.42999267578125,281.3299865722656,282.3699951171875,2172039
2025-11-03 16:30:00+00:00,282.385009765625,283.5799865722656,282.25,282.3349914550781,1520274
2025-11-03 17:30:00+00:00,282.3299865722656,283.210205078125,281.8500061035156,282.25,1477465
2025-11-03 18:30:00+00:00,282.2699890136719,283.4200134277344,282.1050109863281,282.8598937988281,1426741
2025-11-03 19:30:00+00:00,282.8299865722656,285.5299987792969,282.8254089355469,284.7200012207031,2841386
2025-11-03 20:30:00+00:00,284.7200012207031,284.7699890136719,283.2200012207031,283.8900146484375,2078832
2025-11-04 14:30:00+00:00,276.67999267578125,280.54949951171875,276.3900146484375,279.7099914550781,5646030
2025-11-04 15:30:00+00:00,279.7099914550781,281.2699890136719,278.5799865722656,278.8244934082031,1792674
2025-11-04 16:30:00+00:00,278.82000732421875,279.0,277.0,277.6549987792969,1597808
2025-11-04 17:30:00+00:00,277.6650085449219,277.8399963378906,276.70001220703125,276.8699951171875,1353679
2025-11-04 18:30:00+00:00,276.881591796875,278.6099853515625,276.8399963378906,278.1700134277344,1367497
2025-11-04 19:30:00+00:00,278.1600036621094,278.20849609375,276.7799987792969,277.2300109863281,1419503
2025-11-04 20:30:00+00:00,277.25,277.739990234375,276.260009765625,277.5799865722656,2452136
2025-11-05 14:30:00+00:00,278.8949890136719,284.885009765625,277.3399963378906,283.14459228515625,5781820
2025-11-05 15:30:00+00:00,283.1000061035156,284.2900085449219,282.1130065917969,283.4599914550781,2060189
2025-11-05 16:30:00+00:00,283.4601135253906,284.8500061035156,282.8299865722656,283.0799865722656,2067309
2025-11-05 17:30:00+00:00,283.0849914550781,283.5,282.6700134277344,283.4399108886719,1706207
2025-11-05 18:30:00+00:00,283.44000244140625,286.3299865722656,282.864990234375,283.82000732421875,3496900
2025-11-05 19:30:00+00:00,283.82501220703125,284.30999755859375,282.86041259765625,283.8949890136719,1589822
2025-11-05 20:30:00+00:00,283.8999938964844,284.8999938964844,283.8609924316406,284.2900085449219,2095165
2025-11-06 14:30:00+00:00,285.3299865722656,288.3500061035156,283.739990234375,284.6737060546875,8133732
2025-11-06 15:30:00+00:00,284.6600036621094,284.7699890136719,281.1400146484375,283.7200012207031,3221372
2025-11-06 16:30:00+00:00,283.6700134277344,284.9678039550781,282.860107421875,284.8999938964844,2584089
2025-11-06 17:30:00+00:00,284.8900146484375,286.4200134277344,284.375,285.3420104980469,2159644
2025-11-06 18:30:00+00:00,285.32000732421875,287.1700134277344,285.010009765625,286.9549865722656,1811526
2025-11-06 19:30:00+00:00,286.92999267578125,287.1700134277344,284.8500061035156,285.1499938964844,1751599
2025-11-06 20:30:00+00:00,285.1700134277344,285.6889953613281,284.2799987792969,284.7900085449219,2630537
2025-11-07 14:30:00+00:00,283.1300048828125,283.7799987792969,275.739990234375,278.2449951171875,6456199
2025-11-07 15:30:00+00:00,278.239990234375,278.5799865722656,275.8599853515625,276.614990234375,3191782
2025-11-07 16:30:00+00:00,276.6199951171875,277.6907958984375,275.19000244140625,277.2550048828125,2652498
2025-11-07 17:30:00+00:00,277.239990234375,277.7297058105469,276.4100036621094,277.5199890136719,1853982
2025-11-07 18:30:00+00:00,277.510009765625,277.82550048828125,276.3999938964844,277.20001220703125,1616032
2025-11-07 19:30:00+00:00,277.20001220703125,279.5,277.20001220703125,278.31939697265625,2200114
2025-11-07 20:30:00+00:00,278.32501220703125,279.19000244140625,278.0,278.9200134277344,2454244
2025-11-10 14:30:00+00:00,284.4200134277344,289.5799865722656,282.8550109863281,287.8797912597656,6008025
2025-11-10 15:30:00+00:00,287.8550109863281,288.45001220703125,285.5199890136719,286.3399963378906,2780350
2025-11-10 16:30:00+00:00,286.2799987792969,286.8385009765625,285.4700012207031,286.57000732421875,1466071
2025-11-10 17:30:00+00:00,286.6099853515625,288.6600036621094,286.5,288.1636047363281,1222129
2025-11-10 18:30:00+00:00,288.1658020019531,290.739990234375,288.1199951171875,290.3900146484375,1916585
2025-11-10 19:30:00+00:00,290.340087890625,290.79998779296875,289.8299865722656,289.9700012207031,1576441
2025-11-10 20:30:00+00:00,289.9800109863281,290.6700134277344,289.864990234375,290.1000061035156,2297941
2025-11-11 14:30:00+00:00,287.7449951171875,291.1199951171875,287.32000732421875,288.8351135253906,3654605
2025-11-11 15:30:00+00:00,288.79998779296875,289.7850036621094,288.1300048828125,288.6000061035156,1580139
2025-11-11 16:30:00+00:00,288.6199951171875,290.1300048828125,288.20001220703125,289.5400085449219,1101132
2025-11-11 17:30:00+00:00,289.54998779296875,289.7300109863281,288.7950134277344,289.3299865722656,964967
2025-11-11 18:30:00+00:00,289.3299865722656,291.2784118652344,288.9696044921875,290.1400146484375,1298306
2025-11-11 19:30:00+00:00,290.17999267578125,290.8900146484375,290.1000061035156,290.7099914550781,1115813
2025-11-11 20:30:00+00:00,290.7200012207031,291.9150085449219,290.5899963378906,291.32000732421875,2341034
2025-11-12 14:30:00+00:00,291.67498779296875,291.9750061035156,285.6600036621094,286.9049987792969,5197055
2025-11-12 15:30:00+00:00,286.8999938964844,287.05999755859375,283.69000244140625,285.28009033203125,2812085
2025-11-12 16:30:00+00:00,285.2850036621094,285.8900146484375,283.8500061035156,285.82000732421875,1737000
2025-11-12 17:30:00+00:00,285.80499267578125,286.82000732421875,285.375,286.2349853515625,1269678
2025-11-12 18:30:00+00:00,286.2200012207031,286.5400085449219,285.67999267578125,286.0126037597656,939768
2025-11-12 19:30:00+00:00,286.04998779296875,286.739990234375,285.7300109863281,286.7099914550781,1135398
2025-11-12 20:30:00+00:00,286.7200012207031,287.3399963378906,286.3399963378906,286.7449951171875,1750200
2025-11-13 14:30:00+00:00,282.29998779296875,282.8399963378906,277.239990234375,279.5799865722656,6773567
2025-11-13 15:30:00+00:00,279.54998779296875,280.8500061035156,277.6600036621094,279.9949951171875,2401431
2025-11-13 16:30:00+00:00,279.9849853515625,280.6300048828125,279.2500915527344,280.5299987792969,1541109
2025-11-13 17:30:00+00:00,280.5299987792969,280.8900146484375,277.8251037597656,278.07000732421875,1356937
2025-11-13 18:30:00+00:00,278.04998779296875,279.5710144042969,277.3599853515625,279.55499267578125,1600724
2025-11-13 19:30:00+00:00,279.5,279.885009765625,278.40850830078125,279.8055114746094,1487667
2025-11-13 20:30:00+00:00,279.7950134277344,279.9649963378906,277.489990234375,278.6199951171875,2590965
2025-11-14 14:30:00+00:00,271.4100036621094,276.8500061035156,270.70001220703125,276.5899963378906,7597089
2025-11-14 15:30:00+00:00,276.6099853515625,278.45001220703125,276.2699890136719,278.3500061035156,2947697
2025-11-14 16:30:00+00:00,278.3599853515625,278.55999755859375,277.2900085449219,277.8800048828125,1918436
2025-11-14 17:30:00+00:00,277.8564147949219,278.3399963378906,276.2099914550781,277.1449890136719,1507118
2025-11-14 18:30:00+00:00,277.1199951171875,277.739990234375,276.1535949707031,277.5899963378906,1298011
2025-11-14 19:30:00+00:00,277.6099853515625,278.05999755859375,276.4200134277344,276.6000061035156,1379122
2025-11-14 20:30:00+00:00,276.55999755859375,276.9800109863281,275.79998779296875,276.44000244140625,1685463
2025-11-17 14:30:00+00:00,285.7749938964844,293.95001220703125,285.1199951171875,290.4100036621094,15751497
2025-11-17 15:30:00+00:00,290.4100036621094,291.0,286.8800048828125,287.9200134277344,4972764
2025-11-17 16:30:00+00:00,287.9549865722656,289.6940002441406,287.75,288.44000244140625,2646883
2025-11-17 17:30:00+00:00,288.45001220703125,288.5877990722656,285.27301025390625,285.7200012207031,2353702
2025-11-17 18:30:00+00:00,285.7099914550781,286.8935852050781,284.2900085449219,284.9649963378906,2523527
2025-11-17 19:30:00+00:00,284.9649963378906,284.989990234375,283.57000732421875,284.6650085449219,2830927
2025-11-17 20:30:00+00:00,284.70001220703125,285.6700134277344,284.3399963378906,285.0249938964844,2754751
2025-11-18 14:30:00+00:00,287.8599853515625,288.32000732421875,279.4599914550781,281.6099853515625,10027693
2025-11-18 15:30:00+00:00,281.6099853515625,286.2699890136719,278.2300109863281,286.2699890136719,5743249
2025-11-18 16:30:00+00:00,286.260009765625,287.45989990234375,283.6600036621094,284.33990478515625,4387120
2025-11-18 17:30:00+00:00,284.2950134277344,288.4750061035156,283.5997009277344,287.7200012207031,3262720
2025-11-18 18:30:00+00:00,287.760009765625,288.79998779296875,286.9200134277344,287.6199951171875,2935322
2025-11-18 19:30:00+00:00,287.6600036621094,288.75,285.9700012207031,286.69000244140625,2545200
2025-11-18 20:30:00+00:00,286.70001220703125,286.9599914550781,284.1300048828125,284.2950134277344,2958852
2025-11-19 14:30:00+00:00,287.30999755859375,303.67999267578125,286.6300048828125,301.135009765625,19610202
2025-11-19 15:30:00+00:00,301.1000061035156,301.3699951171875,295.5199890136719,296.019287109375,7709565
2025-11-19 16:30:00+00:00,296.0050048828125,296.239990234375,292.8599853515625,293.95001220703125,5071970
2025-11-19 17:30:00+00:00,293.94500732421875,294.83990478515625,292.32000732421875,292.8900146484375,3379023
2025-11-19 18:30:00+00:00,292.82000732421875,294.5799865722656,292.6099853515625,293.510009765625,1907735
2025-11-19 19:30:00+00:00,293.42999267578125,296.0,292.8299865722656,295.2799987792969,2471073
2025-11-19 20:30:00+00:00,295.2699890136719,296.114990234375,292.5950012207031,292.82000732421875,3650081
2025-11-20 14:30:00+00:00,304.5450134277344,305.1300048828125,299.82000732421875,304.3699951171875,14481579
2025-11-20 15:30:00+00:00,304.3299865722656,306.4100036621094,299.4700012207031,299.82000732421875,5493343
2025-11-20 16:30:00+00:00,299.8349914550781,300.0899963378906,292.7349853515625,294.67999267578125,6130042
2025-11-20 17:30:00+00:00,294.57501220703125,296.3500061035156,291.0,295.1499938964844,4933819
2025-11-20 18:30:00+00:00,295.1000061035156,295.5400085449219,290.4700012207031,292.3399963378906,3118378
2025-11-20 19:30:00+00:00,292.32000732421875,293.07000732421875,290.760009765625,291.6099853515625,2851856
2025-11-20 20:30:00+00:00,291.6099853515625,291.8999938964844,288.6700134277344,289.5899963378906,3243436
2025-11-21 14:30:00+00:00,296.4150085449219,301.5199890136719,295.1199951171875,296.25,16277279
2025-11-21 15:30:00+00:00,296.2699890136719,301.4800109863281,293.8450012207031,299.8999938964844,8338770
2025-11-21 16:30:00+00:00,299.94000244140625,299.9599914550781,295.25,296.1199951171875,4602906
2025-11-21 17:30:00+00:00,296.125,297.7900085449219,295.42999267578125,296.9100036621094,2446053
2025-11-21 18:30:00+00:00,296.8599853515625,303.9200134277344,296.6600036621094,302.610107421875,6533518
2025-11-21 19:30:00+00:00,302.5,302.8999938964844,299.7699890136719,299.7699890136719,3607158
2025-11-21 20:30:00+00:00,299.7699890136719,301.3699951171875,298.8800048828125,299.739990234375,4256627
2025-11-24 14:30:00+00:00,310.94000244140625,318.55999755859375,309.5950012207031,316.8900146484375,17838274
2025-11-24 15:30:00+00:00,316.92498779296875,317.79998779296875,314.1600036621094,314.364990234375,6079599
2025-11-24 16:30:00+00:00,314.364990234375,315.1199951171875,311.8800964355469,315.0599060058594,4579102
2025-11-24 17:30:00+00:00,315.0450134277344,317.989990234375,314.7900085449219,317.25,3789476
2025-11-24 18:30:00+00:00,317.2381896972656,318.25,315.2699890136719,317.18499755859375,3790684
2025-11-24 19:30:00+00:00,317.20001220703125,318.8399963378906,316.510009765625,317.8900146484375,4103070
2025-11-24 20:30:00+00:00,317.9100036621094,319.4800109863281,317.739990234375,318.3800048828125,5480389
2025-11-25 14:30:00+00:00,325.0299987792969,328.8299865722656,319.54998779296875,327.35589599609375,23847024
2025-11-25 15:30:00+00:00,327.3500061035156,328.2398986816406,317.6499938964844,320.67498779296875,11310606
2025-11-25 16:30:00+00:00,320.6099853515625,322.05999755859375,318.67999267578125,321.2149963378906,4824105
2025-11-25 17:30:00+00:00,321.20001220703125,324.1000061035156,320.3299865722656,324.010009765625,4240860
2025-11-25 18:30:00+00:00,324.0050048828125,324.3399963378906,321.45001220703125,322.6400146484375,4245050
2025-11-25 19:30:00+00:00,322.6499938964844,323.44000244140625,320.5350036621094,321.3800048828125,4365155
2025-11-25 20:30:00+00:00,321.4100036621094,324.2699890136719,321.3500061035156,323.3900146484375,3769471
2025-11-26 14:30:00+00:00,320.5199890136719,324.5,316.7900085449219,317.9599914550781,13686569
2025-11-26 15:30:00+00:00,317.9599914550781,320.2300109863281,317.1600036621094,319.4317932128906,4919751
2025-11-26 16:30:00+00:00,319.4599914550781,320.0400085449219,318.25,318.85009765625,3019366
2025-11-26 17:30:00+00:00,318.8695068359375,319.56988525390625,318.12701416015625,319.4049987792969,2550288
2025-11-26 18:30:00+00:00,319.3800048828125,319.4299011230469,318.3599853515625,318.8550109863281,2064333
2025-11-26 19:30:00+00:00,318.8399963378906,319.4800109863281,318.3599853515625,319.3500061035156,2422272
2025-11-26 20:30:00+00:00,319.3500061035156,320.4150085449219,319.2099914550781,320.010009765625,2803187
2025-11-28 14:30:00+00:00,323.3500061035156,326.8299865722656,317.38409423828125,318.072509765625,9173429
2025-11-28 15:30:00+00:00,318.0299987792969,319.4259033203125,316.7900085449219,317.3699951171875,3563857
2025-11-28 16:30:00+00:00,317.3599853515625,320.0799865722656,317.1099853515625,319.70001220703125,2341202
2025-12-01 14:30:00+00:00,317.70001220703125,319.8500061035156,314.44000244140625,317.010009765625,7809182
2025-12-01 15:30:00+00:00,317.010009765625,318.55999755859375,315.3900146484375,316.7300109863281,3116666
2025-12-01 16:30:00+00:00,316.75,318.2900085449219,316.7300109863281,317.79998779296875,1633571
2025-12-01 17:30:00+00:00,317.7799987792969,318.4200134277344,317.1449890136719,317.2300109863281,1395612
2025-12-01 18:30:00+00:00,317.25,317.9100036621094,315.7650146484375,316.1000061035156,1806691
2025-12-01 19:30:00+00:00,316.0799865722656,316.63800048828125,315.32501220703125,316.5000915527344,1790324
2025-12-01 20:30:00+00:00,316.5199890136719,316.5799865722656,313.8900146484375,315.1400146484375,2787097
2025-12-02 14:30:00+00:00,316.6449890136719,318.3800048828125,314.42999267578125,316.3299865722656,7062724
2025-12-02 15:30:00+00:00,316.3550109863281,318.3800048828125,313.9100036621094,314.6600036621094,3531344
2025-12-02 16:30:00+00:00,314.6499938964844,315.8349914550781,314.1416931152344,315.6585998535156,1907799
2025-12-02 17:30:00+00:00,315.6600036621094,316.4397888183594,314.1199951171875,316.2900085449219,1525248
2025-12-02 18:30:00+00:00,316.2099914550781,316.9649963378906,315.7300109863281,316.57000732421875,1294385
2025-12-02 19:30:00+00:00,316.5899963378906,316.9482116699219,315.3700866699219,315.635009765625,1476813
2025-12-02 20:30:00+00:00,315.6199951171875,316.0,315.0,315.70001220703125,1818927
2025-12-03 14:30:00+00:00,315.760009765625,318.989990234375,314.1000061035156,317.69000244140625,6705889
2025-12-03 15:30:00+00:00,317.69500732421875,320.1199951171875,317.239990234375,319.1700134277344,3285972
2025-12-03 16:30:00+00:00,319.1300048828125,320.75,318.9700012207031,320.17999267578125,2279260
2025-12-03 17:30:00+00:00,320.1000061035156,321.42999267578125,319.6700134277344,321.1000061035156,1647138
2025-12-03 18:30:00+00:00,321.1000061035156,321.5799865722656,320.31500244140625,320.364990234375,1623374
2025-12-03 19:30:00+00:00,320.364990234375,321.385009765625,319.8700866699219,321.3399963378906,1527107
2025-12-03 20:30:00+00:00,321.32000732421875,321.375,319.2799987792969,319.5199890136719,3200725
2025-12-04 14:30:00+00:00,322.20001220703125,322.3599853515625,314.7117004394531,316.6700134277344,7583959
2025-12-04 15:30:00+00:00,316.6340026855469,316.93499755859375,315.07000732421875,316.0299987792969,2486445
2025-12-04 16:30:00+00:00,316.010009765625,316.95001220703125,315.8800048828125,316.3349914550781,1492244
2025-12-04 17:30:00+00:00,316.3290100097656,317.9100036621094,315.739990234375,316.92999267578125,1587464
2025-12-04 18:30:00+00:00,316.9599914550781,317.4198913574219,315.95001220703125,316.5,1245906
2025-12-04 19:30:00+00:00,316.5199890136719,317.4595031738281,316.44000244140625,317.1499938964844,1369390
2025-12-04 20:30:00+00:00,317.17999267578125,317.7099914550781,316.6499938964844,317.5799865722656,1563843
2025-12-05 14:30:00+00:00,319.6675109863281,323.1600036621094,319.6675109863281,321.6695861816406,6517906
2025-12-05 15:30:00+00:00,321.6899108886719,321.94000244140625,319.1650085449219,320.0622863769531,2595592
2025-12-05 16:30:00+00:00,320.010009765625,322.260009765625,319.4200134277344,321.0199890136719,2072012
2025-12-05 17:30:00+00:00,321.04010009765625,321.2200012207031,320.0899963378906,320.8699951171875,1345395
2025-12-05 18:30:00+00:00,320.8800048828125,320.9200134277344,320.05999755859375,320.2900085449219,1262826
2025-12-05 19:30:00+00:00,320.2799987792969,320.7099914550781,320.010009765625,320.2200012207031,1337344
2025-12-05 20:30:00+00:00,320.2200012207031,321.4800109863281,320.1499938964844,321.260009765625,2153144
2025-12-08 14:30:00+00:00,320.07000732421875,320.44000244140625,316.8299865722656,317.04998779296875,6185408
2025-12-08 15:30:00+00:00,317.0299987792969,317.0299987792969,314.8800964355469,315.1099853515625,3285001
2025-12-08 16:30:00+00:00,315.114990234375,315.49798583984375,311.2218933105469,312.29998779296875,4252581
2025-12-08 17:30:00+00:00,312.31500244140625,313.260009765625,311.42999267578125,312.1983947753906,2306414
2025-12-08 18:30:00+00:00,312.1600036621094,313.6600036621094,312.0,312.94000244140625,1534131
2025-12-08 19:30:00+00:00,312.92999267578125,313.42999267578125,312.125,312.54998779296875,1448548
2025-12-08 20:30:00+00:00,312.5400085449219,313.8599853515625,312.0050048828125,313.7099914550781,2033149
2025-12-09 14:30:00+00:00,313.7200012207031,313.94000244140625,311.8949890136719,313.3900146484375,6327983
2025-12-09 15:30:00+00:00,313.3900146484375,314.6296081542969,312.7699890136719,313.94000244140625,1826812
2025-12-09 16:30:00+00:00,313.94000244140625,316.94000244140625,313.79998779296875,316.8999938964844,2014106
2025-12-09 17:30:00+00:00,316.8999938964844,317.989990234375,316.6000061035156,317.9599914550781,1798418
2025-12-09 18:30:00+00:00,317.9599914550781,317.9849853515625,317.04998779296875,317.6000061035156,1045298
2025-12-09 19:30:00+00:00,317.6000061035156,317.8399963378906,316.8599853515625,317.2699890136719,1140060
2025-12-09 20:30:00+00:00,317.2699890136719,317.3999938964844,313.7200012207031,317.04998779296875,1916153
2025-12-10 14:30:00+00:00,316.010009765625,318.95001220703125,314.67999267578125,318.16650390625,7094303
2025-12-10 15:30:00+00:00,318.1300048828125,318.2900085449219,316.739990234375,318.0,1664443
2025-12-10 16:30:00+00:00,317.989990234375,318.2699890136719,316.385009765625,316.3999938964844,1365799
2025-12-10 17:30:00+00:00,316.3999938964844,317.29998779296875,315.9100036621094,315.94000244140625,1560567
2025-12-10 18:30:00+00:00,315.8999938964844,318.9100036621094,315.6600036621094,317.93499755859375,2344869
2025-12-10 19:30:00+00:00,318.0,320.3299865722656,317.5899963378906,320.01470947265625,2910865
2025-12-10 20:30:00+00:00,320.0199890136719,321.30999755859375,319.9800109863281,320.1600036621094,2234987
2025-12-11 14:30:00+00:00,320.0799865722656,321.1199951171875,313.5799865722656,316.07000732421875,6863910
2025-12-11 15:30:00+00:00,316.04998779296875,316.8843994140625,314.2300109863281,314.5,2557467
2025-12-11 16:30:00+00:00,314.4700012207031,315.5,313.5450134277344,314.9599914550781,1885277
2025-12-11 17:30:00+00:00,315.0199890136719,315.4529113769531,308.6099853515625,312.12298583984375,4061250
2025-12-11 18:30:00+00:00,312.1499938964844,313.3349914550781,309.8500061035156,312.4200134277344,3551413
2025-12-11 19:30:00+00:00,312.4100036621094,313.0899963378906,311.5849914550781,312.0799865722656,2280972
2025-12-11 20:30:00+00:00,312.0899963378906,312.8800048828125,311.5799865722656,312.5,2077404
2025-12-12 14:30:00+00:00,313.7200012207031,314.8500061035156,308.17999267578125,308.2900085449219,5694121
2025-12-12 15:30:00+00:00,308.29998779296875,309.68499755859375,305.69000244140625,306.57000732421875,5143582
2025-12-12 16:30:00+00:00,306.57501220703125,309.8399963378906,305.55999755859375,308.2449951171875,2528540
2025-12-12 17:30:00+00:00,308.260009765625,310.3999938964844,307.70001220703125,310.32000732421875,1484245
2025-12-12 18:30:00+00:00,310.3539123535156,310.5400085449219,309.01019287109375,309.57000732421875,1272812
2025-12-12 19:30:00+00:00,309.5799865722656,310.0350036621094,309.110107421875,309.3450012207031,1264272
2025-12-12 20:30:00+00:00,309.3800048828125,309.5,308.1400146484375,309.2349853515625,1947869
2025-12-15 14:30:00+00:00,311.32501220703125,311.4200134277344,306.2900085449219,306.7947998046875,6124766
2025-12-15 15:30:00+00:00,306.7799987792969,308.4100036621094,306.3500061035156,307.8999938964844,2239549
2025-12-15 16:30:00+00:00,307.9100036621094,307.9200134277344,304.8800048828125,305.35308837890625,1988601
2025-12-15 17:30:00+00:00,305.3926086425781,306.95001220703125,305.2300109863281,306.5184020996094,1562229
2025-12-15 18:30:00+00:00,306.5,308.42999267578125,306.45001220703125,307.6199951171875,1500568
2025-12-15 19:30:00+00:00,307.6199951171875,308.5299987792969,307.2001037597656,308.3299865722656,1634486
2025-12-15 20:30:00+00:00,308.3399963378906,308.489990234375,307.3999938964844,308.260009765625,1957105
2025-12-16 14:30:00+00:00,304.7820129394531,310.7699890136719,303.0899963378906,307.7799987792969,5054485
2025-12-16 15:30:00+00:00,307.70001220703125,308.2699890136719,304.8399963378906,305.29998779296875,1923570
2025-12-16 16:30:00+00:00,305.3399963378906,306.0199890136719,304.3699951171875,304.5,1899033
2025-12-16 17:30:00+00:00,304.510009765625,305.4200134277344,302.5899963378906,303.2261962890625,2311017
2025-12-16 18:30:00+00:00,303.2200012207031,305.1099853515625,302.9700012207031,304.7900085449219,1553364
2025-12-16 19:30:00+00:00,304.7799987792969,305.81549072265625,304.6449890136719,305.7900085449219,1536596
2025-12-16 20:30:00+00:00,305.7799987792969,307.0199890136719,305.760009765625,306.3800048828125,2445123
2025-12-17 14:30:00+00:00,308.010009765625,308.0899963378906,298.9100036621094,299.6700134277344,8220491
2025-12-17 15:30:00+00:00,299.6099853515625,299.8299865722656,296.5400085449219,298.67999267578125,4794448
2025-12-17 16:30:00+00:00,298.6000061035156,300.4100036621094,297.95001220703125,300.0199890136719,3563002
2025-12-17 17:30:00+00:00,300.0299987792969,300.2308044433594,298.19000244140625,299.4800109863281,2093969
2025-12-17 18:30:00+00:00,299.45001220703125,299.5,297.4200134277344,297.5199890136719,1957075
2025-12-17 19:30:00+00:00,297.4700012207031,297.6600036621094,296.3299865722656,296.8275146484375,2135418
2025-12-17 20:30:00+00:00,296.8399963378906,297.7650146484375,296.1199951171875,296.6700134277344,3277850
2025-12-18 14:30:00+00:00,301.7200012207031,302.5199890136719,299.2308044433594,301.4949951171875,6181359
2025-12-18 15:30:00+00:00,301.489990234375,303.0199890136719,301.0299987792969,302.07000732421875,2676085
2025-12-18 16:30:00+00:00,302.07000732421875,303.29998779296875,301.16009521484375,302.3275146484375,2588879
2025-12-18 17:30:00+00:00,302.2900085449219,303.9599914550781,302.1700134277344,303.7900085449219,1527872
2025-12-18 18:30:00+00:00,303.8299865722656,303.92999267578125,301.8599853515625,302.05999755859375,1471325
2025-12-18 19:30:00+00:00,302.0400085449219,302.8500061035156,301.5199890136719,302.55999755859375,1419863
2025-12-18 20:30:00+00:00,302.57989501953125,303.1499938964844,302.1875,302.3999938964844,1884022
2025-12-19 14:30:00+00:00,301.79998779296875,306.19000244140625,300.9700012207031,304.80999755859375,11117060
2025-12-19 15:30:00+00:00,304.82000732421875,306.010009765625,304.3500061035156,305.5199890136719,1841041
2025-12-19 16:30:00+00:00,305.5,305.739990234375,304.68121337890625,305.0,1410656
2025-12-19 17:30:00+00:00,304.989990234375,305.3299865722656,304.1130065917969,304.2799987792969,1255761
2025-12-19 18:30:00+00:00,304.2799987792969,304.82000732421875,303.8800048828125,304.43499755859375,1252878
2025-12-19 19:30:00+00:00,304.42999267578125,304.7099914550781,303.9388122558594,304.3550109863281,1671559
2025-12-19 20:30:00+00:00,304.3399963378906,307.25,303.69500732421875,307.1700134277344,3986762
2025-12-22 14:30:00+00:00,309.875,310.0400085449219,305.29998779296875,307.30999755859375,5589316
2025-12-22 15:30:00+00:00,307.2900085449219,309.20001220703125,306.55999755859375,308.6000061035156,2288804
2025-12-22 16:30:00+00:00,308.5849914550781,309.5899963378906,308.110107421875,309.4750061035156,1576954
2025-12-22 17:30:00+00:00,309.4599914550781,309.5747985839844,308.5199890136719,308.89520263671875,1004179
2025-12-22 18:30:00+00:00,308.8699951171875,309.1098937988281,308.3699951171875,308.8599853515625,1612882
2025-12-22 19:30:00+00:00,308.8699951171875,309.9700012207031,308.8699951171875,309.79998779296875,1147555
2025-12-22 20:30:00+00:00,309.79998779296875,310.1300048828125,309.55010986328125,309.7699890136719,1550880
2025-12-23 14:30:00+00:00,310.0,314.78009033203125,309.4100036621094,312.1099853515625,5188146
2025-12-23 15:30:00+00:00,312.1099853515625,314.69000244140625,312.1099853515625,313.4200134277344,2154227
2025-12-23 16:30:00+00:00,313.4200134277344,314.5,313.1400146484375,313.99700927734375,1542826
2025-12-23 17:30:00+00:00,313.9800109863281,314.19000244140625,313.45001220703125,314.19000244140625,1106810
2025-12-23 18:30:00+00:00,314.20001220703125,314.94000244140625,313.9700012207031,314.1600036621094,1261210
2025-12-23 19:30:00+00:00,314.1700134277344,314.8800048828125,314.0299987792969,314.7900085449219,1416134
2025-12-23 20:30:00+00:00,314.7799987792969,314.7799987792969,313.9800109863281,314.30999755859375,1660821
2025-12-24 14:30:00+00:00,313.5,314.1499938964844,311.9200134277344,312.5426940917969,3335270
2025-12-24 15:30:00+00:00,312.55999755859375,313.64849853515625,312.3599853515625,313.5899963378906,1278231
2025-12-24 16:30:00+00:00,313.6000061035156,314.0,313.19500732421875,313.3299865722656,1045484
2025-12-26 14:30:00+00:00,314.0,314.8522033691406,312.2749938964844,313.1499938964844,2087941
2025-12-26 15:30:00+00:00,313.1499938964844,313.7235107421875,312.6199951171875,313.6596984863281,993275
2025-12-26 16:30:00+00:00,313.6600036621094,313.8900146484375,313.29998779296875,313.489990234375,776010
2025-12-26 17:30:00+00:00,313.5098876953125,313.7521057128906,313.1499938964844,313.67498779296875,831423
2025-12-26 18:30:00+00:00,313.6600036621094,314.0299987792969,313.4599914550781,313.5,531919
2025-12-26 19:30:00+00:00,313.5,313.8800048828125,313.3299865722656,313.6000061035156,670010
2025-12-26 20:30:00+00:00,313.57000732421875,313.75,313.2099914550781,313.54998779296875,3424314
2025-12-29 14:30:00+00:00,312.1199951171875,312.92999267578125,310.80999755859375,312.760009765625,4308124
2025-12-29 15:30:00+00:00,312.7799987792969,313.44000244140625,311.4700012207031,311.7900085449219,1459103
2025-12-29 16:30:00+00:00,311.760009765625,312.05999755859375,311.3800048828125,311.7749938964844,952108
2025-12-29 17:30:00+00:00,311.7799987792969,312.82000732421875,311.7149963378906,312.5799865722656,1168215
2025-12-29 18:30:00+00:00,312.5899963378906,313.42999267578125,312.2900085449219,313.1400146484375,986290
2025-12-29 19:30:00+00:00,313.1459045410156,314.0199890136719,312.80999755859375,313.3399963378906,1340309
2025-12-29 20:30:00+00:00,313.3399963378906,313.7749938964844,313.17498779296875,313.54998779296875,1331727
2025-12-30 14:30:00+00:00,312.5,316.95001220703125,312.4599914550781,313.5400085449219,3792325
2025-12-30 15:30:00+00:00,313.54998779296875,315.1098937988281,313.25,314.82000732421875,1321806
2025-12-30 16:30:00+00:00,314.7799987792969,315.0799865722656,313.8900146484375,314.1099853515625,1067426
