Datetime,Open,High,Low,Close,Volume
2025-11-07 18:30:00+00:00,398.1499938964844,401.5199890136719,395.93701171875,400.7900085449219,82979
2025-11-07 19:30:00+00:00,400.5299987792969,405.84930419921875,397.70001220703125,397.79998779296875,129111
2025-11-07 20:30:00+00:00,397.7099914550781,399.0400085449219,397.19000244140625,398.0050048828125,281001
2025-11-10 14:30:00+00:00,394.9549865722656,398.3999938964844,380.3800048828125,382.510009765625,231212
2025-11-10 15:30:00+00:00,382.8999938964844,383.3598937988281,379.760009765625,382.80999755859375,201357
2025-11-10 16:30:00+00:00,381.75,383.5299987792969,380.8299865722656,381.69000244140625,92125
2025-11-10 17:30:00+00:00,381.8599853515625,385.0,381.67950439453125,383.5299987792969,133818
2025-11-10 18:30:00+00:00,383.69000244140625,388.7699890136719,383.5400085449219,386.8450012207031,133180
2025-11-10 19:30:00+00:00,386.8500061035156,387.4898986816406,384.07000732421875,385.1499938964844,148927
2025-11-10 20:30:00+00:00,385.5050048828125,387.5660095214844,384.2300109863281,386.3399963378906,271055
2025-11-11 14:30:00+00:00,386.7300109863281,398.3949890136719,386.7300109863281,396.0199890136719,117271
2025-11-11 15:30:00+00:00,396.2674865722656,397.2099914550781,392.9700012207031,394.010009765625,64171
2025-11-11 16:30:00+00:00,393.75,397.2799987792969,390.55010986328125,397.2300109863281,71537
2025-11-11 17:30:00+00:00,397.2900085449219,399.94989013671875,396.91009521484375,397.498291015625,71383
2025-11-11 18:30:00+00:00,397.8699951171875,398.7900085449219,395.0899963378906,398.25,71483
2025-11-11 19:30:00+00:00,398.5249938964844,400.55999755859375,397.82000732421875,399.05999755859375,97335
2025-11-11 20:30:00+00:00,399.17498779296875,399.17498779296875,394.45001220703125,395.2300109863281,182464
2025-11-12 14:30:00+00:00,398.0299987792969,405.0,398.0299987792969,399.489990234375,106941
2025-11-12 15:30:00+00:00,398.5849914550781,399.54998779296875,395.30999755859375,398.7699890136719,69889
2025-11-12 16:30:00+00:00,398.5,401.4999084472656,398.2300109863281,399.4200134277344,91818
2025-11-12 17:30:00+00:00,399.5199890136719,401.4700012207031,398.7950134277344,400.0199890136719,67849
2025-11-12 18:30:00+00:00,400.1300048828125,401.760009765625,399.260009765625,399.8924865722656,61170
2025-11-12 19:30:00+00:00,399.864990234375,400.5589904785156,399.0199890136719,399.4549865722656,46163
2025-11-12 20:30:00+00:00,399.2275085449219,399.4200134277344,394.1199951171875,394.7200012207031,131583
2025-11-13 14:30:00+00:00,391.7799987792969,397.69500732421875,389.0,395.75,126942
2025-11-13 15:30:00+00:00,395.3599853515625,398.6700134277344,394.4200134277344,396.2200012207031,71379
2025-11-13 16:30:00+00:00,395.7049865722656,398.1099853515625,393.2799987792969,394.2650146484375,51037
2025-11-13 17:30:00+00:00,394.57000732421875,395.44500732421875,389.739990234375,390.4599914550781,43118
2025-11-13 18:30:00+00:00,390.3599853515625,392.6520080566406,388.7900085449219,390.82000732421875,62767
2025-11-13 19:30:00+00:00,390.7300109863281,391.9700012207031,390.0400085449219,390.760009765625,52183
2025-11-13 20:30:00+00:00,390.760009765625,392.489990234375,390.2799987792969,390.6099853515625,115185
2025-11-14 14:30:00+00:00,384.0,390.5400085449219,382.8153076171875,387.75,75479
2025-11-14 15:30:00+00:00,387.8399963378906,395.17999267578125,387.5299987792969,394.5950012207031,77687
2025-11-14 16:30:00+00:00,394.5950012207031,398.6000061035156,393.55999755859375,396.94000244140625,67999
2025-11-14 17:30:00+00:00,396.9200134277344,398.0,393.7699890136719,395.1400146484375,87973
2025-11-14 18:30:00+00:00,395.55999755859375,396.1300048828125,392.3900146484375,395.8500061035156,73191
2025-11-14 19:30:00+00:00,395.8699951171875,397.2900085449219,394.4200134277344,396.17498779296875,91077
2025-11-14 20:30:00+00:00,395.739990234375,397.32000732421875,395.239990234375,396.5199890136719,184499
2025-11-17 14:30:00+00:00,394.0299987792969,394.8999938964844,381.13079833984375,384.2300109863281,96182
2025-11-17 15:30:00+00:00,383.82000732421875,385.1700134277344,376.1400146484375,379.268310546875,171470
2025-11-17 16:30:00+00:00,379.7200012207031,381.6000061035156,378.45001220703125,379.80999755859375,107115
2025-11-17 17:30:00+00:00,379.92999267578125,380.510009765625,374.3399963378906,374.56500244140625,101265
2025-11-17 18:30:00+00:00,374.6600036621094,376.0400085449219,371.0,372.8275146484375,172003
2025-11-17 19:30:00+00:00,372.8324890136719,372.8324890136719,368.0400085449219,370.5,147028
2025-11-17 20:30:00+00:00,370.3900146484375,370.5,368.54998779296875,369.19000244140625,258867
2025-11-18 14:30:00+00:00,368.1099853515625,372.75,364.0,364.1050109863281,141341
2025-11-18 15:30:00+00:00,363.8800048828125,364.7099914550781,358.67999267578125,361.67498779296875,268631
2025-11-18 16:30:00+00:00,361.67498779296875,363.49810791015625,357.1499938964844,357.3949890136719,259499
2025-11-18 17:30:00+00:00,357.239990234375,365.0400085449219,356.6400146484375,363.6000061035156,181704
2025-11-18 18:30:00+00:00,363.8949890136719,366.5799865722656,362.7300109863281,365.3299865722656,116870
2025-11-18 19:30:00+00:00,365.4200134277344,368.8599853515625,365.0199890136719,366.9100036621094,97867
2025-11-18 20:30:00+00:00,366.9100036621094,368.5,365.6300048828125,368.0,201011
2025-11-19 14:30:00+00:00,368.75,371.0216064453125,364.95001220703125,368.20001220703125,147059
2025-11-19 15:30:00+00:00,368.3999938964844,368.63751220703125,363.010009765625,363.8900146484375,54699
2025-11-19 16:30:00+00:00,363.4700012207031,365.2099914550781,361.6400146484375,363.44500732421875,97472
2025-11-19 17:30:00+00:00,364.2200012207031,364.2200012207031,360.4700012207031,361.25,42052
2025-11-19 18:30:00+00:00,361.9599914550781,362.7099914550781,360.0,360.260009765625,55271
2025-11-19 19:30:00+00:00,360.2650146484375,364.0299987792969,359.010009765625,362.135009765625,138980
2025-11-19 20:30:00+00:00,362.0249938964844,362.5,360.1099853515625,361.7799987792969,183506
2025-11-20 14:30:00+00:00,370.3800048828125,372.0,362.010009765625,369.7200012207031,193319
2025-11-20 15:30:00+00:00,369.7200012207031,370.9599914550781,363.07000732421875,363.7250061035156,89137
2025-11-20 16:30:00+00:00,363.1600036621094,364.8999938964844,354.45001220703125,355.739990234375,109694
2025-11-20 17:30:00+00:00,356.1099853515625,360.3299865722656,354.114990234375,357.9949951171875,108990
2025-11-20 18:30:00+00:00,357.94000244140625,362.07000732421875,356.17999267578125,361.45001220703125,86808
2025-11-20 19:30:00+00:00,361.45001220703125,361.6400146484375,358.0199890136719,359.3299865722656,91225
2025-11-20 20:30:00+00:00,359.3399963378906,359.8399963378906,356.4200134277344,357.19000244140625,174796
2025-11-21 14:30:00+00:00,355.82000732421875,359.1000061035156,348.1400146484375,351.67999267578125,132613
2025-11-21 15:30:00+00:00,350.67999267578125,352.69000244140625,344.4100036621094,347.760009765625,152863
2025-11-21 16:30:00+00:00,347.9800109863281,357.625,344.9800109863281,356.42999267578125,207543
2025-11-21 17:30:00+00:00,357.19000244140625,357.79998779296875,354.6600036621094,355.79998779296875,93902
2025-11-21 18:30:00+00:00,355.94000244140625,360.9599914550781,355.94000244140625,360.25,63966
2025-11-21 19:30:00+00:00,360.19000244140625,360.6449890136719,353.8299865722656,354.04998779296875,113458
2025-11-21 20:30:00+00:00,354.30999755859375,355.8699951171875,353.510009765625,355.510009765625,241650
2025-11-24 14:30:00+00:00,355.19000244140625,357.0,350.25799560546875,354.9150085449219,102247
2025-11-24 15:30:00+00:00,354.9800109863281,356.82000732421875,353.8299865722656,355.3125,72380
2025-11-24 16:30:00+00:00,355.80999755859375,356.3999938964844,354.5799865722656,356.1300048828125,47655
2025-11-24 17:30:00+00:00,356.25,357.9849853515625,355.125,356.29998779296875,48610
2025-11-24 18:30:00+00:00,356.2099914550781,357.2300109863281,352.8399963378906,353.3399963378906,49869
2025-11-24 19:30:00+00:00,353.6400146484375,354.67999267578125,352.2900085449219,353.9849853515625,81894
2025-11-24 20:30:00+00:00,353.7799987792969,356.510009765625,353.1099853515625,356.3999938964844,144775
2025-11-25 14:30:00+00:00,356.8500061035156,363.19000244140625,356.8500061035156,362.8900146484375,94095
2025-11-25 15:30:00+00:00,363.6600036621094,371.2900085449219,362.7900085449219,369.92498779296875,107637
2025-11-25 16:30:00+00:00,369.9800109863281,373.1600036621094,369.19000244140625,372.5799865722656,106050
2025-11-25 17:30:00+00:00,372.2300109863281,373.5400085449219,368.8599853515625,369.760009765625,56965
2025-11-25 18:30:00+00:00,369.7699890136719,370.6499938964844,368.4700012207031,369.4700012207031,35038
2025-11-25 19:30:00+00:00,369.385009765625,373.0611877441406,368.80999755859375,371.9800109863281,62024
2025-11-25 20:30:00+00:00,371.9049987792969,372.7900085449219,370.57000732421875,371.67999267578125,170107
2025-11-26 14:30:00+00:00,368.45001220703125,369.1499938964844,361.69000244140625,362.2850036621094,61699
2025-11-26 15:30:00+00:00,362.67999267578125,364.323486328125,360.6600036621094,362.0249938964844,54598
2025-11-26 16:30:00+00:00,361.94000244140625,363.11480712890625,360.739990234375,362.6449890136719,73992
2025-11-26 17:30:00+00:00,362.7200012207031,364.375,362.5199890136719,363.79998779296875,48955
2025-11-26 18:30:00+00:00,363.739990234375,363.7900085449219,361.4700012207031,362.989990234375,64545
2025-11-26 19:30:00+00:00,362.864990234375,364.08990478515625,362.2349853515625,363.6099853515625,72988
2025-11-26 20:30:00+00:00,363.5799865722656,363.7070007324219,361.6499938964844,361.6700134277344,136946
2025-11-28 14:30:00+00:00,364.5899963378906,369.989990234375,362.6400146484375,368.67999267578125,68725
2025-11-28 15:30:00+00:00,369.0299987792969,369.989990234375,367.82000732421875,369.7025146484375,47103
2025-11-28 16:30:00+00:00,369.7025146484375,371.010009765625,368.5,368.7900085449219,61341
2025-12-01 14:30:00+00:00,363.6600036621094,370.9599914550781,361.3500061035156,366.885009765625,62837
2025-12-01 15:30:00+00:00,366.1600036621094,372.989990234375,365.6600036621094,372.9800109863281,72866
2025-12-01 16:30:00+00:00,372.8999938964844,375.5799865722656,372.6300048828125,375.55999755859375,57537
2025-12-01 17:30:00+00:00,375.55999755859375,376.0799865722656,374.42999267578125,374.6600036621094,54897
2025-12-01 18:30:00+00:00,374.760009765625,375.8399963378906,371.7900085449219,371.7900085449219,62899
2025-12-01 19:30:00+00:00,371.67999267578125,372.5199890136719,370.8399963378906,372.0,65097
2025-12-01 20:30:00+00:00,371.9649963378906,373.6000061035156,371.29010009765625,373.6000061035156,156421
2025-12-02 14:30:00+00:00,373.3999938964844,379.0,372.114990234375,376.42999267578125,94284
2025-12-02 15:30:00+00:00,376.42999267578125,381.70001220703125,375.8900146484375,378.1549987792969,91012
2025-12-02 16:30:00+00:00,378.25,380.04998779296875,377.989990234375,379.5249938964844,49378
2025-12-02 17:30:00+00:00,379.31500244140625,379.6600036621094,376.46600341796875,376.70001220703125,63734
2025-12-02 18:30:00+00:00,376.6650085449219,378.4849853515625,376.03399658203125,376.93499755859375,42353
2025-12-02 19:30:00+00:00,376.93499755859375,378.8699951171875,375.989990234375,378.0474853515625,60321
2025-12-02 20:30:00+00:00,377.75,377.760009765625,372.7349853515625,372.92999267578125,148132
2025-12-03 14:30:00+00:00,370.510009765625,374.0,364.0,366.5249938964844,129012
2025-12-03 15:30:00+00:00,366.4849853515625,373.010009765625,366.1005859375,373.010009765625,63123
2025-12-03 16:30:00+00:00,372.989990234375,375.0,372.9801025390625,373.93499755859375,36693
2025-12-03 17:30:00+00:00,373.94000244140625,373.9486083984375,371.7200927734375,372.54998779296875,55091
2025-12-03 18:30:00+00:00,372.6400146484375,373.7300109863281,370.3399963378906,373.7300109863281,74190
2025-12-03 19:30:00+00:00,373.8800048828125,374.4898986816406,372.5400085449219,373.5400085449219,66419
2025-12-03 20:30:00+00:00,373.55999755859375,375.17999267578125,373.0899963378906,375.0400085449219,145736
2025-12-04 14:30:00+00:00,380.82501220703125,381.4700012207031,369.6300048828125,372.489990234375,62702
2025-12-04 15:30:00+00:00,372.7449951171875,373.489990234375,370.7149963378906,373.3711853027344,55521
2025-12-04 16:30:00+00:00,372.80999755859375,376.79998779296875,372.80999755859375,376.1499938964844,56341
2025-12-04 17:30:00+00:00,375.7137145996094,377.8900146484375,373.75,377.260009765625,67862
2025-12-04 18:30:00+00:00,377.25,377.4585876464844,374.5299987792969,375.05999755859375,59159
2025-12-04 19:30:00+00:00,374.82000732421875,376.2900085449219,374.3399963378906,375.4599914550781,82914
2025-12-04 20:30:00+00:00,375.0299987792969,377.07501220703125,374.6700134277344,377.07501220703125,125724
2025-12-05 14:30:00+00:00,372.4599914550781,383.94000244140625,372.04998779296875,383.02630615234375,81675
2025-12-05 15:30:00+00:00,382.8599853515625,387.05999755859375,382.8599853515625,383.38751220703125,54371
2025-12-05 16:30:00+00:00,383.1199951171875,383.3599853515625,378.739990234375,378.739990234375,51199
2025-12-05 17:30:00+00:00,378.8500061035156,380.0,377.9700012207031,379.1424865722656,35927
2025-12-05 18:30:00+00:00,379.2349853515625,379.8900146484375,377.3399963378906,378.2900085449219,44586
2025-12-05 19:30:00+00:00,378.4599914550781,378.7449951171875,376.79998779296875,378.2900085449219,63170
2025-12-05 20:30:00+00:00,378.17498779296875,379.8399963378906,376.1499938964844,379.7799987792969,162827
2025-12-08 14:30:00+00:00,380.2099914550781,386.0450134277344,379.04998779296875,385.55999755859375,73416
2025-12-08 15:30:00+00:00,385.57000732421875,386.2950134277344,380.9549865722656,382.45001220703125,58616
2025-12-08 16:30:00+00:00,382.7900085449219,383.0924987792969,380.625,382.17999267578125,45688
2025-12-08 17:30:00+00:00,381.79998779296875,383.909912109375,380.6499938964844,380.82000732421875,55101
2025-12-08 18:30:00+00:00,380.2900085449219,382.1600036621094,379.44000244140625,381.0775146484375,57900
2025-12-08 19:30:00+00:00,380.9884948730469,385.1300048828125,380.8399963378906,385.1300048828125,54243
2025-12-08 20:30:00+00:00,384.95001220703125,385.3699951171875,383.1199951171875,385.3699951171875,113525
2025-12-09 14:30:00+00:00,381.0,389.1611022949219,381.0,388.04998779296875,50155
2025-12-09 15:30:00+00:00,388.44000244140625,391.1300048828125,386.54681396484375,390.9049987792969,61833
2025-12-09 16:30:00+00:00,391.1600036621094,392.739990234375,390.4100036621094,391.864990234375,61218
2025-12-09 17:30:00+00:00,391.864990234375,392.1700134277344,389.724609375,391.7550048828125,62115
2025-12-09 18:30:00+00:00,391.7200012207031,391.9200134277344,386.67999267578125,387.010009765625,86440
2025-12-09 19:30:00+00:00,387.010009765625,388.6000061035156,386.114990234375,387.8800048828125,46724
2025-12-09 20:30:00+00:00,387.8599853515625,388.5400085449219,385.7799987792969,385.7900085449219,126391
2025-12-10 14:30:00+00:00,386.0,391.510009765625,383.45001220703125,389.2200012207031,75859
2025-12-10 15:30:00+00:00,389.2200012207031,390.3800048828125,387.05999755859375,389.7300109863281,55749
2025-12-10 16:30:00+00:00,390.6499938964844,390.6499938964844,386.25,387.0707092285156,56287
2025-12-10 17:30:00+00:00,387.0950012207031,388.7900085449219,385.0,385.0299987792969,44329
2025-12-10 18:30:00+00:00,385.9599914550781,388.934814453125,384.610107421875,386.7325134277344,49454
2025-12-10 19:30:00+00:00,386.6650085449219,393.79998779296875,386.2900085449219,392.8450012207031,102863
2025-12-10 20:30:00+00:00,392.760009765625,394.239990234375,390.3599853515625,392.4700012207031,176570
2025-12-11 14:30:00+00:00,389.3500061035156,396.8399963378906,388.0249938964844,388.0249938964844,54169
2025-12-11 15:30:00+00:00,388.0,388.0799865722656,385.3699951171875,385.6300048828125,57952
2025-12-11 16:30:00+00:00,385.6300048828125,389.9800109863281,385.3699951171875,389.16009521484375,53765
2025-12-11 17:30:00+00:00,389.45001220703125,390.3800048828125,388.1199951171875,390.25,33371
2025-12-11 18:30:00+00:00,390.29998779296875,391.260009765625,389.07000732421875,390.5824890136719,30584
2025-12-11 19:30:00+00:00,390.82000732421875,391.2699890136719,387.239990234375,387.239990234375,46301
2025-12-11 20:30:00+00:00,387.614990234375,387.614990234375,385.4100036621094,387.17999267578125,117673
2025-12-12 14:30:00+00:00,386.239990234375,387.8500061035156,375.3900146484375,375.4150085449219,107254
2025-12-12 15:30:00+00:00,375.19000244140625,378.885009765625,373.19000244140625,376.19000244140625,89430
2025-12-12 16:30:00+00:00,376.1600036621094,377.4599914550781,374.010009765625,374.9599914550781,89761
2025-12-12 17:30:00+00:00,374.94000244140625,376.989990234375,374.03009033203125,374.6199951171875,79350
2025-12-12 18:30:00+00:00,374.6199951171875,376.010009765625,372.80999755859375,374.3699951171875,95603
2025-12-12 19:30:00+00:00,374.70001220703125,376.614990234375,374.6618957519531,376.31500244140625,82828
2025-12-12 20:30:00+00:00,376.0350036621094,376.6199951171875,374.760009765625,375.6199951171875,176763
2025-12-15 14:30:00+00:00,372.70001220703125,374.4949951171875,363.43499755859375,364.4549865722656,171597
2025-12-15 15:30:00+00:00,364.5400085449219,367.8775939941406,362.0,365.0299987792969,97642
2025-12-15 16:30:00+00:00,365.2847900390625,365.2847900390625,361.7300109863281,363.3599853515625,106087
2025-12-15 17:30:00+00:00,363.5899963378906,365.3399963378906,361.69000244140625,362.010009765625,70066
2025-12-15 18:30:00+00:00,362.0299987792969,363.239990234375,360.5400085449219,362.6138916015625,85025
2025-12-15 19:30:00+00:00,362.4800109863281,362.739990234375,360.7699890136719,361.2300109863281,109906
2025-12-15 20:30:00+00:00,360.95001220703125,365.3900146484375,360.3999938964844,364.6700134277344,226037
2025-12-16 14:30:00+00:00,366.989990234375,375.0,360.8299865722656,365.8800048828125,138191
2025-12-16 15:30:00+00:00,366.3699951171875,369.57000732421875,365.2699890136719,367.82000732421875,75110
2025-12-16 16:30:00+00:00,367.82000732421875,369.3699951171875,366.4100036621094,366.82000732421875,52309
2025-12-16 17:30:00+00:00,367.1199951171875,367.5199890136719,364.05999755859375,364.67999267578125,45587
2025-12-16 18:30:00+00:00,365.2724914550781,367.1400146484375,363.1499938964844,363.9949951171875,76934
2025-12-16 19:30:00+00:00,363.9750061035156,368.8900146484375,363.6499938964844,368.2900085449219,88290
2025-12-16 20:30:00+00:00,368.1549987792969,371.05499267578125,367.5400085449219,370.3999938964844,186383
2025-12-17 14:30:00+00:00,376.1199951171875,384.45001220703125,374.9855041503906,382.5299987792969,143697
2025-12-17 15:30:00+00:00,382.30999755859375,384.8999938964844,380.525390625,383.510009765625,143998
2025-12-17 16:30:00+00:00,383.510009765625,384.8500061035156,380.9424133300781,383.60479736328125,128473
2025-12-17 17:30:00+00:00,383.6000061035156,385.9700012207031,383.5249938964844,384.760009765625,69641
2025-12-17 18:30:00+00:00,384.70001220703125,385.4800109863281,382.0199890136719,383.30999755859375,117786
2025-12-17 19:30:00+00:00,383.2900085449219,388.5299987792969,382.54998779296875,386.489990234375,174307
2025-12-17 20:30:00+00:00,386.489990234375,387.94000244140625,385.8223876953125,387.69000244140625,264820
2025-12-18 14:30:00+00:00,388.239990234375,405.0,387.5,400.54998779296875,236178
2025-12-18 15:30:00+00:00,400.9100036621094,401.010009765625,391.0400085449219,391.2900085449219,183441
2025-12-18 16:30:00+00:00,391.0450134277344,393.7300109863281,383.20001220703125,385.25,152722
2025-12-18 17:30:00+00:00,385.92999267578125,389.4100036621094,385.0400085449219,387.489990234375,137866
2025-12-18 18:30:00+00:00,387.5899963378906,388.8800048828125,385.4989929199219,388.3800048828125,121848
2025-12-18 19:30:00+00:00,388.3999938964844,388.70001220703125,385.2301025390625,386.49749755859375,62268
2025-12-18 20:30:00+00:00,386.3949890136719,390.04998779296875,385.0249938964844,390.0,178997
2025-12-19 14:30:00+00:00,389.1600036621094,392.739990234375,381.4599914550781,387.30010986328125,89183
2025-12-19 15:30:00+00:00,388.0,390.9390869140625,384.489990234375,387.9849853515625,309737
2025-12-19 16:30:00+00:00,387.56500244140625,389.94000244140625,385.82000732421875,388.3900146484375,93698
2025-12-19 17:30:00+00:00,388.3599853515625,391.8699951171875,387.8599853515625,389.2099914550781,134153
2025-12-19 18:30:00+00:00,389.5400085449219,390.79998779296875,387.8500061035156,389.1099853515625,81849
2025-12-19 19:30:00+00:00,389.1000061035156,390.1700134277344,386.1600036621094,386.54998779296875,104789
2025-12-19 20:30:00+00:00,386.54998779296875,390.1700134277344,386.0,389.2900085449219,167881
2025-12-22 14:30:00+00:00,391.25,402.9999084472656,390.010009765625,399.5899963378906,125008
2025-12-22 15:30:00+00:00,399.5625,402.3500061035156,398.5350036621094,399.3999938964844,65873
2025-12-22 16:30:00+00:00,399.1400146484375,401.17999267578125,396.9100036621094,400.75,80378
2025-12-22 17:30:00+00:00,400.5849914550781,402.79998779296875,400.260009765625,402.0,55873
2025-12-22 18:30:00+00:00,402.2850036621094,402.6400146484375,397.95001220703125,399.3999938964844,53927
2025-12-22 19:30:00+00:00,399.4504089355469,399.9549865722656,396.9849853515625,398.1650085449219,56129
2025-12-22 20:30:00+00:00,398.4800109863281,401.1600036621094,397.25,401.0199890136719,163765
2025-12-23 14:30:00+00:00,396.8699951171875,398.7869873046875,386.4205017089844,388.2699890136719,81156
2025-12-23 15:30:00+00:00,388.510009765625,391.55499267578125,387.55010986328125,390.94500732421875,89449
2025-12-23 16:30:00+00:00,391.45001220703125,393.2850036621094,390.94500732421875,392.9700012207031,66785
2025-12-23 17:30:00+00:00,392.8399963378906,395.2799987792969,392.1400146484375,394.7799987792969,70291
2025-12-23 18:30:00+00:00,395.2699890136719,395.32000732421875,392.5409851074219,393.2699890136719,52904
2025-12-23 19:30:00+00:00,393.239990234375,396.8500061035156,392.95001220703125,396.2099914550781,61705
2025-12-23 20:30:00+00:00,396.2200012207031,397.6600036621094,393.1000061035156,397.1400146484375,215504
2025-12-24 14:30:00+00:00,397.0,399.3900146484375,393.55010986328125,399.3500061035156,39732
2025-12-24 15:30:00+00:00,399.67999267578125,399.9100036621094,397.0,398.57000732421875,30912
2025-12-24 16:30:00+00:00,398.57501220703125,399.7898864746094,397.0299987792969,399.0199890136719,38463
2025-12-26 14:30:00+00:00,397.8599853515625,399.1899108886719,396.55499267578125,398.55999755859375,22847
2025-12-26 15:30:00+00:00,398.7300109863281,400.30499267578125,397.69000244140625,398.9849853515625,25677
2025-12-26 16:30:00+00:00,398.9849853515625,400.29998779296875,398.6099853515625,400.29998779296875,17209
2025-12-26 17:30:00+00:00,400.364990234375,400.364990234375,397.10009765625,397.10009765625,24552
2025-12-26 18:30:00+00:00,398.0199890136719,398.4700012207031,396.2001037597656,398.1050109863281,21899
2025-12-26 19:30:00+00:00,398.1050109863281,398.593994140625,397.4800109863281,398.3949890136719,21061
2025-12-26 20:30:00+00:00,398.2300109863281,398.8299865722656,396.55999755859375,398.1499938964844,50683
2025-12-29 14:30:00+00:00,396.1600036621094,402.82000732421875,394.95001220703125,400.1199951171875,62678
2025-12-29 15:30:00+00:00,399.80999755859375,400.5299987792969,398.05999755859375,398.8900146484375,59394
2025-12-29 16:30:00+00:00,399.0849914550781,400.5,399.0799865722656,400.1000061035156,30293
2025-12-29 17:30:00+00:00,399.79998779296875,400.39990234375,398.635009765625,398.95001220703125,50633
2025-12-29 18:30:00+00:00,399.04998779296875,399.1600036621094,396.6900939941406,399.0400085449219,37465
2025-12-29 19:30:00+00:00,399.04998779296875,402.0,398.5299987792969,400.70001220703125,40201
2025-12-29 20:30:00+00:00,400.9100036621094,401.3800048828125,399.0899963378906,399.1000061035156,105480
2025-12-30 14:30:00+00:00,396.7300109863281,404.3399963378906,396.69000244140625,400.29010009765625,89765
2025-12-30 15:30:00+00:00,401.57000732421875,405.5400085449219,399.93011474609375,405.3500061035156,71233
2025-12-30 16:30:00+00:00,405.5299987792969,405.5299987792969,402.7699890136719,403.54998779296875,53254
2025-12-30 17:30:00+00:00,403.6600036621094,405.17999267578125,402.54998779296875,404.55120849609375,51492
2025-12-30 18:30:00+00:00,404.6700134277344,404.8399963378906,402.03009033203125,403.3999938964844,49976
2025-12-30 19:30:00+00:00,403.5400085449219,404.75,402.7500915527344,404.0249938964844,58077
2025-12-30 20:30:00+00:00,404.2200012207031,406.94000244140625,404.03009033203125,405.875,198336
2025-12-31 14:30:00+00:00,402.4700012207031,405.2699890136719,398.67010498046875,404.2699890136719,39783
2025-12-31 15:30:00+00:00,404.3699951171875,404.67999267578125,402.1601867675781,403.0400085449219,31826
2025-12-31 16:30:00+00:00,403.6400146484375,405.0,402.89739990234375,404.1400146484375,26237
2025-12-31 17:30:00+00:00,404.1700134277344,404.8800048828125,403.1575012207031,403.45001220703125,26726
2025-12-31 18:30:00+00:00,403.1499938964844,405.0199890136719,403.1499938964844,403.95001220703125,30364
2025-12-31 19:30:00+00:00,403.55499267578125,403.6700134277344,402.0,402.18499755859375,39707
2025-12-31 20:30:00+00:00,402.0,402.2200012207031,400.375,401.29998779296875,95520
2026-01-02 14:30:00+00:00,399.0,401.6000061035156,376.7850036621094,377.4700012207031,94656
2026-01-02 15:30:00+00:00,377.9700012207031,384.2699890136719,375.25,383.80999755859375,70037
2026-01-02 16:30:00+00:00,383.5450134277344,386.1789855957031,380.4800109863281,384.92498779296875,53621
2026-01-02 17:30:00+00:00,385.2200012207031,385.5,379.02191162109375,379.42999267578125,61306
2026-01-02 18:30:00+00:00,379.70001220703125,384.3800048828125,378.6099853515625,384.3800048828125,44590
2026-01-02 19:30:00+00:00,383.8594970703125,385.3299865722656,381.9049987792969,383.8800048828125,111203
2026-01-02 20:30:00+00:00,383.739990234375,384.2200012207031,381.29998779296875,382.2300109863281,165583
2026-01-05 14:30:00+00:00,383.7099914550781,393.6499938964844,380.0,392.6159973144531,90760
2026-01-05 15:30:00+00:00,391.4599914550781,391.9800109863281,384.7900085449219,385.739990234375,91028
2026-01-05 16:30:00+00:00,385.75,391.04998779296875,385.625,388.510009765625,114574
2026-01-05 17:30:00+00:00,389.1300048828125,389.19000244140625,382.5824890136719,384.9750061035156,99520
2026-01-05 18:30:00+00:00,384.9800109863281,385.94000244140625,383.79998779296875,384.1199951171875,113134
2026-01-05 19:30:00+00:00,384.1199951171875,385.29998779296875,381.55999755859375,382.2900085449219,91080
2026-01-05 20:30:00+00:00,382.6300048828125,383.0,379.4100036621094,379.6199951171875,170304
2026-01-06 14:30:00+00:00,378.5299987792969,384.3900146484375,376.2200012207031,379.67999267578125,83874
2026-01-06 15:30:00+00:00,379.2900085449219,385.2099914550781,379.1499938964844,383.92999267578125,62459
2026-01-06 16:30:00+00:00,383.8599853515625,385.0350036621094,382.8299865722656,383.9599914550781,75240
2026-01-06 17:30:00+00:00,383.9849853515625,388.7099914550781,383.9849853515625,388.5400085449219,63198
2026-01-06 18:30:00+00:00,388.8299865722656,391.7799987792969,388.8299865722656,391.760009765625,45746
2026-01-06 19:30:00+00:00,391.9700012207031,396.4700012207031,391.9700012207031,395.489990234375,82357
2026-01-06 20:30:00+00:00,395.80999755859375,397.7900085449219,395.6449890136719,396.1600036621094,221008
2026-01-07 14:30:00+00:00,397.45001220703125,402.8999938964844,397.0101013183594,399.29998779296875,118306
2026-01-07 15:30:00+00:00,399.375,403.54998779296875,399.375,402.19500732421875,84639
2026-01-07 16:30:00+00:00,402.20001220703125,404.7099914550781,400.1400146484375,403.95001220703125,123113
2026-01-07 17:30:00+00:00,403.95001220703125,405.0799865722656,402.6700134277344,405.0,50000
2026-01-07 18:30:00+00:00,404.42999267578125,405.1050109863281,400.6700134277344,401.7799987792969,141301
2026-01-07 19:30:00+00:00,401.7900085449219,403.8599853515625,399.9200134277344,400.54998779296875,147416
2026-01-07 20:30:00+00:00,400.3424987792969,400.3699951171875,396.0,397.79998779296875,279009
2026-01-08 14:30:00+00:00,393.760009765625,397.0,375.0799865722656,379.07000732421875,148998
2026-01-08 15:30:00+00:00,379.0899963378906,380.2799987792969,371.9549865722656,371.9800109863281,91384
