Datetime,Open,High,Low,Close,Volume
2025-11-06 14:30:00+00:00,252.13999938964844,252.33999633789062,242.71009826660156,243.60499572753906,1746705
2025-11-06 15:30:00+00:00,243.58999633789062,243.89999389648438,238.10000610351562,240.63999938964844,1425753
2025-11-06 16:30:00+00:00,240.63999938964844,240.67990112304688,236.8560028076172,237.91220092773438,1144463
2025-11-06 17:30:00+00:00,237.89999389648438,241.11410522460938,237.30999755859375,239.9199981689453,714295
2025-11-06 18:30:00+00:00,239.9199981689453,243.47000122070312,239.2100067138672,241.9149932861328,671016
2025-11-06 19:30:00+00:00,241.9199981689453,242.02999877929688,237.16000366210938,238.13999938964844,899630
2025-11-06 20:30:00+00:00,238.19000244140625,240.4499969482422,235.02999877929688,236.9499969482422,5330413
2025-11-07 14:30:00+00:00,222.57000732421875,232.2445068359375,219.67999267578125,230.24560546875,3911125
2025-11-07 15:30:00+00:00,230.2550048828125,230.87680053710938,225.67999267578125,230.13499450683594,956239
2025-11-07 16:30:00+00:00,230.0500030517578,233.5800018310547,228.02000427246094,233.1186065673828,808635
2025-11-07 17:30:00+00:00,233.0500030517578,235.85000610351562,232.25430297851562,235.8350067138672,942639
2025-11-07 18:30:00+00:00,235.8350067138672,239.23500061035156,235.16000366210938,238.0500030517578,948582
2025-11-07 19:30:00+00:00,237.99000549316406,242.6699981689453,237.99000549316406,240.61000061035156,1103629
2025-11-07 20:30:00+00:00,240.60000610351562,243.7324981689453,240.13999938964844,241.9600067138672,1424071
2025-11-10 14:30:00+00:00,249.67999267578125,249.875,239.5399932861328,240.55999755859375,1881452
2025-11-10 15:30:00+00:00,240.63999938964844,241.08999633789062,234.66000366210938,237.97999572753906,1341446
2025-11-10 16:30:00+00:00,238.0500030517578,240.62989807128906,236.7100067138672,239.57000732421875,536884
2025-11-10 17:30:00+00:00,239.63999938964844,243.05990600585938,239.60369873046875,241.8699951171875,615172
2025-11-10 18:30:00+00:00,242.0399932861328,242.19000244140625,238.10000610351562,239.55999755859375,483607
2025-11-10 19:30:00+00:00,239.58999633789062,241.83990478515625,238.72000122070312,240.10000610351562,495343
2025-11-10 20:30:00+00:00,240.0500030517578,241.36990356445312,238.50999450683594,238.72999572753906,698851
2025-11-11 14:30:00+00:00,236.4550018310547,238.49989318847656,233.3000030517578,235.1699981689453,1242381
2025-11-11 15:30:00+00:00,235.19000244140625,239.24000549316406,234.2449951171875,236.75,634223
2025-11-11 16:30:00+00:00,236.73500061035156,237.89999389648438,236.0,236.17999267578125,349302
2025-11-11 17:30:00+00:00,236.25,238.0500030517578,234.19000244140625,236.83999633789062,430749
2025-11-11 18:30:00+00:00,236.85000610351562,237.3300018310547,235.00999450683594,235.39999389648438,357040
2025-11-11 19:30:00+00:00,235.51499938964844,236.10000610351562,233.0399932861328,234.0,592391
2025-11-11 20:30:00+00:00,233.89999389648438,233.89999389648438,230.83999633789062,231.22999572753906,3019600
2025-11-12 14:30:00+00:00,233.77999877929688,234.83999633789062,229.3000946044922,230.00010681152344,1239713
2025-11-12 15:30:00+00:00,230.11500549316406,230.27200317382812,224.1999969482422,226.2100067138672,1070776
2025-11-12 16:30:00+00:00,226.1699981689453,226.9600067138672,223.6699981689453,224.12939453125,735704
2025-11-12 17:30:00+00:00,224.14999389648438,225.00999450683594,222.35009765625,222.57000732421875,854881
2025-11-12 18:30:00+00:00,222.50999450683594,223.91000366210938,221.52999877929688,222.07989501953125,676468
2025-11-12 19:30:00+00:00,222.0800018310547,222.77000427246094,219.8000030517578,222.0399932861328,1023902
2025-11-12 20:30:00+00:00,222.11000061035156,225.1699981689453,221.88999938964844,224.5800018310547,1371033
2025-11-13 14:30:00+00:00,223.74000549316406,226.0,219.58999633789062,221.9250030517578,1711204
2025-11-13 15:30:00+00:00,221.94000244140625,221.9405059814453,216.16000366210938,218.30499267578125,1329558
2025-11-13 16:30:00+00:00,218.30499267578125,219.47000122070312,216.8699951171875,218.0030059814453,660576
2025-11-13 17:30:00+00:00,217.83999633789062,218.6699981689453,211.6300048828125,212.07000732421875,1236772
2025-11-13 18:30:00+00:00,212.19000244140625,213.3249969482422,209.36000061035156,213.0970001220703,1392482
2025-11-13 19:30:00+00:00,213.1199951171875,213.28799438476562,207.16000366210938,209.00999450683594,1280382
2025-11-13 20:30:00+00:00,209.02000427246094,210.60000610351562,207.02999877929688,208.5500030517578,2029744
2025-11-14 14:30:00+00:00,200.47999572753906,203.2198944091797,194.60000610351562,199.16000366210938,5850798
2025-11-14 15:30:00+00:00,199.17999267578125,206.85989379882812,199.0500030517578,206.19239807128906,2382985
2025-11-14 16:30:00+00:00,206.42999267578125,208.83999633789062,204.91000366210938,206.22999572753906,1319813
2025-11-14 17:30:00+00:00,206.22999572753906,206.22999572753906,201.39999389648438,202.7100067138672,957161
2025-11-14 18:30:00+00:00,202.71499633789062,202.8800048828125,197.07000732421875,199.74749755859375,1261127
2025-11-14 19:30:00+00:00,199.80999755859375,201.9600067138672,198.44500732421875,199.52999877929688,1187488
2025-11-14 20:30:00+00:00,199.44000244140625,200.9199981689453,198.3000030517578,199.75,1586015
2025-11-17 14:30:00+00:00,197.02499389648438,204.14999389648438,196.14999389648438,199.9499969482422,2810777
2025-11-17 15:30:00+00:00,199.97500610351562,200.5941925048828,191.4199981689453,194.77000427246094,1556959
2025-11-17 16:30:00+00:00,194.6811981201172,198.92999267578125,194.19000244140625,197.25999450683594,1124065
2025-11-17 17:30:00+00:00,197.33999633789062,197.875,191.42999267578125,191.47000122070312,1159916
2025-11-17 18:30:00+00:00,191.4499969482422,194.5500030517578,190.6199951171875,191.86500549316406,1724045
2025-11-17 19:30:00+00:00,191.75999450683594,193.17999267578125,189.531494140625,192.9600067138672,2146435
2025-11-17 20:30:00+00:00,192.9949951171875,195.89999389648438,192.8800048828125,195.41000366210938,1612965
2025-11-18 14:30:00+00:00,196.5,207.48989868164062,196.0,205.82000732421875,3974259
2025-11-18 15:30:00+00:00,205.8249969482422,212.99000549316406,203.57000732421875,211.64999389648438,2656249
2025-11-18 16:30:00+00:00,211.4949951171875,212.5500030517578,207.72999572753906,208.0,1423114
2025-11-18 17:30:00+00:00,208.0,213.81430053710938,207.16000366210938,209.99000549316406,1648982
2025-11-18 18:30:00+00:00,210.0,212.5,209.0800018310547,210.01499938964844,844721
2025-11-18 19:30:00+00:00,210.07000732421875,212.89999389648438,209.17999267578125,209.7899932861328,1320168
2025-11-18 20:30:00+00:00,209.80999755859375,210.3000030517578,206.58999633789062,206.8000030517578,1677187
2025-11-19 14:30:00+00:00,202.5,203.9499969482422,195.74000549316406,195.86109924316406,2680846
2025-11-19 15:30:00+00:00,195.85000610351562,195.91600036621094,187.0500030517578,188.4600067138672,3203411
2025-11-19 16:30:00+00:00,188.4600067138672,190.39999389648438,186.1199951171875,187.06500244140625,2661073
2025-11-19 17:30:00+00:00,187.02000427246094,187.02000427246094,182.50999450683594,182.80999755859375,2781004
2025-11-19 18:30:00+00:00,182.90989685058594,185.6300048828125,181.72999572753906,185.00999450683594,2375404
2025-11-19 19:30:00+00:00,185.0500030517578,186.80990600585938,182.6699981689453,184.91000366210938,1862212
2025-11-19 20:30:00+00:00,184.9149932861328,188.11500549316406,183.80999755859375,186.49000549316406,2198841
2025-11-20 14:30:00+00:00,192.3800048828125,193.39999389648438,185.0,186.60000610351562,3321522
2025-11-20 15:30:00+00:00,186.5399932861328,187.1999969482422,178.06500244140625,179.66969299316406,2616353
2025-11-20 16:30:00+00:00,179.5500030517578,179.89999389648438,174.0399932861328,175.0399932861328,2781817
2025-11-20 17:30:00+00:00,175.02000427246094,178.58999633789062,173.00999450683594,175.61000061035156,2204098
2025-11-20 18:30:00+00:00,175.66839599609375,178.8300018310547,171.47500610351562,178.1300048828125,2474904
2025-11-20 19:30:00+00:00,178.02000427246094,179.74000549316406,174.85000610351562,179.6300048828125,2079661
2025-11-20 20:30:00+00:00,179.50999450683594,180.33999633789062,176.25999450683594,177.16000366210938,1721056
2025-11-21 14:30:00+00:00,172.74000549316406,181.19000244140625,172.4499969482422,172.77000427246094,6040662
2025-11-21 15:30:00+00:00,172.77999877929688,173.9199981689453,166.32000732421875,171.12989807128906,3655679
2025-11-21 16:30:00+00:00,170.97000122070312,176.75999450683594,170.51019287109375,174.6999969482422,2271401
2025-11-21 17:30:00+00:00,174.8300018310547,176.47000122070312,169.3000030517578,170.9499969482422,1657185
2025-11-21 18:30:00+00:00,170.9199981689453,174.54989624023438,170.57009887695312,173.60000610351562,1420992
2025-11-21 19:30:00+00:00,173.5,174.10000610351562,170.47999572753906,170.63999938964844,1502845
2025-11-21 20:30:00+00:00,170.55999755859375,172.03990173339844,169.54010009765625,170.35000610351562,2004228
2025-11-24 14:30:00+00:00,171.6300048828125,173.38999938964844,166.00999450683594,171.0800018310547,3953730
2025-11-24 15:30:00+00:00,171.0800018310547,174.89999389648438,170.3000030517578,173.38999938964844,1741802
2025-11-24 16:30:00+00:00,173.39999389648438,175.2799072265625,172.63009643554688,174.60000610351562,1328803
2025-11-24 17:30:00+00:00,174.57009887695312,177.04800415039062,174.21009826660156,175.25999450683594,1628224
2025-11-24 18:30:00+00:00,175.1199951171875,178.22999572753906,175.0,177.6300048828125,1562418
2025-11-24 19:30:00+00:00,177.6300048828125,178.75,175.75,177.62879943847656,1947206
2025-11-24 20:30:00+00:00,177.5500030517578,179.77999877929688,176.94000244140625,179.0749969482422,1828082
2025-11-25 14:30:00+00:00,173.69000244140625,176.75999450683594,170.39300537109375,172.13999938964844,2886932
2025-11-25 15:30:00+00:00,172.05999755859375,173.30999755859375,171.07000732421875,173.00999450683594,1160226
2025-11-25 16:30:00+00:00,172.91009521484375,175.59500122070312,172.30999755859375,174.81500244140625,1269221
2025-11-25 17:30:00+00:00,174.97259521484375,176.61000061035156,171.80499267578125,173.46690368652344,1239388
2025-11-25 18:30:00+00:00,173.52000427246094,174.1300048828125,167.52999877929688,167.60000610351562,1918472
2025-11-25 19:30:00+00:00,167.6999969482422,169.72000122070312,166.7801055908203,169.2700958251953,1910604
2025-11-25 20:30:00+00:00,169.29739379882812,172.34500122070312,169.27000427246094,172.1699981689453,1985427
2025-11-26 14:30:00+00:00,173.60000610351562,175.25,169.6999969482422,171.6051025390625,2441276
2025-11-26 15:30:00+00:00,171.63999938964844,173.3300018310547,169.7899932861328,172.00010681152344,1338157
2025-11-26 16:30:00+00:00,172.10000610351562,174.72000122070312,170.38999938964844,174.30990600585938,1173843
2025-11-26 17:30:00+00:00,174.2550048828125,180.39999389648438,173.6779022216797,180.0,3628090
2025-11-26 18:30:00+00:00,180.02499389648438,180.6300048828125,177.17999267578125,179.1699981689453,1702233
2025-11-26 19:30:00+00:00,179.22500610351562,180.1199951171875,177.2100067138672,177.67999267578125,1162772
2025-11-26 20:30:00+00:00,177.7050018310547,177.94000244140625,175.52149963378906,175.77000427246094,1663077
2025-11-28 14:30:00+00:00,182.94500732421875,187.2790069580078,180.00999450683594,186.0399932861328,4271176
2025-11-28 15:30:00+00:00,186.11920166015625,186.9633026123047,179.0500030517578,179.36000061035156,2539109
2025-11-28 16:30:00+00:00,179.3249969482422,180.77220153808594,176.4866943359375,176.6746063232422,1886522
2025-12-01 14:30:00+00:00,168.25,168.25,159.27999877929688,159.83999633789062,6402083
2025-12-01 15:30:00+00:00,159.85000610351562,159.8892059326172,155.802001953125,158.010498046875,5867806
2025-12-01 16:30:00+00:00,158.010498046875,159.1300048828125,155.61000061035156,157.93499755859375,2995289
2025-12-01 17:30:00+00:00,157.88999938964844,162.6999969482422,157.5,162.35000610351562,3022711
2025-12-01 18:30:00+00:00,162.35000610351562,164.9600067138672,160.8101043701172,163.3300018310547,2529581
2025-12-01 19:30:00+00:00,163.32000732421875,170.25999450683594,163.10000610351562,168.110107421875,3595636
2025-12-01 20:30:00+00:00,168.1300048828125,172.1750030517578,168.01010131835938,171.5,4097245
2025-12-02 14:30:00+00:00,177.75,184.14999389648438,176.88999938964844,181.0399932861328,7004415
2025-12-02 15:30:00+00:00,181.00999450683594,183.0,177.74000549316406,177.91000366210938,2943558
2025-12-02 16:30:00+00:00,177.88999938964844,184.9199981689453,177.39999389648438,184.74769592285156,2385544
2025-12-02 17:30:00+00:00,184.69000244140625,184.99000549316406,181.30999755859375,184.0449981689453,1993591
2025-12-02 18:30:00+00:00,184.02000427246094,186.5800018310547,182.5200958251953,186.4600067138672,1875484
2025-12-02 19:30:00+00:00,186.4600067138672,188.3699951171875,183.3000030517578,183.44500732421875,3012085
2025-12-02 20:30:00+00:00,183.46499633789062,184.3000030517578,181.24000549316406,181.25,2311098
2025-12-03 14:30:00+00:00,183.2550048828125,190.44000244140625,178.0,180.95010375976562,5210867
2025-12-03 15:30:00+00:00,180.89999389648438,183.5,179.02000427246094,182.72999572753906,2275671
2025-12-03 16:30:00+00:00,182.75,185.4199981689453,180.80999755859375,182.85000610351562,1775536
2025-12-03 17:30:00+00:00,182.88999938964844,187.20989990234375,182.36000061035156,185.97000122070312,1376627
2025-12-03 18:30:00+00:00,186.0,187.08999633789062,183.75,185.9600067138672,1546523
2025-12-03 19:30:00+00:00,185.99000549316406,188.36000061035156,185.36000061035156,187.76499938964844,1219744
2025-12-03 20:30:00+00:00,187.6865997314453,189.47000122070312,187.10000610351562,188.3699951171875,1479260
2025-12-04 14:30:00+00:00,186.02000427246094,189.36940002441406,183.6999969482422,188.28900146484375,2848448
2025-12-04 15:30:00+00:00,188.34500122070312,191.0,187.252197265625,188.9199981689453,1863324
2025-12-04 16:30:00+00:00,188.85000610351562,189.85000610351562,187.52000427246094,188.25999450683594,1141985
2025-12-04 17:30:00+00:00,188.24000549316406,189.05999755859375,186.07000732421875,187.41000366210938,1211149
2025-12-04 18:30:00+00:00,187.40499877929688,187.77999877929688,182.35000610351562,183.47999572753906,1455551
2025-12-04 19:30:00+00:00,183.4550018310547,186.1300048828125,183.02000427246094,186.0,1448411
2025-12-04 20:30:00+00:00,185.9199981689453,186.61000061035156,185.63999938964844,186.11000061035156,1013193
2025-12-05 14:30:00+00:00,183.10000610351562,184.99000549316406,178.4499969482422,184.78419494628906,4484021
2025-12-05 15:30:00+00:00,184.77499389648438,185.38999938964844,177.8300018310547,178.04769897460938,2066692
2025-12-05 16:30:00+00:00,178.0399932861328,179.27999877929688,176.3000030517578,178.36000061035156,1892271
2025-12-05 17:30:00+00:00,178.3000030517578,180.4781036376953,177.60000610351562,179.98500061035156,1038140
2025-12-05 18:30:00+00:00,180.02999877929688,180.47999572753906,177.6300048828125,179.21200561523438,1066084
2025-12-05 19:30:00+00:00,179.25860595703125,181.08999633789062,178.52999877929688,179.3878936767578,1307461
2025-12-05 20:30:00+00:00,179.35000610351562,180.3300018310547,178.75,178.99000549316406,1421775
2025-12-08 14:30:00+00:00,181.9600067138672,185.58999633789062,178.0,178.61300659179688,3232451
2025-12-08 15:30:00+00:00,178.6699981689453,183.5399932861328,178.01499938964844,183.30389404296875,1607909
2025-12-08 16:30:00+00:00,183.3000030517578,184.1999969482422,181.64999389648438,183.01010131835938,1265494
2025-12-08 17:30:00+00:00,183.05909729003906,185.02000427246094,182.14999389648438,182.74000549316406,1165505
2025-12-08 18:30:00+00:00,182.75999450683594,183.36000061035156,180.85000610351562,181.9949951171875,987500
2025-12-08 19:30:00+00:00,181.9499969482422,183.83999633789062,181.69679260253906,183.5050048828125,964237
2025-12-08 20:30:00+00:00,183.5050048828125,184.04989624023438,182.94500732421875,183.6300048828125,4825086
2025-12-09 14:30:00+00:00,183.69000244140625,184.4600067138672,179.9199981689453,183.52999877929688,2226141
2025-12-09 15:30:00+00:00,183.52999877929688,194.72999572753906,182.9199981689453,193.1199951171875,3604452
2025-12-09 16:30:00+00:00,193.1199951171875,198.39990234375,193.05999755859375,194.92999267578125,3807734
2025-12-09 17:30:00+00:00,194.92999267578125,195.39999389648438,192.08999633789062,193.3249969482422,1941413
2025-12-09 18:30:00+00:00,193.3249969482422,193.74969482421875,191.25999450683594,193.38999938964844,1221245
2025-12-09 19:30:00+00:00,193.38999938964844,194.77999877929688,188.9499969482422,190.13999938964844,1906639
2025-12-09 20:30:00+00:00,190.13999938964844,190.66000366210938,183.69000244140625,188.99000549316406,1442495
2025-12-10 14:30:00+00:00,189.03199768066406,189.33999633789062,184.2899932861328,187.0800018310547,3219557
2025-12-10 15:30:00+00:00,187.02000427246094,187.9698944091797,185.51010131835938,187.17999267578125,1218862
2025-12-10 16:30:00+00:00,187.22999572753906,187.23789978027344,185.25,185.4250030517578,919490
2025-12-10 17:30:00+00:00,185.31089782714844,187.30999755859375,184.8699951171875,186.60000610351562,817772
2025-12-10 18:30:00+00:00,186.55999755859375,191.05999755859375,185.0,186.08999633789062,2335751
2025-12-10 19:30:00+00:00,186.00010681152344,189.07000732421875,182.1999969482422,187.5977020263672,3120266
2025-12-10 20:30:00+00:00,187.5489959716797,188.25,184.5,184.50999450683594,1859669
2025-12-11 14:30:00+00:00,179.77999877929688,180.83999633789062,173.69000244140625,176.34500122070312,3353704
2025-12-11 15:30:00+00:00,176.3300018310547,176.79989624023438,171.41000366210938,172.22250366210938,2253733
2025-12-11 16:30:00+00:00,172.3000030517578,174.8000030517578,171.63999938964844,174.48500061035156,1572696
2025-12-11 17:30:00+00:00,174.49000549316406,177.9499969482422,174.1999969482422,177.18499755859375,1341853
2025-12-11 18:30:00+00:00,177.16810607910156,180.19000244140625,176.25,179.7100067138672,1473646
2025-12-11 19:30:00+00:00,179.7449951171875,182.27999877929688,179.36000061035156,181.35499572753906,1593825
2025-12-11 20:30:00+00:00,181.35000610351562,183.5,181.17999267578125,183.3300018310547,1744997
2025-12-12 14:30:00+00:00,183.0050048828125,185.25,180.1999969482422,180.2899932861328,1955882
2025-12-12 15:30:00+00:00,180.27000427246094,180.8800048828125,177.30099487304688,179.88499450683594,1559473
2025-12-12 16:30:00+00:00,179.77999877929688,181.3800048828125,177.1103973388672,179.42999267578125,1151541
2025-12-12 17:30:00+00:00,179.42999267578125,182.0,178.75999450683594,181.9149932861328,840374
2025-12-12 18:30:00+00:00,181.92999267578125,182.68820190429688,179.91000366210938,180.4499969482422,967668
2025-12-12 19:30:00+00:00,180.38999938964844,181.0500030517578,178.3184051513672,178.36500549316406,1236702
2025-12-12 20:30:00+00:00,178.36500549316406,178.52000427246094,176.22000122070312,176.44000244140625,1720662
2025-12-15 14:30:00+00:00,174.67999267578125,176.1999969482422,163.8000030517578,165.08999633789062,3937314
2025-12-15 15:30:00+00:00,165.0449981689453,167.0500030517578,164.1199951171875,166.45010375976562,2157313
2025-12-15 16:30:00+00:00,166.47000122070312,166.7198944091797,162.69000244140625,164.39999389648438,1768183
2025-12-15 17:30:00+00:00,164.35499572753906,164.74119567871094,161.6051025390625,161.91000366210938,1950191
2025-12-15 18:30:00+00:00,161.86000061035156,165.47999572753906,160.5399932861328,164.2100067138672,1758399
2025-12-15 19:30:00+00:00,164.22000122070312,164.6699981689453,160.86000061035156,161.88999938964844,1743892
2025-12-15 20:30:00+00:00,161.88999938964844,163.86900329589844,161.8603973388672,162.0399932861328,1983723
2025-12-16 14:30:00+00:00,165.3699951171875,169.16000366210938,164.75,168.37240600585938,3494512
2025-12-16 15:30:00+00:00,168.4492950439453,171.48899841308594,167.42999267578125,167.6750030517578,2405724
2025-12-16 16:30:00+00:00,167.62010192871094,167.74000549316406,163.9499969482422,164.23500061035156,1681065
2025-12-16 17:30:00+00:00,164.1999969482422,164.6699981689453,161.9499969482422,164.02999877929688,1685905
2025-12-16 18:30:00+00:00,164.02000427246094,165.8699951171875,163.22000122070312,165.41000366210938,1497186
2025-12-16 19:30:00+00:00,165.3800048828125,167.0050048828125,165.25,166.7949981689453,1273872
2025-12-16 20:30:00+00:00,166.75999450683594,168.61500549316406,166.60009765625,167.47999572753906,1460798
2025-12-17 14:30:00+00:00,167.75,171.16310119628906,164.1999969482422,170.06719970703125,3243433
2025-12-17 15:30:00+00:00,170.16000366210938,170.2100067138672,163.5500030517578,164.0500030517578,2523046
2025-12-17 16:30:00+00:00,163.92999267578125,165.66000366210938,163.5500030517578,164.9600067138672,1016463
2025-12-17 17:30:00+00:00,164.97999572753906,165.72999572753906,163.80999755859375,164.1300048828125,1112341
2025-12-17 18:30:00+00:00,164.1199951171875,164.4199981689453,162.0,162.94940185546875,1165666
2025-12-17 19:30:00+00:00,162.95950317382812,163.72999572753906,162.0,162.5800018310547,1158782
2025-12-17 20:30:00+00:00,162.52000427246094,163.0,160.3300018310547,160.47500610351562,1589995
2025-12-18 14:30:00+00:00,167.75,169.5,162.91000366210938,165.43499755859375,2801878
2025-12-18 15:30:00+00:00,165.43499755859375,167.17990112304688,164.20570373535156,164.7449951171875,1443228
2025-12-18 16:30:00+00:00,164.69000244140625,165.9499969482422,159.79400634765625,160.57269287109375,1629972
2025-12-18 17:30:00+00:00,160.61000061035156,162.88999938964844,160.00030517578125,161.56500244140625,1152280
2025-12-18 18:30:00+00:00,161.58999633789062,162.83999633789062,159.91000366210938,160.63119506835938,1171474
2025-12-18 19:30:00+00:00,160.6199951171875,160.86000061035156,157.42999267578125,158.6750030517578,1901872
2025-12-18 20:30:00+00:00,158.72000122070312,159.60000610351562,158.1199951171875,158.2100067138672,1295798
2025-12-19 14:30:00+00:00,163.32000732421875,166.35000610351562,161.63999938964844,164.55999755859375,3010688
2025-12-19 15:30:00+00:00,164.49000549316406,166.889892578125,162.64999389648438,166.32000732421875,1460428
2025-12-19 16:30:00+00:00,166.25,167.75,164.1699981689453,164.32000732421875,1446502
2025-12-19 17:30:00+00:00,164.32000732421875,165.39999389648438,163.61000061035156,164.58250427246094,1205736
2025-12-19 18:30:00+00:00,164.56500244140625,165.5,162.7899932861328,164.50999450683594,1177653
2025-12-19 19:30:00+00:00,164.44000244140625,165.68609619140625,163.73500061035156,164.2200927734375,953779
2025-12-19 20:30:00+00:00,164.14999389648438,166.10000610351562,163.42999267578125,164.5,2313231
2025-12-22 14:30:00+00:00,168.7550048828125,170.6699981689453,164.9199981689453,168.11000061035156,5274934
2025-12-22 15:30:00+00:00,168.0500030517578,168.64999389648438,166.64500427246094,168.55999755859375,1120693
2025-12-22 16:30:00+00:00,168.50999450683594,168.60000610351562,165.10169982910156,165.5749969482422,1277602
2025-12-22 17:30:00+00:00,165.5399932861328,167.50999450683594,165.24000549316406,166.26919555664062,849145
2025-12-22 18:30:00+00:00,166.22999572753906,166.5,164.5572052001953,165.27999877929688,1140498
2025-12-22 19:30:00+00:00,165.3231964111328,165.75999450683594,163.7899932861328,163.92999267578125,1349300
2025-12-22 20:30:00+00:00,163.96499633789062,165.08999633789062,163.69000244140625,164.32000732421875,4881124
2025-12-23 14:30:00+00:00,162.00999450683594,162.72000122070312,158.1699981689453,159.1999969482422,2674670
2025-12-23 15:30:00+00:00,159.24989318847656,160.25,158.61000061035156,159.82159423828125,1241112
2025-12-23 16:30:00+00:00,159.83250427246094,160.57000732421875,158.63999938964844,158.63999938964844,1338808
2025-12-23 17:30:00+00:00,158.63250732421875,159.27000427246094,156.7100067138672,158.3300018310547,1709268
2025-12-23 18:30:00+00:00,158.30999755859375,158.82000732421875,156.8000030517578,157.02999877929688,1269506
2025-12-23 19:30:00+00:00,157.02999877929688,157.8300018310547,156.5,156.77999877929688,1345978
2025-12-23 20:30:00+00:00,156.79200744628906,159.19000244140625,156.69000244140625,157.8800048828125,1599827
2025-12-24 14:30:00+00:00,157.00999450683594,157.25,155.10000610351562,156.72000122070312,1795388
2025-12-24 15:30:00+00:00,156.6750030517578,157.94000244140625,156.25,156.85000610351562,821446
2025-12-24 16:30:00+00:00,156.83999633789062,158.83999633789062,156.83999633789062,158.49000549316406,720764
2025-12-26 14:30:00+00:00,159.80999755859375,159.91000366210938,154.1219024658203,156.21499633789062,2418540
2025-12-26 15:30:00+00:00,156.1800994873047,157.17930603027344,155.8000030517578,156.67999267578125,1115975
2025-12-26 16:30:00+00:00,156.6750030517578,158.19000244140625,156.60009765625,158.0802001953125,1156700
2025-12-26 17:30:00+00:00,158.0850067138672,158.75,157.17999267578125,157.25999450683594,810632
2025-12-26 18:30:00+00:00,157.25999450683594,158.36000061035156,157.2301025390625,157.96499633789062,820838
2025-12-26 19:30:00+00:00,158.00999450683594,159.25999450683594,156.8699951171875,158.0500030517578,1126885
2025-12-26 20:30:00+00:00,158.052001953125,159.02000427246094,158.0,158.8350067138672,953078
2025-12-29 14:30:00+00:00,157.89999389648438,162.92999267578125,157.44000244140625,159.59500122070312,2638498
2025-12-29 15:30:00+00:00,159.57000732421875,159.8000030517578,156.8699951171875,157.17999267578125,1058387
2025-12-29 16:30:00+00:00,157.22999572753906,157.52000427246094,155.9001007080078,156.10069274902344,1209840
2025-12-29 17:30:00+00:00,156.1199951171875,157.0500030517578,155.82000732421875,156.72000122070312,1171546
2025-12-29 18:30:00+00:00,156.72000122070312,157.0,155.82000732421875,156.08999633789062,964274
2025-12-29 19:30:00+00:00,156.08999633789062,157.27999877929688,155.92999267578125,157.0988006591797,956212
2025-12-29 20:30:00+00:00,157.13999938964844,157.2100067138672,155.32000732421875,155.32000732421875,1533007
2025-12-30 14:30:00+00:00,154.33999633789062,158.64999389648438,154.13209533691406,157.1999969482422,1992543
2025-12-30 15:30:00+00:00,157.2100067138672,159.3800048828125,156.5399932861328,158.82620239257812,1390326
2025-12-30 16:30:00+00:00,158.82000732421875,159.05999755859375,157.0500030517578,157.73500061035156,1337283
2025-12-30 17:30:00+00:00,157.77000427246094,157.9250030517578,156.50999450683594,157.25680541992188,1144208
2025-12-30 18:30:00+00:00,157.27000427246094,157.64999389648438,156.41000366210938,157.3300018310547,1022811
2025-12-30 19:30:00+00:00,157.2899932861328,157.34710693359375,155.9300994873047,155.9499969482422,654115
2025-12-30 20:30:00+00:00,155.99000549316406,156.8800048828125,155.5,155.57000732421875,1020620
2025-12-31 14:30:00+00:00,155.97500610351562,156.8000030517578,152.8699951171875,153.58999633789062,2368824
2025-12-31 15:30:00+00:00,153.5500030517578,154.41000366210938,153.17999267578125,153.78500366210938,1433040
2025-12-31 16:30:00+00:00,153.7949981689453,154.13999938964844,152.52000427246094,153.3000030517578,1412264
2025-12-31 17:30:00+00:00,153.33999633789062,154.27679443359375,152.8000030517578,154.20449829101562,1291776
2025-12-31 18:30:00+00:00,154.17999267578125,154.69000244140625,153.3800048828125,153.44500732421875,1201554
2025-12-31 19:30:00+00:00,153.44500732421875,153.66000366210938,152.10000610351562,152.67999267578125,1376364
2025-12-31 20:30:00+00:00,152.6699981689453,152.77999877929688,151.4199981689453,151.85000610351562,1821022
2026-01-02 14:30:00+00:00,154.5749969482422,154.7100067138672,149.75,154.08009338378906,3680376
2026-01-02 15:30:00+00:00,154.08749389648438,159.5,153.72000122070312,159.31500244140625,2919242
2026-01-02 16:30:00+00:00,159.31500244140625,160.7899932861328,158.50999450683594,159.7100067138672,2266231
2026-01-02 17:30:00+00:00,159.69000244140625,160.0399932861328,156.7550048828125,157.69500732421875,1434742
2026-01-02 18:30:00+00:00,157.66000366210938,158.4600067138672,155.89999389648438,157.33999633789062,1082964
2026-01-02 19:30:00+00:00,157.32000732421875,158.19000244140625,156.22250366210938,157.19749450683594,989287
2026-01-02 20:30:00+00:00,157.18499755859375,157.8300018310547,156.52999877929688,157.16000366210938,1116069
2026-01-05 14:30:00+00:00,163.45750427246094,167.6999969482422,162.8300018310547,165.42999267578125,4306825
2026-01-05 15:30:00+00:00,165.3699951171875,167.32339477539062,164.22000122070312,164.30999755859375,2404182
2026-01-05 16:30:00+00:00,164.27499389648438,164.36990356445312,161.32000732421875,162.45050048828125,1844572
2026-01-05 17:30:00+00:00,162.52999877929688,163.02000427246094,160.9600067138672,161.54989624023438,1580279
2026-01-05 18:30:00+00:00,161.5,165.89999389648438,161.1300048828125,165.37869262695312,1791965
