Datetime,Open,High,Low,Close,Volume
2025-09-12 19:30:00+00:00,437.32000732421875,437.94000244140625,436.0400085449219,436.04998779296875,366771
2025-09-15 13:30:00+00:00,440.7099914550781,448.79998779296875,436.75,444.5899963378906,821066
2025-09-15 14:30:00+00:00,444.54998779296875,448.5,444.30999755859375,445.4750061035156,319303
2025-09-15 15:30:00+00:00,445.17010498046875,447.17999267578125,444.426513671875,446.8699951171875,211884
2025-09-15 16:30:00+00:00,446.7900085449219,447.989990234375,445.13751220703125,445.3550109863281,172365
2025-09-15 17:30:00+00:00,445.5299987792969,446.2900085449219,443.1300048828125,443.69000244140625,209426
2025-09-15 18:30:00+00:00,443.8999938964844,445.3299865722656,443.0899963378906,443.4100036621094,203916
2025-09-15 19:30:00+00:00,443.4049987792969,445.1600036621094,442.8399963378906,444.8599853515625,390197
2025-09-16 13:30:00+00:00,444.79998779296875,445.5,434.80999755859375,442.875,666455
2025-09-16 14:30:00+00:00,442.739990234375,446.19000244140625,442.1300964355469,442.3299865722656,297091
2025-09-16 15:30:00+00:00,442.3500061035156,445.46990966796875,441.760009765625,443.6499938964844,300602
2025-09-16 16:30:00+00:00,443.5249938964844,446.3699951171875,442.06298828125,443.864990234375,285753
2025-09-16 17:30:00+00:00,443.16009521484375,446.739990234375,443.16009521484375,446.3800048828125,215341
2025-09-16 18:30:00+00:00,446.5,448.32000732421875,445.45001220703125,445.4750061035156,299560
2025-09-16 19:30:00+00:00,445.6600036621094,445.8299865722656,444.3900146484375,445.05999755859375,416405
2025-09-17 13:30:00+00:00,445.0,453.9999084472656,443.3999938964844,448.6889953613281,671384
2025-09-17 14:30:00+00:00,448.69000244140625,448.70001220703125,437.3389892578125,438.1700134277344,608824
2025-09-17 15:30:00+00:00,438.27899169921875,441.6698913574219,435.25,438.2300109863281,449396
2025-09-17 16:30:00+00:00,438.2149963378906,440.3699951171875,436.489990234375,439.4599914550781,247819
2025-09-17 17:30:00+00:00,439.5087890625,442.07000732421875,434.3399963378906,439.1044921875,314229
2025-09-17 18:30:00+00:00,438.9800109863281,448.37249755859375,434.7587890625,447.9700012207031,632869
2025-09-17 19:30:00+00:00,448.1199951171875,448.989990234375,444.9100036621094,445.510009765625,526130
2025-09-18 13:30:00+00:00,468.92498779296875,493.4999084472656,462.1199951171875,490.6300048828125,3627072
2025-09-18 14:30:00+00:00,491.0899963378906,493.1600036621094,488.5799865722656,490.20001220703125,1134435
2025-09-18 15:30:00+00:00,490.19500732421875,494.0799865722656,488.0,493.3500061035156,788714
2025-09-18 16:30:00+00:00,493.19000244140625,497.75,493.04998779296875,497.6698913574219,665782
2025-09-18 17:30:00+00:00,497.29998779296875,502.25,496.92999267578125,501.7626953125,919984
2025-09-18 18:30:00+00:00,501.8399963378906,504.1419982910156,499.5589904785156,503.6700134277344,992979
2025-09-18 19:30:00+00:00,503.42999267578125,503.6199951171875,501.04998779296875,502.55999755859375,1205045
2025-09-19 13:30:00+00:00,500.0,507.1961975097656,499.0,502.1199951171875,1739572
2025-09-19 14:30:00+00:00,502.0356140136719,502.4079895019531,495.80999755859375,496.7300109863281,559229
2025-09-19 15:30:00+00:00,496.5199890136719,501.5199890136719,496.5,498.5350036621094,354762
2025-09-19 16:30:00+00:00,498.489990234375,501.7250061035156,498.489990234375,498.9150085449219,245575
2025-09-19 17:30:00+00:00,498.9034118652344,502.2099914550781,496.8399963378906,501.75,311155
2025-09-19 18:30:00+00:00,501.739990234375,502.82000732421875,501.0,502.32000732421875,359683
2025-09-19 19:30:00+00:00,502.07000732421875,504.29998779296875,501.5849914550781,502.5299987792969,712135
2025-09-22 13:30:00+00:00,495.70001220703125,498.3500061035156,486.3299865722656,490.6099853515625,1440581
2025-09-22 14:30:00+00:00,490.05999755859375,490.889892578125,487.53179931640625,489.5400085449219,340728
2025-09-22 15:30:00+00:00,489.70001220703125,495.6499938964844,489.6400146484375,495.29998779296875,351807
2025-09-22 16:30:00+00:00,495.07501220703125,498.44000244140625,494.55999755859375,497.80999755859375,338857
2025-09-22 17:30:00+00:00,497.6400146484375,499.4989929199219,497.0199890136719,498.6600036621094,206769
2025-09-22 18:30:00+00:00,498.69000244140625,500.2900085449219,496.5801086425781,497.7300109863281,214472
2025-09-22 19:30:00+00:00,497.5625,497.739990234375,492.5350036621094,492.9100036621094,449091
2025-09-23 13:30:00+00:00,493.0400085449219,495.05999755859375,484.3999938964844,487.5450134277344,497112
2025-09-23 14:30:00+00:00,487.55499267578125,490.2200012207031,487.1000061035156,488.7869873046875,190179
2025-09-23 15:30:00+00:00,488.989990234375,490.7699890136719,487.4549865722656,487.4549865722656,169878
2025-09-23 16:30:00+00:00,487.7449951171875,488.3800048828125,484.010009765625,484.010009765625,123151
2025-09-23 17:30:00+00:00,483.8299865722656,484.30999755859375,481.1000061035156,482.4100036621094,223990
2025-09-23 18:30:00+00:00,482.54998779296875,485.4299011230469,482.0,484.3684997558594,710621
2025-09-23 19:30:00+00:00,484.1492004394531,485.20001220703125,483.1099853515625,484.2200012207031,272030
2025-09-24 13:30:00+00:00,482.3900146484375,485.3565979003906,479.2699890136719,484.74359130859375,447910
2025-09-24 14:30:00+00:00,484.6700134277344,486.9599914550781,480.6300964355469,481.20001220703125,253400
2025-09-24 15:30:00+00:00,481.010009765625,481.010009765625,474.4801025390625,478.29998779296875,219007
2025-09-24 16:30:00+00:00,478.30999755859375,478.4800109863281,476.10009765625,478.0,81953
2025-09-24 17:30:00+00:00,477.98541259765625,478.6044006347656,476.47198486328125,477.5,86708
2025-09-24 18:30:00+00:00,477.3599853515625,477.3599853515625,475.6099853515625,475.7799987792969,121683
2025-09-24 19:30:00+00:00,475.7590026855469,476.92999267578125,474.70001220703125,476.3500061035156,177841
2025-09-25 13:30:00+00:00,477.20001220703125,480.2605895996094,469.0,474.260009765625,527458
2025-09-25 14:30:00+00:00,475.052490234375,479.760009765625,473.90008544921875,477.92498779296875,219278
2025-09-25 15:30:00+00:00,478.1033020019531,481.54998779296875,475.1199951171875,475.20001220703125,244810
2025-09-25 16:30:00+00:00,475.57000732421875,476.7598876953125,472.1990966796875,472.55999755859375,117468
2025-09-25 17:30:00+00:00,472.5199890136719,473.4599914550781,469.5090026855469,472.8900146484375,166622
2025-09-25 18:30:00+00:00,473.29888916015625,475.3345947265625,472.05999755859375,473.3900146484375,109941
2025-09-25 19:30:00+00:00,473.5050048828125,473.8800048828125,471.9800109863281,473.0899963378906,215301
2025-09-26 13:30:00+00:00,472.0,480.0,470.2900085449219,477.1199951171875,385295
2025-09-26 14:30:00+00:00,477.3599853515625,483.659912109375,476.239990234375,479.32000732421875,238159
2025-09-26 15:30:00+00:00,479.4631042480469,481.5450134277344,477.79010009765625,481.0849914550781,103295
2025-09-26 16:30:00+00:00,481.0849914550781,482.2449951171875,479.82000732421875,481.3924865722656,115546
2025-09-26 17:30:00+00:00,482.0038146972656,482.32000732421875,480.43011474609375,481.0375061035156,119087
2025-09-26 18:30:00+00:00,481.2950134277344,482.7200012207031,480.5799865722656,482.4352111816406,105865
2025-09-26 19:30:00+00:00,482.4949951171875,482.7900085449219,481.0,481.42999267578125,176583
2025-09-29 13:30:00+00:00,486.4200134277344,490.5,482.885009765625,488.1400146484375,448725
2025-09-29 14:30:00+00:00,488.07000732421875,489.58990478515625,482.6499938964844,483.2550048828125,161519
2025-09-29 15:30:00+00:00,483.4599914550781,487.8222961425781,482.8599853515625,486.85211181640625,126072
2025-09-29 16:30:00+00:00,486.8699951171875,488.3999938964844,486.4100036621094,488.3999938964844,110382
2025-09-29 17:30:00+00:00,488.3500061035156,489.9750061035156,487.1700134277344,489.04998779296875,128174
2025-09-29 18:30:00+00:00,489.32000732421875,490.0,488.1099853515625,488.8299865722656,107157
2025-09-29 19:30:00+00:00,488.8299865722656,489.6799011230469,487.7799987792969,488.45001220703125,184280
2025-09-30 13:30:00+00:00,486.4200134277344,489.0,479.2538146972656,481.8500061035156,252432
2025-09-30 14:30:00+00:00,481.92999267578125,488.5899963378906,480.37799072265625,485.55999755859375,258104
2025-09-30 15:30:00+00:00,485.510009765625,487.9809875488281,484.5899963378906,487.239990234375,125695
2025-09-30 16:30:00+00:00,487.510009765625,488.0,481.1000061035156,481.8800048828125,167948
2025-09-30 17:30:00+00:00,481.739990234375,485.9599914550781,481.239990234375,485.7099914550781,113963
2025-09-30 18:30:00+00:00,485.6300048828125,489.3349914550781,485.35009765625,488.7850036621094,123253
2025-09-30 19:30:00+00:00,489.0,490.8810119628906,488.7846984863281,490.1499938964844,288985
2025-10-01 13:30:00+00:00,487.75,495.79998779296875,486.5,495.0552978515625,264465
2025-10-01 14:30:00+00:00,495.0672912597656,496.42999267578125,492.590087890625,495.67498779296875,153995
2025-10-01 15:30:00+00:00,495.81500244140625,495.81500244140625,491.0,492.9200134277344,147892
2025-10-01 16:30:00+00:00,492.9014892578125,494.3872985839844,489.17999267578125,490.6000061035156,196604
2025-10-01 17:30:00+00:00,490.7040100097656,495.30499267578125,489.0010070800781,494.4800109863281,555199
2025-10-01 18:30:00+00:00,494.489990234375,497.6553955078125,493.93011474609375,497.2001037597656,194937
2025-10-01 19:30:00+00:00,497.2107849121094,500.8369140625,496.760009765625,499.9800109863281,601182
2025-10-02 13:30:00+00:00,501.0,502.2699890136719,492.3450012207031,499.80999755859375,583651
2025-10-02 14:30:00+00:00,499.44000244140625,500.239990234375,496.1409912109375,497.70001220703125,264312
2025-10-02 15:30:00+00:00,497.5799865722656,499.3699951171875,495.6000061035156,497.260009765625,167220
2025-10-02 16:30:00+00:00,497.260009765625,499.9689025878906,494.6700134277344,499.125,169923
2025-10-02 17:30:00+00:00,499.1499938964844,501.1000061035156,497.20001220703125,497.2643127441406,293558
2025-10-02 18:30:00+00:00,497.2099914550781,497.8900146484375,495.17999267578125,495.760009765625,242377
2025-10-02 19:30:00+00:00,495.635009765625,497.19989013671875,494.79998779296875,496.8599853515625,425149
2025-10-03 13:30:00+00:00,499.8399963378906,501.8699035644531,486.29998779296875,492.0249938964844,549272
2025-10-03 14:30:00+00:00,491.9399108886719,494.7359924316406,491.20989990234375,492.3699951171875,209455
2025-10-03 15:30:00+00:00,492.55999755859375,495.61041259765625,491.5400085449219,495.5799865722656,225088
2025-10-03 16:30:00+00:00,495.398193359375,495.731689453125,491.1499938964844,491.1499938964844,141290
2025-10-03 17:30:00+00:00,490.8960876464844,492.6600036621094,486.6000061035156,492.2149963378906,219433
2025-10-03 18:30:00+00:00,492.5,492.9700012207031,490.55999755859375,492.1000061035156,127758
2025-10-03 19:30:00+00:00,492.2149963378906,492.5,489.5450134277344,489.75,194335
2025-10-06 13:30:00+00:00,496.0,503.5,494.7799987792969,495.6700134277344,603978
2025-10-06 14:30:00+00:00,496.05999755859375,497.989990234375,494.3800964355469,497.8117980957031,183366
2025-10-06 15:30:00+00:00,497.2101135253906,498.8999938964844,495.80010986328125,498.3299865722656,149668
2025-10-06 16:30:00+00:00,498.1199951171875,500.07000732421875,498.089599609375,498.75,161072
2025-10-06 17:30:00+00:00,498.8599853515625,502.7300109863281,498.281005859375,499.0899963378906,199017
2025-10-06 18:30:00+00:00,499.32000732421875,499.80999755859375,497.6600036621094,498.7099914550781,159359
2025-10-06 19:30:00+00:00,498.8500061035156,498.8500061035156,495.17498779296875,495.8299865722656,286577
2025-10-07 13:30:00+00:00,497.0,497.8554992675781,488.8883056640625,490.81500244140625,482184
2025-10-07 14:30:00+00:00,490.81500244140625,491.8450012207031,480.95001220703125,481.7049865722656,452388
2025-10-07 15:30:00+00:00,481.7799987792969,481.7799987792969,476.5201110839844,480.04998779296875,390962
2025-10-07 16:30:00+00:00,480.07000732421875,483.30999755859375,480.07000732421875,481.510009765625,156526
2025-10-07 17:30:00+00:00,481.32000732421875,484.1700134277344,481.17999267578125,483.635009765625,126388
2025-10-07 18:30:00+00:00,483.783203125,487.05499267578125,483.6300048828125,484.9700012207031,168769
2025-10-07 19:30:00+00:00,485.0799865722656,485.75,483.6000061035156,484.70001220703125,343870
2025-10-08 13:30:00+00:00,491.5,502.1300048828125,490.3299865722656,498.69000244140625,848319
2025-10-08 14:30:00+00:00,499.3724060058594,503.25,497.29998779296875,502.7080078125,360043
2025-10-08 15:30:00+00:00,502.4117126464844,508.7641906738281,502.1300048828125,503.7749938964844,547543
2025-10-08 16:30:00+00:00,503.7699890136719,504.9898986816406,501.2019958496094,503.2200012207031,217606
2025-10-08 17:30:00+00:00,503.03851318359375,505.32000732421875,501.6300048828125,504.8900146484375,216849
2025-10-08 18:30:00+00:00,505.0799865722656,508.0,503.3800048828125,507.8900146484375,350457
2025-10-08 19:30:00+00:00,508.25,510.0,506.6449890136719,509.989990234375,480804
2025-10-09 13:30:00+00:00,509.95001220703125,510.8999938964844,501.8999938964844,503.6199951171875,528396
2025-10-09 14:30:00+00:00,503.6099853515625,505.5799865722656,502.80999755859375,503.70001220703125,229485
2025-10-09 15:30:00+00:00,503.489990234375,511.1000061035156,502.80499267578125,510.6449890136719,281555
2025-10-09 16:30:00+00:00,510.6449890136719,511.4599914550781,507.22100830078125,508.6000061035156,170263
2025-10-09 17:30:00+00:00,508.8999938964844,509.9100036621094,506.1401062011719,506.3039855957031,162140
2025-10-09 18:30:00+00:00,506.3699951171875,507.5199890136719,505.7690124511719,507.25,133873
2025-10-09 19:30:00+00:00,507.7099914550781,509.5,506.80999755859375,509.1499938964844,343206
2025-10-10 13:30:00+00:00,509.0,517.4099731445312,509.0,512.1500244140625,552778
2025-10-10 14:30:00+00:00,512.4550170898438,512.4550170898438,498.6000061035156,500.1199951171875,468264
2025-10-10 15:30:00+00:00,499.6199951171875,504.5174865722656,494.44000244140625,499.860107421875,327569
2025-10-10 16:30:00+00:00,499.8599853515625,500.67498779296875,494.7900085449219,497.4200134277344,260742
2025-10-10 17:30:00+00:00,497.5899963378906,498.6099853515625,495.2560119628906,497.20001220703125,181883
2025-10-10 18:30:00+00:00,497.4200134277344,498.6199951171875,496.0,496.5000915527344,187870
2025-10-10 19:30:00+00:00,496.5,498.1300048828125,493.2869873046875,493.7900085449219,533434
2025-10-13 13:30:00+00:00,500.6131896972656,508.0174865722656,498.93499755859375,504.4649963378906,500739
2025-10-13 14:30:00+00:00,504.4599914550781,506.5199890136719,497.5,503.0,244398
2025-10-13 15:30:00+00:00,503.0799865722656,505.29998779296875,502.260009765625,505.1300048828125,145014
2025-10-13 16:30:00+00:00,504.6199951171875,506.9898986816406,504.6199951171875,506.5777893066406,102655
2025-10-13 17:30:00+00:00,506.656494140625,509.6199951171875,506.5299987792969,509.125,154459
2025-10-13 18:30:00+00:00,509.125,510.8699951171875,508.0299987792969,509.6449890136719,198366
2025-10-13 19:30:00+00:00,509.55010986328125,511.07000732421875,507.0899963378906,508.6700134277344,363469
2025-10-14 13:30:00+00:00,500.5400085449219,500.5400085449219,487.5899963378906,500.0,827700
2025-10-14 14:30:00+00:00,500.05999755859375,500.07000732421875,494.8500061035156,495.3699951171875,229096
2025-10-14 15:30:00+00:00,495.4049987792969,495.96990966796875,489.94000244140625,493.864990234375,374771
2025-10-14 16:30:00+00:00,493.9100036621094,494.9999084472656,491.6600036621094,492.9549865722656,176287
2025-10-14 17:30:00+00:00,493.1982116699219,495.35101318359375,490.69000244140625,495.07000732421875,189932
2025-10-14 18:30:00+00:00,495.3599853515625,496.29998779296875,494.2090148925781,495.447509765625,152841
2025-10-14 19:30:00+00:00,495.4400939941406,495.54998779296875,488.5,488.9599914550781,458468
2025-10-15 13:30:00+00:00,494.0,495.489990234375,486.92999267578125,493.8299865722656,424098
2025-10-15 14:30:00+00:00,493.7699890136719,494.4100036621094,492.2099914550781,493.1199951171875,157355
2025-10-15 15:30:00+00:00,493.1199951171875,493.57000732421875,488.7200012207031,492.489990234375,155754
2025-10-15 16:30:00+00:00,492.45001220703125,493.20001220703125,484.7799987792969,487.1549987792969,160516
2025-10-15 17:30:00+00:00,487.80999755859375,489.8599853515625,486.8800048828125,488.02520751953125,116085
2025-10-15 18:30:00+00:00,487.9621887207031,489.8399963378906,487.9621887207031,488.739990234375,92754
2025-10-15 19:30:00+00:00,488.6000061035156,489.20001220703125,486.6099853515625,489.0199890136719,210373
2025-10-16 13:30:00+00:00,489.7300109863281,498.30999755859375,489.7300109863281,490.7149963378906,454372
2025-10-16 14:30:00+00:00,490.6097106933594,491.635009765625,483.1099853515625,483.1864013671875,274176
2025-10-16 15:30:00+00:00,483.67999267578125,484.04998779296875,479.239990234375,479.55999755859375,232181
2025-10-16 16:30:00+00:00,479.29998779296875,483.5,475.5450134277344,481.5400085449219,236228
2025-10-16 17:30:00+00:00,481.8999938964844,481.9927978515625,475.38800048828125,477.20001220703125,169545
2025-10-16 18:30:00+00:00,477.5199890136719,480.1332092285156,476.57000732421875,478.4549865722656,215718
2025-10-16 19:30:00+00:00,478.69000244140625,482.79998779296875,477.44500732421875,482.2449951171875,340225
2025-10-17 13:30:00+00:00,478.3399963378906,484.4490051269531,475.4200134277344,481.7850036621094,502121
2025-10-17 14:30:00+00:00,481.5,483.07000732421875,477.5150146484375,477.8500061035156,213236
2025-10-17 15:30:00+00:00,477.8450012207031,484.0799865722656,476.239990234375,483.739990234375,162940
2025-10-17 16:30:00+00:00,483.9599914550781,484.2699890136719,481.5249938964844,482.69000244140625,188739
2025-10-17 17:30:00+00:00,482.30999755859375,483.5054016113281,481.6400146484375,483.125,124970
2025-10-17 18:30:00+00:00,483.3299865722656,485.17498779296875,482.5799865722656,484.1449890136719,226272
2025-10-17 19:30:00+00:00,483.9599914550781,486.0,483.55999755859375,484.55999755859375,241324
2025-10-20 13:30:00+00:00,486.45001220703125,497.3699951171875,486.45001220703125,496.5299987792969,520265
2025-10-20 14:30:00+00:00,496.45001220703125,498.2449951171875,495.20001220703125,497.1600036621094,203328
2025-10-20 15:30:00+00:00,496.7699890136719,497.0,494.55999755859375,495.489990234375,155973
2025-10-20 16:30:00+00:00,495.4100036621094,499.82000732421875,495.18499755859375,499.6499938964844,182654
2025-10-20 17:30:00+00:00,499.4598083496094,500.3340148925781,498.19659423828125,499.7611999511719,149081
2025-10-20 18:30:00+00:00,499.5400085449219,500.7099914550781,498.8710021972656,500.6724853515625,186502
2025-10-20 19:30:00+00:00,500.67999267578125,504.44500732421875,500.1000061035156,503.6700134277344,520355
2025-10-21 13:30:00+00:00,501.239990234375,505.89990234375,498.3500061035156,503.81500244140625,345037
2025-10-21 14:30:00+00:00,504.1400146484375,507.6000061035156,502.4356994628906,504.6199951171875,231765
2025-10-21 15:30:00+00:00,504.67999267578125,506.989990234375,503.9324951171875,505.010009765625,122721
2025-10-21 16:30:00+00:00,504.8999938964844,506.06500244140625,503.0,503.5249938964844,167045
2025-10-21 17:30:00+00:00,503.82000732421875,504.6839904785156,502.61419677734375,504.510009765625,89035
2025-10-21 18:30:00+00:00,504.2900085449219,505.2200012207031,503.6700134277344,504.6700134277344,91234
2025-10-21 19:30:00+00:00,504.7200012207031,505.3299865722656,503.95001220703125,503.95001220703125,164551
2025-10-22 13:30:00+00:00,502.67999267578125,505.3599853515625,497.0,497.1000061035156,289330
2025-10-22 14:30:00+00:00,497.2300109863281,502.3500061035156,494.0,496.7550048828125,273846
2025-10-22 15:30:00+00:00,496.5849914550781,501.9909973144531,496.0,498.6549987792969,164044
2025-10-22 16:30:00+00:00,499.07000732421875,499.07000732421875,495.239990234375,497.3550109863281,127776
2025-10-22 17:30:00+00:00,497.30999755859375,497.7250061035156,491.6700134277344,497.55999755859375,219043
2025-10-22 18:30:00+00:00,497.3349914550781,499.70989990234375,496.1300048828125,499.54998779296875,131926
2025-10-22 19:30:00+00:00,499.57000732421875,501.8999938964844,499.3500061035156,500.1099853515625,196358
2025-10-23 13:30:00+00:00,500.0,520.97998046875,499.9800109863281,515.5850219726562,915458
2025-10-23 14:30:00+00:00,515.5,519.7999877929688,515.1199951171875,519.7899780273438,570502
2025-10-23 15:30:00+00:00,520.0,521.5,516.531005859375,519.8900146484375,328921
2025-10-23 16:30:00+00:00,519.9849853515625,520.4400024414062,516.0,516.0399780273438,240871
2025-10-23 17:30:00+00:00,515.9724731445312,520.989990234375,515.8209838867188,519.2650146484375,182902
2025-10-23 18:30:00+00:00,519.2999877929688,519.9000244140625,516.760009765625,519.3599853515625,183106
2025-10-23 19:30:00+00:00,519.4949951171875,522.4199829101562,518.0999755859375,522.1099853515625,410923
2025-10-24 13:30:00+00:00,528.2100219726562,535.52001953125,528.0,530.1300048828125,880169
2025-10-24 14:30:00+00:00,530.4600219726562,530.8699951171875,523.2000122070312,524.7449951171875,333617
2025-10-24 15:30:00+00:00,524.719970703125,526.1099853515625,523.4400024414062,523.6500244140625,158032
2025-10-24 16:30:00+00:00,523.6812133789062,525.9998779296875,521.8699951171875,522.7899780273438,174639
2025-10-24 17:30:00+00:00,522.5399780273438,527.1649780273438,522.2626953125,526.7974853515625,258947
2025-10-24 18:30:00+00:00,526.8499755859375,529.1799926757812,526.4000854492188,529.1749877929688,167036
2025-10-24 19:30:00+00:00,529.3099975585938,529.4910278320312,526.5977783203125,527.1199951171875,337435
2025-10-27 13:30:00+00:00,532.510009765625,534.3400268554688,525.3803100585938,530.1500244140625,512259
2025-10-27 14:30:00+00:00,530.0150146484375,530.3563842773438,527.27001953125,528.3699951171875,147019
2025-10-27 15:30:00+00:00,528.4500122070312,529.5700073242188,527.130126953125,529.135009765625,144147
2025-10-27 16:30:00+00:00,529.4500122070312,529.97998046875,525.7100219726562,526.8800048828125,128226
2025-10-27 17:30:00+00:00,526.8099975585938,529.0700073242188,526.5,528.7999877929688,184475
2025-10-27 18:30:00+00:00,528.719970703125,529.9000244140625,528.4600219726562,529.2974243164062,121202
2025-10-27 19:30:00+00:00,529.1649780273438,530.3300170898438,528.85498046875,529.6099853515625,206912
2025-10-28 13:30:00+00:00,536.8099975585938,544.0,536.0,543.0900268554688,589661
2025-10-28 14:30:00+00:00,543.5,546.3300170898438,542.2750244140625,546.3300170898438,342638
2025-10-28 15:30:00+00:00,545.9400024414062,547.260009765625,544.522705078125,545.0850219726562,238934
2025-10-28 16:30:00+00:00,545.260009765625,546.0,542.6599731445312,543.6500244140625,203679
2025-10-28 17:30:00+00:00,543.3099975585938,553.6400146484375,542.8400268554688,545.1400146484375,932911
2025-10-28 18:30:00+00:00,545.3259887695312,547.8499755859375,544.7650146484375,546.2000122070312,210962
2025-10-28 19:30:00+00:00,546.0800170898438,549.6237182617188,545.239990234375,546.9500122070312,465591
2025-10-29 13:30:00+00:00,541.0,544.7100219726562,533.2999877929688,541.5936889648438,457265
2025-10-29 14:30:00+00:00,541.5700073242188,545.4899291992188,540.47998046875,542.3300170898438,174346
2025-10-29 15:30:00+00:00,542.5599975585938,548.3499755859375,542.219970703125,548.1199951171875,197925
2025-10-29 16:30:00+00:00,547.8699951171875,549.0,545.1300048828125,546.780029296875,179664
2025-10-29 17:30:00+00:00,546.9000244140625,548.4899291992188,545.64501953125,546.5,88455
2025-10-29 18:30:00+00:00,546.969970703125,548.0,543.0,544.2550048828125,198384
2025-10-29 19:30:00+00:00,544.02001953125,547.1400146484375,543.4099731445312,545.6699829101562,212956
2025-10-30 13:30:00+00:00,543.1099853515625,549.9799194335938,538.5900268554688,546.010009765625,234242
2025-10-30 14:30:00+00:00,546.52001953125,548.4199829101562,545.0435791015625,547.6500244140625,107353
2025-10-30 15:30:00+00:00,547.25,548.1245727539062,544.010009765625,546.9349975585938,102606
2025-10-30 16:30:00+00:00,546.8900146484375,547.92578125,543.47900390625,547.92578125,106850
2025-10-30 17:30:00+00:00,547.9450073242188,548.127685546875,542.9099731445312,543.0,140458
2025-10-30 18:30:00+00:00,543.4000244140625,543.4000244140625,534.10498046875,536.2949829101562,215336
2025-10-30 19:30:00+00:00,536.6400146484375,541.030029296875,536.219970703125,538.6799926757812,282887
2025-10-31 13:30:00+00:00,542.4099731445312,549.4998779296875,540.6500854492188,540.834716796875,297351
2025-10-31 14:30:00+00:00,540.2100219726562,545.8400268554688,539.9400024414062,541.969970703125,148776
2025-10-31 15:30:00+00:00,541.9199829101562,542.2750244140625,538.181884765625,540.5150146484375,118959
2025-10-31 16:30:00+00:00,540.635009765625,541.4299926757812,537.2999877929688,538.864990234375,110007
2025-10-31 17:30:00+00:00,538.6699829101562,542.72998046875,537.905029296875,542.4199829101562,92343
2025-10-31 18:30:00+00:00,542.2899780273438,543.1300048828125,540.9600219726562,542.9749755859375,90780
2025-10-31 19:30:00+00:00,542.9749755859375,545.4249877929688,542.7847900390625,543.1300048828125,693525
2025-11-03 14:30:00+00:00,549.013671875,553.9000244140625,545.7000122070312,546.8900146484375,297820
2025-11-03 15:30:00+00:00,547.0350952148438,549.75,545.1500244140625,547.7999877929688,113087
2025-11-03 16:30:00+00:00,547.7949829101562,552.83251953125,546.8599853515625,550.8499755859375,94354
2025-11-03 17:30:00+00:00,550.9299926757812,553.8400268554688,550.9299926757812,552.0399780273438,100357
2025-11-03 18:30:00+00:00,552.0599975585938,555.8099975585938,552.0599975585938,554.4349975585938,176481
2025-11-03 19:30:00+00:00,554.4349975585938,554.489990234375,549.5200805664062,549.8048095703125,148112
2025-11-03 20:30:00+00:00,549.8300170898438,552.1699829101562,547.6420288085938,552.1199951171875,215428
2025-11-04 14:30:00+00:00,539.7899780273438,549.47998046875,534.219970703125,544.7999877929688,374937
2025-11-04 15:30:00+00:00,544.5999755859375,548.8300170898438,539.5599975585938,540.9600219726562,183201
2025-11-04 16:30:00+00:00,540.6900024414062,541.344970703125,535.6599731445312,538.25,133502
2025-11-04 17:30:00+00:00,538.2000122070312,540.2000122070312,535.1599731445312,535.4500122070312,114207
2025-11-04 18:30:00+00:00,535.2750244140625,537.4849853515625,532.6500244140625,536.2000122070312,160516
2025-11-04 19:30:00+00:00,535.8250122070312,535.8336791992188,531.0999755859375,533.1099853515625,174512
2025-11-04 20:30:00+00:00,533.1099853515625,534.489990234375,532.3499755859375,534.0999755859375,223995
2025-11-05 14:30:00+00:00,533.489990234375,534.39990234375,526.0,530.9849853515625,248149
2025-11-05 15:30:00+00:00,531.114990234375,534.1900024414062,530.0457153320312,533.0999755859375,105571
2025-11-05 16:30:00+00:00,533.2349853515625,535.1699829101562,529.489990234375,529.646484375,96904
2025-11-05 17:30:00+00:00,529.469970703125,532.6300048828125,529.4600219726562,530.5451049804688,86682
2025-11-05 18:30:00+00:00,530.77001953125,533.760009765625,530.4359741210938,531.489990234375,83328
2025-11-05 19:30:00+00:00,531.2999877929688,533.77001953125,531.0700073242188,531.5828247070312,89089
2025-11-05 20:30:00+00:00,531.5750122070312,535.1699829101562,531.14501953125,534.0,198833
2025-11-06 14:30:00+00:00,526.6799926757812,529.47998046875,519.0599975585938,526.8699951171875,382404
2025-11-06 15:30:00+00:00,527.0549926757812,527.5700073242188,517.0999755859375,522.0787963867188,260215
2025-11-06 16:30:00+00:00,521.5999755859375,521.8400268554688,517.3400268554688,520.9550170898438,218461
2025-11-06 17:30:00+00:00,520.5700073242188,528.510009765625,519.8101196289062,527.3499755859375,236902
2025-11-06 18:30:00+00:00,527.1500244140625,537.2849731445312,526.719970703125,536.0216064453125,194752
2025-11-06 19:30:00+00:00,536.280029296875,540.0,535.0399780273438,537.7999877929688,223174
2025-11-06 20:30:00+00:00,537.5399780273438,539.3098754882812,531.9749755859375,532.52001953125,351004
2025-11-07 14:30:00+00:00,526.6599731445312,532.5800170898438,519.0999755859375,527.3099975585938,328123
2025-11-07 15:30:00+00:00,527.3099975585938,528.719970703125,521.530029296875,525.9299926757812,194285
2025-11-07 16:30:00+00:00,525.9299926757812,529.1998901367188,522.010009765625,528.494873046875,228135
2025-11-07 17:30:00+00:00,528.77001953125,534.0,525.5,533.5399780273438,103659
