Datetime,Open,High,Low,Close,Volume
2024-06-12 13:30:00+00:00,130.1199951171875,131.1876983642578,129.14999389648438,130.7100067138672,2102880
2024-06-12 14:30:00+00:00,130.70010375976562,131.6999053955078,130.1699981689453,131.3468017578125,1063473
2024-06-12 15:30:00+00:00,131.3300018310547,131.3800048828125,130.88999938964844,131.25,660150
2024-06-12 16:30:00+00:00,131.25,133.3800048828125,130.5800018310547,130.989501953125,1566668
2024-06-12 17:30:00+00:00,130.99000549316406,131.58999633789062,130.3000030517578,131.4949951171875,697860
2024-06-12 18:30:00+00:00,131.4949951171875,131.8000030517578,130.57000732421875,130.7449951171875,1108441
2024-06-12 19:30:00+00:00,130.7449951171875,131.0500030517578,130.10000610351562,130.3300018310547,886222
2024-06-13 13:30:00+00:00,129.75999450683594,129.91000366210938,127.26000213623047,128.08999633789062,2123173
2024-06-13 14:30:00+00:00,128.08999633789062,128.25999450683594,127.54000091552734,127.80000305175781,630233
2024-06-13 15:30:00+00:00,127.7699966430664,127.80000305175781,126.4800033569336,126.9000015258789,930220
2024-06-13 16:30:00+00:00,126.91000366210938,129.42990112304688,126.86000061035156,127.27999877929688,1437253
2024-06-13 17:30:00+00:00,127.26499938964844,127.44999694824219,126.91999816894531,127.18000030517578,490243
2024-06-13 18:30:00+00:00,127.18000030517578,127.23899841308594,126.30000305175781,126.41999816894531,791803
2024-06-13 19:30:00+00:00,126.41000366210938,126.63999938964844,125.87999725341797,125.9000015258789,971218
2024-06-14 13:30:00+00:00,126.0999984741211,126.88999938964844,124.80999755859375,125.16000366210938,1504438
2024-06-14 14:30:00+00:00,125.16999816894531,127.37000274658203,124.69000244140625,127.16999816894531,953107
2024-06-14 15:30:00+00:00,127.19000244140625,128.66000366210938,127.13999938964844,128.36000061035156,807987
2024-06-14 16:30:00+00:00,128.3800048828125,128.85000610351562,127.51000213623047,128.77499389648438,527847
2024-06-14 17:30:00+00:00,128.77999877929688,128.88999938964844,128.16009521484375,128.3800048828125,411163
2024-06-14 18:30:00+00:00,128.39999389648438,128.85000610351562,127.62999725341797,127.7249984741211,759256
2024-06-14 19:30:00+00:00,127.75,127.91999816894531,127.11000061035156,127.19999694824219,942199
2024-06-17 13:30:00+00:00,126.45999908447266,127.12999725341797,125.6500015258789,126.48999786376953,1035296
2024-06-17 14:30:00+00:00,126.44999694824219,127.97000122070312,125.93000030517578,127.86000061035156,629174
2024-06-17 15:30:00+00:00,127.83999633789062,129.3800048828125,127.82499694824219,129.3300018310547,821414
2024-06-17 16:30:00+00:00,129.35989379882812,130.5131072998047,129.25,130.0500030517578,819714
2024-06-17 17:30:00+00:00,130.0850067138672,131.78990173339844,130.0399932861328,131.78990173339844,829387
2024-06-17 18:30:00+00:00,131.7476043701172,131.77999877929688,130.2301025390625,131.14999389648438,743822
2024-06-17 19:30:00+00:00,131.13999938964844,131.44859313964844,130.6300048828125,130.6699981689453,825113
2024-06-18 13:30:00+00:00,130.11000061035156,131.13839721679688,128.8249969482422,129.07000732421875,1094229
2024-06-18 14:30:00+00:00,129.10000610351562,129.8491973876953,128.15029907226562,128.30999755859375,626345
2024-06-18 15:30:00+00:00,128.30999755859375,128.32730102539062,127.44499969482422,127.66000366210938,549694
2024-06-18 16:30:00+00:00,127.69000244140625,127.73930358886719,126.83000183105469,126.87000274658203,603368
2024-06-18 17:30:00+00:00,126.88999938964844,127.44999694824219,126.74749755859375,126.74749755859375,686208
2024-06-18 18:30:00+00:00,126.72000122070312,127.12000274658203,126.55999755859375,127.04000091552734,741472
2024-06-18 19:30:00+00:00,127.04000091552734,127.72000122070312,126.83000183105469,127.61000061035156,899265
2024-06-20 13:30:00+00:00,127.0,127.36000061035156,125.31999969482422,126.25,1682287
2024-06-20 14:30:00+00:00,126.22000122070312,127.4000015258789,125.87999725341797,126.83000183105469,748173
2024-06-20 15:30:00+00:00,126.81120300292969,127.0,126.3499984741211,126.48999786376953,459064
2024-06-20 16:30:00+00:00,126.45999908447266,126.6449966430664,125.73100280761719,126.08000183105469,505438
2024-06-20 17:30:00+00:00,126.08000183105469,126.4000015258789,125.70999908447266,126.23999786376953,418498
2024-06-20 18:30:00+00:00,126.2301025390625,126.3499984741211,125.8499984741211,126.1500015258789,418223
2024-06-20 19:30:00+00:00,126.1500015258789,126.63999938964844,126.0199966430664,126.62999725341797,571615
2024-06-21 13:30:00+00:00,125.68000030517578,126.27989959716797,124.69999694824219,125.27999877929688,1771034
2024-06-21 14:30:00+00:00,125.30000305175781,125.83999633789062,124.80000305175781,125.1500015258789,739533
2024-06-21 15:30:00+00:00,125.12000274658203,125.43930053710938,125.04010009765625,125.30000305175781,416796
2024-06-21 16:30:00+00:00,125.30999755859375,125.7300033569336,125.11000061035156,125.1500015258789,385150
2024-06-21 17:30:00+00:00,125.13500213623047,126.41000366210938,125.10009765625,125.93499755859375,611873
2024-06-21 18:30:00+00:00,125.93499755859375,126.97000122070312,125.80999755859375,126.78500366210938,892028
2024-06-21 19:30:00+00:00,126.80000305175781,128.27000427246094,126.30000305175781,127.83999633789062,1611931
2024-06-24 13:30:00+00:00,126.69000244140625,126.97509765625,125.53489685058594,126.125,1170407
2024-06-24 14:30:00+00:00,126.1449966430664,126.7697982788086,125.86000061035156,126.38999938964844,611735
2024-06-24 15:30:00+00:00,126.39469909667969,126.7300033569336,125.66000366210938,125.87000274658203,527159
2024-06-24 16:30:00+00:00,125.86000061035156,125.96499633789062,125.06999969482422,125.29000091552734,629063
2024-06-24 17:30:00+00:00,125.29000091552734,125.38999938964844,124.7699966430664,124.79000091552734,574373
2024-06-24 18:30:00+00:00,124.77999877929688,125.08999633789062,124.44999694824219,124.85189819335938,1134272
2024-06-24 19:30:00+00:00,124.83999633789062,124.87999725341797,124.4000015258789,124.81999969482422,936965
2024-06-25 13:30:00+00:00,125.0,125.80000305175781,122.5999984741211,125.06500244140625,3445094
2024-06-25 14:30:00+00:00,125.06999969482422,125.2300033569336,123.86000061035156,124.46499633789062,785699
2024-06-25 15:30:00+00:00,124.46499633789062,124.98989868164062,124.19999694824219,124.44999694824219,440857
2024-06-25 16:30:00+00:00,124.47000122070312,124.70760345458984,123.98999786376953,124.66500091552734,483642
2024-06-25 17:30:00+00:00,124.68000030517578,124.94999694824219,124.44999694824219,124.6500015258789,376774
2024-06-25 18:30:00+00:00,124.64990234375,124.80999755859375,123.8949966430664,124.0,743808
2024-06-25 19:30:00+00:00,124.0,124.19000244140625,123.54000091552734,124.16000366210938,916359
2024-06-26 13:30:00+00:00,123.68000030517578,125.5999984741211,122.68000030517578,125.26499938964844,1427440
2024-06-26 14:30:00+00:00,125.26589965820312,126.37000274658203,124.91999816894531,126.31999969482422,745991
2024-06-26 15:30:00+00:00,126.30500030517578,128.8000030517578,126.29010009765625,128.7698974609375,1169491
2024-06-26 16:30:00+00:00,128.75,130.82000732421875,128.6699981689453,129.85000610351562,1906809
2024-06-26 17:30:00+00:00,129.85000610351562,130.2100067138672,129.5135040283203,130.07000732421875,912744
2024-06-26 18:30:00+00:00,130.08050537109375,130.6199951171875,128.36000061035156,128.72999572753906,1010931
2024-06-26 19:30:00+00:00,128.7899932861328,129.19000244140625,128.60000610351562,129.1300048828125,1121689
2024-06-27 13:30:00+00:00,129.1300048828125,131.7740020751953,128.67999267578125,131.63499450683594,1348187
2024-06-27 14:30:00+00:00,131.63499450683594,133.55999755859375,131.42999267578125,133.00999450683594,1628456
2024-06-27 15:30:00+00:00,132.94000244140625,134.38999938964844,132.55999755859375,134.25,933195
2024-06-27 16:30:00+00:00,134.27999877929688,134.639892578125,133.80999755859375,134.2100067138672,794369
2024-06-27 17:30:00+00:00,134.2449951171875,134.5399932861328,133.1699981689453,133.27999877929688,674256
2024-06-27 18:30:00+00:00,133.2653045654297,133.52999877929688,132.72999572753906,133.10499572753906,764617
2024-06-27 19:30:00+00:00,133.1199951171875,133.9499969482422,133.05999755859375,133.8699951171875,945325
2024-06-28 13:30:00+00:00,133.5500030517578,135.72999572753906,133.5500030517578,135.1999969482422,1293587
2024-06-28 14:30:00+00:00,135.21499633789062,135.63299560546875,133.77999877929688,134.17999267578125,821574
2024-06-28 15:30:00+00:00,134.19000244140625,134.77000427246094,133.82000732421875,134.5596923828125,599080
2024-06-28 16:30:00+00:00,134.5500030517578,135.24000549316406,134.47999572753906,135.17999267578125,450443
2024-06-28 17:30:00+00:00,135.17999267578125,135.6999969482422,135.02000427246094,135.34010314941406,560574
2024-06-28 18:30:00+00:00,135.35000610351562,135.64999389648438,134.72000122070312,134.74000549316406,625305
2024-06-28 19:30:00+00:00,134.72999572753906,135.30999755859375,134.1999969482422,135.10000610351562,1254928
2024-07-01 13:30:00+00:00,138.32000732421875,140.22999572753906,135.72999572753906,140.0,2808508
2024-07-01 14:30:00+00:00,140.00999450683594,141.3300018310547,139.07009887695312,140.85499572753906,1488975
2024-07-01 15:30:00+00:00,140.83999633789062,141.13999938964844,140.24000549316406,141.0823974609375,739451
2024-07-01 16:30:00+00:00,141.07269287109375,142.11000061035156,141.00999450683594,141.6300048828125,870886
2024-07-01 17:30:00+00:00,141.63999938964844,141.85000610351562,141.2899932861328,141.4499969482422,782597
2024-07-01 18:30:00+00:00,141.4600067138672,142.07000732421875,141.35079956054688,141.93499755859375,855944
2024-07-01 19:30:00+00:00,141.92999267578125,142.97000122070312,141.7899932861328,142.77000427246094,1351632
2024-07-02 13:30:00+00:00,142.66000366210938,144.67999267578125,140.69500732421875,142.1367950439453,2136198
2024-07-02 14:30:00+00:00,142.05999755859375,142.70750427246094,141.6300048828125,142.14999389648438,675132
2024-07-02 15:30:00+00:00,142.14999389648438,143.11000061035156,141.99000549316406,142.1699981689453,664553
2024-07-02 16:30:00+00:00,142.17999267578125,142.85000610351562,141.9600067138672,142.72999572753906,330829
2024-07-02 17:30:00+00:00,142.72000122070312,143.0,142.41000366210938,142.80999755859375,542429
2024-07-02 18:30:00+00:00,142.81500244140625,142.86000061035156,142.22000122070312,142.55999755859375,500699
2024-07-02 19:30:00+00:00,142.5399932861328,142.66000366210938,141.44009399414062,141.89999389648438,726725
2024-07-03 13:30:00+00:00,141.9600067138672,142.74000549316406,140.71009826660156,142.55999755859375,792524
2024-07-03 14:30:00+00:00,142.5399932861328,143.72000122070312,142.0399932861328,143.47999572753906,642721
2024-07-03 15:30:00+00:00,143.52999877929688,143.57000732421875,142.4259033203125,143.05999755859375,570596
2024-07-05 13:30:00+00:00,142.97999572753906,145.75990295410156,142.7100067138672,145.6501007080078,1087478
2024-07-05 14:30:00+00:00,145.74000549316406,146.4600067138672,145.1199951171875,145.72500610351562,801332
2024-07-05 15:30:00+00:00,145.74000549316406,146.1999969482422,144.72999572753906,144.80999755859375,1191191
2024-07-05 16:30:00+00:00,144.83999633789062,145.1999969482422,143.65499877929688,143.99000549316406,418811
2024-07-05 17:30:00+00:00,143.97999572753906,144.1999969482422,142.61000061035156,142.66000366210938,428083
2024-07-05 18:30:00+00:00,142.69000244140625,143.55999755859375,142.6199951171875,143.4600067138672,441342
2024-07-05 19:30:00+00:00,143.4499969482422,143.5800018310547,143.02000427246094,143.0399932861328,573192
2024-07-08 13:30:00+00:00,143.30999755859375,143.43589782714844,140.88999938964844,141.9499969482422,1130368
2024-07-08 14:30:00+00:00,141.97999572753906,142.05999755859375,141.13999938964844,141.61000061035156,554180
2024-07-08 15:30:00+00:00,141.63510131835938,141.9499969482422,141.14999389648438,141.61000061035156,318785
2024-07-08 16:30:00+00:00,141.6199951171875,142.27999877929688,141.57000732421875,142.0050048828125,208464
2024-07-08 17:30:00+00:00,142.02999877929688,142.7100067138672,142.0,142.5500030517578,566799
2024-07-08 18:30:00+00:00,142.5500030517578,142.5500030517578,141.35000610351562,141.52000427246094,496285
2024-07-08 19:30:00+00:00,141.52999877929688,141.9199981689453,141.08999633789062,141.57000732421875,727842
2024-07-09 13:30:00+00:00,140.3699951171875,141.36000061035156,137.6199951171875,138.33999633789062,1567091
2024-07-09 14:30:00+00:00,138.3300018310547,138.38999938964844,136.36500549316406,136.61000061035156,1071995
2024-07-09 15:30:00+00:00,136.61500549316406,137.36000061035156,136.41000366210938,136.92529296875,580648
2024-07-09 16:30:00+00:00,136.90499877929688,137.1199951171875,136.25999450683594,136.4499969482422,563131
2024-07-09 17:30:00+00:00,136.42999267578125,137.6199951171875,136.42999267578125,137.4373016357422,401929
2024-07-09 18:30:00+00:00,137.44000244140625,138.39999389648438,137.0800018310547,137.2100067138672,592998
2024-07-09 19:30:00+00:00,137.1999969482422,137.76190185546875,137.02999877929688,137.4600067138672,767229
2024-07-10 13:30:00+00:00,137.4600067138672,137.97999572753906,134.66000366210938,134.68099975585938,1067189
2024-07-10 14:30:00+00:00,134.64999389648438,134.6999969482422,133.1699981689453,133.52000427246094,1181593
2024-07-10 15:30:00+00:00,133.5500030517578,134.8000030517578,133.44000244140625,134.6999969482422,811955
2024-07-10 16:30:00+00:00,134.6999969482422,135.83999633789062,134.5399932861328,135.6699981689453,476436
2024-07-10 17:30:00+00:00,135.6699981689453,137.77000427246094,135.5706024169922,136.9149932861328,638042
2024-07-10 18:30:00+00:00,136.94000244140625,137.41000366210938,136.4600067138672,136.69000244140625,461308
2024-07-10 19:30:00+00:00,136.69000244140625,137.69000244140625,136.6699981689453,137.5,672891
2024-07-11 13:30:00+00:00,139.0,142.10000610351562,138.0399932861328,140.16000366210938,1584145
2024-07-11 14:30:00+00:00,140.17999267578125,141.72000122070312,139.05999755859375,139.1699981689453,857471
2024-07-11 15:30:00+00:00,139.11000061035156,139.1300048828125,137.21279907226562,138.8800048828125,570285
2024-07-11 16:30:00+00:00,138.8800048828125,139.57000732421875,137.58999633789062,138.52000427246094,408696
2024-07-11 17:30:00+00:00,138.47999572753906,138.52999877929688,136.3444061279297,136.7259979248047,444342
2024-07-11 18:30:00+00:00,136.75999450683594,137.6199951171875,136.75999450683594,137.26060485839844,409310
2024-07-11 19:30:00+00:00,137.27000427246094,138.47000122070312,137.17999267578125,138.1699981689453,583700
2024-07-12 13:30:00+00:00,133.9499969482422,135.57000732421875,132.1999969482422,135.05999755859375,3060312
2024-07-12 14:30:00+00:00,135.0749969482422,135.49989318847656,134.10000610351562,135.27999877929688,890327
2024-07-12 15:30:00+00:00,135.32000732421875,137.4600067138672,135.1199951171875,135.75869750976562,726339
2024-07-12 16:30:00+00:00,135.73500061035156,135.73500061035156,134.5,134.90020751953125,629273
2024-07-12 17:30:00+00:00,134.84860229492188,135.13999938964844,134.6042938232422,134.75,466430
2024-07-12 18:30:00+00:00,134.72999572753906,136.38999938964844,134.16009521484375,135.8748016357422,929158
2024-07-12 19:30:00+00:00,135.8800048828125,136.67999267578125,135.4499969482422,135.80499267578125,871808
2024-07-15 13:30:00+00:00,135.9199981689453,136.22000122070312,132.8000946044922,133.39010620117188,1325279
2024-07-15 14:30:00+00:00,133.39999389648438,135.44000244140625,133.10000610351562,135.11000061035156,894247
2024-07-15 15:30:00+00:00,135.118896484375,136.3300018310547,134.80999755859375,136.16000366210938,602370
2024-07-15 16:30:00+00:00,136.11000061035156,136.1199951171875,134.8238067626953,134.92999267578125,408320
2024-07-15 17:30:00+00:00,134.8800048828125,134.99000549316406,133.77999877929688,134.19000244140625,339875
2024-07-15 18:30:00+00:00,134.25999450683594,134.4499969482422,133.91000366210938,134.25999450683594,363226
2024-07-15 19:30:00+00:00,134.25999450683594,134.44000244140625,133.52999877929688,133.7100067138672,662645
2024-07-16 13:30:00+00:00,135.0,138.13999938964844,134.47000122070312,135.6699981689453,1126730
2024-07-16 14:30:00+00:00,135.60000610351562,136.14999389648438,135.02000427246094,135.14500427246094,415954
2024-07-16 15:30:00+00:00,135.13499450683594,135.6186981201172,134.72999572753906,135.10499572753906,299561
2024-07-16 16:30:00+00:00,135.1300048828125,135.1999969482422,134.53500366210938,135.11000061035156,228374
2024-07-16 17:30:00+00:00,135.07000732421875,135.10000610351562,134.6199951171875,134.85000610351562,237757
2024-07-16 18:30:00+00:00,134.86000061035156,135.35000610351562,134.7899932861328,135.11000061035156,301542
2024-07-16 19:30:00+00:00,135.10000610351562,136.22999572753906,135.0749969482422,136.2100067138672,646660
2024-07-17 13:30:00+00:00,134.0,138.39999389648438,133.75,137.64999389648438,1445139
2024-07-17 14:30:00+00:00,137.60000610351562,137.97999572753906,135.0279998779297,135.05999755859375,659448
2024-07-17 15:30:00+00:00,135.06500244140625,135.25,133.91000366210938,134.00999450683594,580639
2024-07-17 16:30:00+00:00,134.00999450683594,134.33999633789062,133.25999450683594,133.92999267578125,635929
2024-07-17 17:30:00+00:00,133.94000244140625,134.7100067138672,133.72000122070312,134.41000366210938,409035
2024-07-17 18:30:00+00:00,134.39720153808594,134.47999572753906,133.2805938720703,133.91000366210938,581107
2024-07-17 19:30:00+00:00,133.91000366210938,135.33999633789062,133.87010192871094,135.16000366210938,968924
2024-07-18 13:30:00+00:00,135.02999877929688,136.67999267578125,134.1300048828125,134.6405029296875,529170
2024-07-18 14:30:00+00:00,134.5500030517578,134.5500030517578,133.10000610351562,133.3800048828125,431865
2024-07-18 15:30:00+00:00,133.38999938964844,133.83999633789062,132.10000610351562,132.5800018310547,488799
2024-07-18 16:30:00+00:00,132.56500244140625,133.07000732421875,131.83999633789062,132.5,341919
2024-07-18 17:30:00+00:00,132.51499938964844,132.5500030517578,131.4250030517578,131.5449981689453,340404
2024-07-18 18:30:00+00:00,131.57000732421875,131.6199951171875,130.00999450683594,130.18499755859375,518153
2024-07-18 19:30:00+00:00,130.14999389648438,130.82000732421875,129.75050354003906,129.85000610351562,668842
2024-07-19 13:30:00+00:00,129.8300018310547,130.8800048828125,129.23500061035156,129.25,622034
2024-07-19 14:30:00+00:00,129.2425994873047,130.47999572753906,128.8699951171875,129.91000366210938,452644
2024-07-19 15:30:00+00:00,129.8800048828125,130.7100067138672,129.47999572753906,130.05499267578125,327353
2024-07-19 16:30:00+00:00,130.05499267578125,130.3800048828125,129.8000030517578,129.97500610351562,270955
2024-07-19 17:30:00+00:00,129.92999267578125,130.27999877929688,129.77000427246094,129.8300018310547,308794
2024-07-19 18:30:00+00:00,129.85499572753906,130.07000732421875,129.28970336914062,129.77699279785156,400698
2024-07-19 19:30:00+00:00,129.80999755859375,130.0500030517578,129.2899932861328,129.85000610351562,560877
2024-07-22 13:30:00+00:00,130.69000244140625,131.19000244140625,129.6199951171875,130.02999877929688,582012
2024-07-22 14:30:00+00:00,130.0417022705078,131.32000732421875,129.77999877929688,130.57000732421875,379655
2024-07-22 15:30:00+00:00,130.5478057861328,131.6699981689453,130.2100067138672,131.4499969482422,313801
2024-07-22 16:30:00+00:00,131.44000244140625,131.99000549316406,131.3300018310547,131.5,234225
2024-07-22 17:30:00+00:00,131.52499389648438,132.5800018310547,131.30999755859375,132.3751983642578,262848
2024-07-22 18:30:00+00:00,132.36000061035156,132.57000732421875,131.8800048828125,132.26499938964844,346684
2024-07-22 19:30:00+00:00,132.27499389648438,132.64999389648438,130.8000030517578,131.1199951171875,820463
2024-07-23 13:30:00+00:00,131.25,132.11000061035156,130.3800048828125,131.27000427246094,456840
2024-07-23 14:30:00+00:00,131.38999938964844,133.82000732421875,130.92999267578125,133.28500366210938,609495
2024-07-23 15:30:00+00:00,133.28500366210938,134.1699981689453,133.04539489746094,133.28500366210938,555003
2024-07-23 16:30:00+00:00,133.25,133.25,132.39999389648438,132.9824981689453,301465
2024-07-23 17:30:00+00:00,132.97000122070312,133.2899932861328,132.6300048828125,132.65550231933594,256417
2024-07-23 18:30:00+00:00,132.66000366210938,132.9600067138672,132.1999969482422,132.88999938964844,213728
2024-07-23 19:30:00+00:00,132.82589721679688,132.8300018310547,132.42999267578125,132.64999389648438,479971
2024-07-24 13:30:00+00:00,131.0,131.8125,129.7899932861328,130.37350463867188,652648
2024-07-24 14:30:00+00:00,130.27999877929688,130.33999633789062,127.60350036621094,127.88500213623047,734505
2024-07-24 15:30:00+00:00,127.8550033569336,127.94999694824219,126.93000030517578,127.19999694824219,622680
2024-07-24 16:30:00+00:00,127.19999694824219,127.30999755859375,126.23999786376953,126.81999969482422,589773
2024-07-24 17:30:00+00:00,126.76000213623047,127.56999969482422,126.3499984741211,126.54000091552734,545697
2024-07-24 18:30:00+00:00,126.54000091552734,126.58999633789062,125.55999755859375,125.68000030517578,664439
2024-07-24 19:30:00+00:00,125.66000366210938,126.41999816894531,125.54000091552734,125.7300033569336,940667
2024-07-25 13:30:00+00:00,126.2699966430664,127.91500091552734,125.5,127.86060333251953,988221
2024-07-25 14:30:00+00:00,127.80999755859375,129.08999633789062,127.3499984741211,128.89999389648438,427847
2024-07-25 15:30:00+00:00,128.9499969482422,132.4949951171875,128.8800048828125,132.1199951171875,908259
2024-07-25 16:30:00+00:00,132.1199951171875,132.99000549316406,130.70480346679688,130.86000061035156,615872
2024-07-25 17:30:00+00:00,130.94000244140625,132.0,130.5,131.63999938964844,329170
2024-07-25 18:30:00+00:00,131.66000366210938,131.9600067138672,130.88499450683594,131.8699951171875,508916
2024-07-25 19:30:00+00:00,131.8699951171875,131.8800048828125,129.13999938964844,129.57000732421875,841183
2024-07-26 13:30:00+00:00,130.52999877929688,131.375,129.60000610351562,129.67999267578125,552389
2024-07-26 14:30:00+00:00,129.74000549316406,129.75999450683594,128.04400634765625,128.16000366210938,586937
2024-07-26 15:30:00+00:00,128.18170166015625,129.92990112304688,128.11000061035156,129.48809814453125,341808
2024-07-26 16:30:00+00:00,129.3916015625,130.0800018310547,129.26010131835938,130.0800018310547,222791
2024-07-26 17:30:00+00:00,130.05999755859375,130.0800018310547,128.94000244140625,129.60000610351562,332652
2024-07-26 18:30:00+00:00,129.6300048828125,129.89999389648438,128.80999755859375,129.51499938964844,266096
2024-07-26 19:30:00+00:00,129.47000122070312,129.52999877929688,128.5399932861328,128.94000244140625,558656
2024-07-29 13:30:00+00:00,130.0,130.0500030517578,128.60000610351562,128.82000732421875,466090
2024-07-29 14:30:00+00:00,128.7949981689453,129.2899932861328,128.39999389648438,128.97000122070312,226856
2024-07-29 15:30:00+00:00,129.0,130.57000732421875,128.61000061035156,130.2476043701172,236346
2024-07-29 16:30:00+00:00,130.2449951171875,130.3061065673828,129.61000061035156,129.9149932861328,239725
2024-07-29 17:30:00+00:00,129.88999938964844,130.11000061035156,129.55999755859375,129.86000061035156,167405
2024-07-29 18:30:00+00:00,129.85000610351562,129.94000244140625,129.47000122070312,129.8300018310547,247454
2024-07-29 19:30:00+00:00,129.82000732421875,130.24000549316406,129.42999267578125,129.61000061035156,516907
2024-07-30 13:30:00+00:00,128.5399932861328,131.41000366210938,128.41000366210938,129.0,519057
2024-07-30 14:30:00+00:00,129.02000427246094,129.39999389648438,128.0,128.5399932861328,697950
2024-07-30 15:30:00+00:00,128.49000549316406,128.4949951171875,127.47000122070312,128.1649932861328,403650
2024-07-30 16:30:00+00:00,128.1199951171875,128.1199951171875,126.67500305175781,127.41500091552734,344328
2024-07-30 17:30:00+00:00,127.54000091552734,128.9199981689453,127.24500274658203,128.14500427246094,244306
2024-07-30 18:30:00+00:00,128.14500427246094,128.4499969482422,127.93000030517578,128.25,275612
2024-07-30 19:30:00+00:00,128.25999450683594,129.00999450683594,127.58999633789062,128.94000244140625,909059
2024-07-31 13:30:00+00:00,129.35000610351562,131.82000732421875,129.01010131835938,130.36000061035156,1236740
2024-07-31 14:30:00+00:00,130.4499969482422,131.9499969482422,130.2899932861328,131.80499267578125,561615
2024-07-31 15:30:00+00:00,131.7899932861328,132.5500030517578,130.96499633789062,131.8300018310547,468348
2024-07-31 16:30:00+00:00,131.80999755859375,132.0,131.2100067138672,131.3000030517578,324603
2024-07-31 17:30:00+00:00,131.25,131.2899932861328,129.6699981689453,129.94000244140625,345863
2024-07-31 18:30:00+00:00,129.94500732421875,132.30999755859375,129.6699981689453,131.17999267578125,675109
2024-07-31 19:30:00+00:00,131.16000366210938,132.05999755859375,130.13999938964844,130.4149932861328,804406
2024-08-01 13:30:00+00:00,129.05999755859375,129.7899932861328,125.87999725341797,125.87999725341797,1105908
2024-08-01 14:30:00+00:00,125.93000030517578,126.12000274658203,124.0999984741211,124.0999984741211,969280
2024-08-01 15:30:00+00:00,124.12000274658203,124.25,123.15499877929688,124.05500030517578,753236
2024-08-01 16:30:00+00:00,124.05500030517578,124.21880340576172,121.69999694824219,122.05000305175781,670510
2024-08-01 17:30:00+00:00,122.01000213623047,122.6500015258789,121.44999694824219,122.06999969482422,837067
2024-08-01 18:30:00+00:00,122.0199966430664,123.3499984741211,121.88999938964844,123.11000061035156,1137981
2024-08-01 19:30:00+00:00,123.0999984741211,124.31999969482422,122.16999816894531,124.22989654541016,1151434
2024-08-02 13:30:00+00:00,120.9000015258789,121.64990234375,117.01000213623047,118.6449966430664,2455703
2024-08-02 14:30:00+00:00,118.61419677734375,119.07160186767578,116.88999938964844,118.08000183105469,988009
2024-08-02 15:30:00+00:00,118.23999786376953,120.12999725341797,118.18000030517578,119.52010345458984,626304
2024-08-02 16:30:00+00:00,119.5199966430664,120.51000213623047,119.2699966430664,119.56999969482422,476079
2024-08-02 17:30:00+00:00,119.55000305175781,119.94999694824219,118.94999694824219,119.92500305175781,311838
2024-08-02 18:30:00+00:00,119.98999786376953,120.42320251464844,118.98999786376953,119.33999633789062,572248
2024-08-02 19:30:00+00:00,119.36000061035156,119.88999938964844,118.01000213623047,119.77999877929688,1210011
2024-08-05 13:30:00+00:00,107.93000030517578,114.847900390625,107.93000030517578,112.27999877929688,1932241
2024-08-05 14:30:00+00:00,112.27999877929688,115.70999908447266,112.18000030517578,115.08000183105469,695738
2024-08-05 15:30:00+00:00,115.01010131835938,115.25689697265625,114.08999633789062,115.0197982788086,519622
2024-08-05 16:30:00+00:00,114.95500183105469,114.95500183105469,113.25,113.73149871826172,468551
2024-08-05 17:30:00+00:00,113.87999725341797,114.3499984741211,112.68000030517578,113.21499633789062,445848
2024-08-05 18:30:00+00:00,113.17500305175781,113.2300033569336,111.95999908447266,112.88999938964844,626335
2024-08-05 19:30:00+00:00,112.91500091552734,113.18000030517578,111.95999908447266,112.6500015258789,1069499
2024-08-06 13:30:00+00:00,114.63999938964844,115.5999984741211,113.33000183105469,115.1500015258789,828913
2024-08-06 14:30:00+00:00,115.12000274658203,116.31999969482422,114.32009887695312,114.79499816894531,729676
2024-08-06 15:30:00+00:00,114.7300033569336,116.44999694824219,114.7300033569336,116.11000061035156,384388
2024-08-06 16:30:00+00:00,116.0999984741211,117.08000183105469,115.9800033569336,116.97000122070312,329810
2024-08-06 17:30:00+00:00,116.97000122070312,117.31999969482422,116.41000366210938,116.81999969482422,259246
2024-08-06 18:30:00+00:00,116.7925033569336,116.95999908447266,115.54000091552734,116.37000274658203,452510
2024-08-06 19:30:00+00:00,116.36000061035156,116.48999786376953,114.77999877929688,114.88999938964844,752162
2024-08-07 13:30:00+00:00,117.51000213623047,120.79000091552734,117.30000305175781,120.55000305175781,1264443
2024-08-07 14:30:00+00:00,120.62000274658203,121.52999877929688,119.93000030517578,120.0,863813
2024-08-07 15:30:00+00:00,120.01499938964844,120.16000366210938,118.77999877929688,119.54000091552734,379214
2024-08-07 16:30:00+00:00,119.59960174560547,119.68499755859375,117.66000366210938,118.30500030517578,322459
2024-08-07 17:30:00+00:00,118.26000213623047,118.51499938964844,116.5999984741211,116.9000015258789,380760
2024-08-07 18:30:00+00:00,116.88999938964844,117.97000122070312,116.12999725341797,116.16000366210938,495442
2024-08-07 19:30:00+00:00,116.18000030517578,116.48999786376953,115.05000305175781,115.11000061035156,1093570
2024-08-08 13:30:00+00:00,117.94999694824219,120.2699966430664,117.27999877929688,119.70999908447266,936865
2024-08-08 14:30:00+00:00,119.62000274658203,120.7699966430664,119.16000366210938,120.51499938964844,600400
