Datetime,Open,High,Low,Close,Volume
2024-06-26 17:30:00+00:00,123.69000244140625,124.08499908447266,123.0199966430664,123.20999908447266,416913
2024-06-26 18:30:00+00:00,123.19999694824219,124.16500091552734,123.18000030517578,123.91000366210938,430408
2024-06-26 19:30:00+00:00,123.9000015258789,123.91000366210938,123.13999938964844,123.18000030517578,647249
2024-06-27 13:30:00+00:00,123.19000244140625,125.77999877929688,122.65499877929688,125.69999694824219,670882
2024-06-27 14:30:00+00:00,125.76000213623047,126.30000305175781,125.48999786376953,126.1050033569336,451733
2024-06-27 15:30:00+00:00,126.08000183105469,128.1300048828125,125.55000305175781,127.8550033569336,625425
2024-06-27 16:30:00+00:00,127.83999633789062,128.77999877929688,127.55999755859375,128.2200927734375,494833
2024-06-27 17:30:00+00:00,128.25450134277344,128.5399932861328,127.83999633789062,128.24000549316406,391337
2024-06-27 18:30:00+00:00,128.2100067138672,128.875,128.05999755859375,128.4250030517578,414159
2024-06-27 19:30:00+00:00,128.43499755859375,128.77499389648438,128.25999450683594,128.4199981689453,912172
2024-06-28 13:30:00+00:00,129.5500030517578,131.1291961669922,129.30999755859375,129.4499969482422,915147
2024-06-28 14:30:00+00:00,129.4600067138672,130.42990112304688,128.56280517578125,128.9199981689453,747472
2024-06-28 15:30:00+00:00,128.89999389648438,129.82000732421875,128.75,129.30999755859375,389439
2024-06-28 16:30:00+00:00,129.31500244140625,129.36000061035156,128.3000030517578,128.9010009765625,231404
2024-06-28 17:30:00+00:00,128.9149932861328,129.65499877929688,128.86000061035156,129.17999267578125,399105
2024-06-28 18:30:00+00:00,129.16000366210938,129.50999450683594,129.0800018310547,129.13999938964844,328005
2024-06-28 19:30:00+00:00,129.10299682617188,130.27999877929688,128.4499969482422,129.69000244140625,1014714
2024-07-01 13:30:00+00:00,129.02999877929688,130.7899932861328,127.97000122070312,130.7100067138672,605697
2024-07-01 14:30:00+00:00,130.80999755859375,131.3699951171875,130.19000244140625,130.7899932861328,592546
2024-07-01 15:30:00+00:00,130.72999572753906,131.92999267578125,130.58999633789062,131.39999389648438,570416
2024-07-01 16:30:00+00:00,131.39500427246094,131.55999755859375,130.94000244140625,131.07899475097656,327577
2024-07-01 17:30:00+00:00,131.10000610351562,131.6699981689453,130.91000366210938,131.44000244140625,173058
2024-07-01 18:30:00+00:00,131.4199981689453,131.99000549316406,130.8000030517578,130.94500732421875,509501
2024-07-01 19:30:00+00:00,130.9199981689453,131.00999450683594,130.4499969482422,130.47999572753906,806593
2024-07-02 13:30:00+00:00,130.08999633789062,132.36000061035156,129.8800048828125,129.94000244140625,390690
2024-07-02 14:30:00+00:00,130.0,131.13369750976562,129.88999938964844,130.86000061035156,215753
2024-07-02 15:30:00+00:00,130.92999267578125,131.25999450683594,130.3800048828125,130.47000122070312,175365
2024-07-02 16:30:00+00:00,130.4199981689453,131.66990661621094,130.25,131.6199951171875,265448
2024-07-02 17:30:00+00:00,131.6199951171875,132.03990173339844,131.27999877929688,131.6699981689453,200751
2024-07-02 18:30:00+00:00,131.64999389648438,132.16000366210938,131.5800018310547,132.0749969482422,228957
2024-07-02 19:30:00+00:00,132.05999755859375,132.1699981689453,131.69000244140625,131.8000030517578,372023
2024-07-03 13:30:00+00:00,130.92999267578125,132.85000610351562,130.8300018310547,132.75,718055
2024-07-03 14:30:00+00:00,132.77999877929688,133.14999389648438,131.96499633789062,132.00999450683594,244384
2024-07-03 15:30:00+00:00,132.0399932861328,132.19000244140625,131.22000122070312,131.38999938964844,363533
2024-07-05 13:30:00+00:00,131.0,134.10000610351562,130.75010681152344,133.89999389648438,524754
2024-07-05 14:30:00+00:00,133.83999633789062,134.4600067138672,133.72999572753906,134.06500244140625,279824
2024-07-05 15:30:00+00:00,134.06500244140625,134.4149932861328,133.8699951171875,134.27999877929688,200348
2024-07-05 16:30:00+00:00,134.30999755859375,134.69000244140625,134.1300048828125,134.6199951171875,197870
2024-07-05 17:30:00+00:00,134.64999389648438,134.8000030517578,134.1999969482422,134.1999969482422,222592
2024-07-05 18:30:00+00:00,134.27000427246094,134.73500061035156,134.25,134.61500549316406,250063
2024-07-05 19:30:00+00:00,134.58999633789062,134.7100067138672,134.35000610351562,134.55999755859375,480317
2024-07-08 13:30:00+00:00,131.02999877929688,131.9600067138672,129.07000732421875,131.17999267578125,1227635
2024-07-08 14:30:00+00:00,131.14500427246094,131.86500549316406,130.63780212402344,131.42999267578125,379457
2024-07-08 15:30:00+00:00,131.41000366210938,131.82000732421875,130.80250549316406,131.5,305214
2024-07-08 16:30:00+00:00,131.5269012451172,132.1999969482422,131.5,131.72999572753906,294807
2024-07-08 17:30:00+00:00,131.7449951171875,132.2100067138672,131.72999572753906,132.02999877929688,311434
2024-07-08 18:30:00+00:00,132.0050048828125,132.80999755859375,131.6199951171875,132.5959930419922,367153
2024-07-08 19:30:00+00:00,132.61000061035156,132.77000427246094,132.2899932861328,132.41000366210938,455625
2024-07-09 13:30:00+00:00,131.6999969482422,131.6999969482422,128.10499572753906,128.22999572753906,812272
2024-07-09 14:30:00+00:00,128.1699981689453,128.1699981689453,126.03040313720703,126.91500091552734,1194002
2024-07-09 15:30:00+00:00,126.87000274658203,127.29000091552734,126.41000366210938,126.48500061035156,297441
2024-07-09 16:30:00+00:00,126.52950286865234,126.66000366210938,125.7959976196289,125.93499755859375,526234
2024-07-09 17:30:00+00:00,125.95999908447266,126.85749816894531,125.3499984741211,126.58499908447266,581431
2024-07-09 18:30:00+00:00,126.58499908447266,127.31500244140625,126.37999725341797,127.06300354003906,331043
2024-07-09 19:30:00+00:00,127.08000183105469,127.1500015258789,126.44000244140625,126.6500015258789,722149
2024-07-10 13:30:00+00:00,127.55000305175781,128.13999938964844,125.45120239257812,125.75,392228
2024-07-10 14:30:00+00:00,125.70999908447266,125.86000061035156,124.02999877929688,124.12000274658203,558902
2024-07-10 15:30:00+00:00,124.0999984741211,124.94499969482422,123.91000366210938,124.80500030517578,338128
2024-07-10 16:30:00+00:00,124.83999633789062,126.33999633789062,124.83000183105469,126.01000213623047,228517
2024-07-10 17:30:00+00:00,126.05500030517578,126.56999969482422,125.94999694824219,125.98999786376953,188804
2024-07-10 18:30:00+00:00,126.05000305175781,126.55000305175781,125.90599822998047,125.98500061035156,226128
2024-07-10 19:30:00+00:00,125.96499633789062,126.6500015258789,125.93099975585938,126.25,438346
2024-07-11 13:30:00+00:00,126.41000366210938,129.7100067138672,125.8010025024414,127.8499984741211,758140
2024-07-11 14:30:00+00:00,127.84500122070312,129.0,127.27999877929688,127.4000015258789,706509
2024-07-11 15:30:00+00:00,127.40499877929688,128.25999450683594,127.12999725341797,128.19700622558594,424103
2024-07-11 16:30:00+00:00,128.13999938964844,128.4499969482422,127.73500061035156,127.95999908447266,296327
2024-07-11 17:30:00+00:00,127.94000244140625,127.94499969482422,126.76000213623047,127.17500305175781,333033
2024-07-11 18:30:00+00:00,127.18499755859375,127.94000244140625,127.08999633789062,127.1449966430664,417885
2024-07-11 19:30:00+00:00,127.1449966430664,127.94999694824219,127.0999984741211,127.18000030517578,852935
2024-07-12 13:30:00+00:00,126.3499984741211,128.85000610351562,125.08999633789062,128.77000427246094,691394
2024-07-12 14:30:00+00:00,128.66009521484375,128.85000610351562,127.57499694824219,128.18499755859375,367103
2024-07-12 15:30:00+00:00,128.13999938964844,128.22000122070312,127.43000030517578,127.93499755859375,206263
2024-07-12 16:30:00+00:00,127.94999694824219,128.0800018310547,127.54499816894531,127.91999816894531,205254
2024-07-12 17:30:00+00:00,127.87000274658203,128.55810546875,127.7699966430664,128.13999938964844,187184
2024-07-12 18:30:00+00:00,128.16000366210938,128.4499969482422,127.82499694824219,128.13999938964844,253868
2024-07-12 19:30:00+00:00,128.08999633789062,128.19000244140625,127.70500183105469,127.83000183105469,399152
2024-07-15 13:30:00+00:00,129.30999755859375,130.4199981689453,126.18499755859375,130.03500366210938,616461
2024-07-15 14:30:00+00:00,130.07000732421875,130.597900390625,129.56759643554688,130.38499450683594,345829
2024-07-15 15:30:00+00:00,130.38499450683594,130.5800018310547,129.4499969482422,130.0,222374
2024-07-15 16:30:00+00:00,129.96499633789062,130.10000610351562,129.3000030517578,129.66000366210938,137697
2024-07-15 17:30:00+00:00,129.60000610351562,129.69000244140625,129.0,129.60000610351562,140857
2024-07-15 18:30:00+00:00,129.56500244140625,130.00900268554688,129.47999572753906,129.85000610351562,159184
2024-07-15 19:30:00+00:00,129.87899780273438,130.02999877929688,128.97999572753906,129.4199981689453,366779
2024-07-16 13:30:00+00:00,131.2357940673828,131.39999389648438,129.32000732421875,130.27499389648438,634824
2024-07-16 14:30:00+00:00,130.25,130.80960083007812,129.8699951171875,130.05999755859375,331965
2024-07-16 15:30:00+00:00,130.0500030517578,130.2550048828125,129.5,129.95249938964844,224611
2024-07-16 16:30:00+00:00,129.92999267578125,130.0,129.5399932861328,129.80499267578125,288950
2024-07-16 17:30:00+00:00,129.80499267578125,130.08999633789062,129.610107421875,129.91000366210938,189629
2024-07-16 18:30:00+00:00,129.92999267578125,130.5,129.69000244140625,130.47000122070312,390953
2024-07-16 19:30:00+00:00,130.46499633789062,130.88999938964844,130.30999755859375,130.7790069580078,755347
2024-07-17 13:30:00+00:00,123.49009704589844,125.06999969482422,121.05000305175781,123.94000244140625,2418439
2024-07-17 14:30:00+00:00,123.88500213623047,124.16100311279297,122.0,122.58999633789062,698430
2024-07-17 15:30:00+00:00,122.66999816894531,122.66999816894531,120.37149810791016,120.81999969482422,633338
2024-07-17 16:30:00+00:00,120.86499786376953,121.44999694824219,120.25,121.2699966430664,421973
2024-07-17 17:30:00+00:00,121.19000244140625,122.0,121.18370056152344,121.69259643554688,463334
2024-07-17 18:30:00+00:00,121.66000366210938,122.0199966430664,121.18000030517578,121.96499633789062,623222
2024-07-17 19:30:00+00:00,121.97750091552734,122.23999786376953,121.12000274658203,121.16000366210938,1143193
2024-07-18 13:30:00+00:00,122.4177017211914,123.20999908447266,121.33429718017578,122.38999938964844,622913
2024-07-18 14:30:00+00:00,122.37000274658203,122.94999694824219,120.73999786376953,120.73999786376953,515060
2024-07-18 15:30:00+00:00,120.7300033569336,120.80000305175781,118.29000091552734,118.66000366210938,559360
2024-07-18 16:30:00+00:00,118.58999633789062,119.86000061035156,118.44999694824219,119.47000122070312,313316
2024-07-18 17:30:00+00:00,119.47000122070312,119.51000213623047,118.51000213623047,118.54000091552734,300497
2024-07-18 18:30:00+00:00,118.55999755859375,118.79000091552734,117.87000274658203,118.19499969482422,384600
2024-07-18 19:30:00+00:00,118.20999908447266,119.06999969482422,118.16999816894531,118.81999969482422,661482
2024-07-19 13:30:00+00:00,118.33999633789062,120.5199966430664,118.20500183105469,118.80000305175781,330542
2024-07-19 14:30:00+00:00,118.91000366210938,119.5999984741211,118.56999969482422,119.0999984741211,211243
2024-07-19 15:30:00+00:00,119.08999633789062,120.0,118.75,119.77999877929688,234683
2024-07-19 16:30:00+00:00,119.77999877929688,119.77999877929688,119.06999969482422,119.20500183105469,197152
2024-07-19 17:30:00+00:00,119.19999694824219,119.29000091552734,118.81999969482422,118.81999969482422,574940
2024-07-19 18:30:00+00:00,118.83000183105469,119.38999938964844,118.44000244140625,119.32499694824219,321380
2024-07-19 19:30:00+00:00,119.30999755859375,119.41000366210938,118.8499984741211,119.0199966430664,423679
2024-07-22 13:30:00+00:00,119.94000244140625,121.47000122070312,119.55000305175781,120.75,1041913
2024-07-22 14:30:00+00:00,120.73999786376953,122.54000091552734,120.38999938964844,120.41999816894531,436543
2024-07-22 15:30:00+00:00,120.41999816894531,121.3499984741211,120.18000030517578,121.11000061035156,184028
2024-07-22 16:30:00+00:00,121.16000366210938,122.0999984741211,121.06999969482422,121.70999908447266,267468
2024-07-22 17:30:00+00:00,121.69999694824219,122.16999816894531,121.46009826660156,122.04000091552734,221121
2024-07-22 18:30:00+00:00,121.98999786376953,122.01000213623047,121.37999725341797,121.5999984741211,223586
2024-07-22 19:30:00+00:00,121.5999984741211,121.70999908447266,121.16999816894531,121.22000122070312,541616
2024-07-23 13:30:00+00:00,121.81999969482422,124.58000183105469,121.77999877929688,123.75,501433
2024-07-23 14:30:00+00:00,123.79000091552734,125.33000183105469,123.375,124.875,518504
2024-07-23 15:30:00+00:00,124.8499984741211,125.3499984741211,123.0790023803711,123.33000183105469,227655
2024-07-23 16:30:00+00:00,123.27999877929688,123.3499984741211,122.76000213623047,122.9800033569336,134840
2024-07-23 17:30:00+00:00,122.9800033569336,123.68000030517578,122.86000061035156,123.23999786376953,117971
2024-07-23 18:30:00+00:00,123.23999786376953,123.51000213623047,122.87999725341797,123.16000366210938,167641
2024-07-23 19:30:00+00:00,123.08000183105469,123.38500213623047,122.68000030517578,123.13999938964844,435153
2024-07-24 13:30:00+00:00,121.88999938964844,123.01000213623047,120.37999725341797,120.56999969482422,1139192
2024-07-24 14:30:00+00:00,120.49500274658203,120.73999786376953,118.58000183105469,118.777099609375,371600
2024-07-24 15:30:00+00:00,118.73999786376953,119.0999984741211,118.02999877929688,118.49500274658203,373836
2024-07-24 16:30:00+00:00,118.44000244140625,119.58000183105469,118.29000091552734,119.3499984741211,252231
2024-07-24 17:30:00+00:00,119.30999755859375,119.66000366210938,118.54000091552734,118.55000305175781,153271
2024-07-24 18:30:00+00:00,118.57250213623047,118.64800262451172,117.8499984741211,118.20500183105469,304927
2024-07-24 19:30:00+00:00,118.18000030517578,118.51799774169922,117.23999786376953,117.30000305175781,607704
2024-07-25 13:30:00+00:00,118.375,119.73999786376953,116.51000213623047,117.66000366210938,486194
2024-07-25 14:30:00+00:00,117.54499816894531,119.45500183105469,117.19999694824219,118.9800033569336,354533
2024-07-25 15:30:00+00:00,119.05000305175781,121.63999938964844,118.83999633789062,121.4000015258789,607375
2024-07-25 16:30:00+00:00,121.38999938964844,121.98999786376953,120.44000244140625,120.81999969482422,394496
2024-07-25 17:30:00+00:00,120.83999633789062,121.63999938964844,120.44999694824219,121.08999633789062,254926
2024-07-25 18:30:00+00:00,121.13999938964844,121.3499984741211,120.33499908447266,121.2699966430664,334488
2024-07-25 19:30:00+00:00,121.25,121.52999877929688,119.90280151367188,120.30000305175781,747439
2024-07-26 13:30:00+00:00,121.43000030517578,121.45999908447266,118.70999908447266,119.06999969482422,1015025
2024-07-26 14:30:00+00:00,118.81700134277344,118.88999938964844,117.5199966430664,117.63999938964844,557861
2024-07-26 15:30:00+00:00,117.70500183105469,118.80999755859375,117.62999725341797,118.73999786376953,292709
2024-07-26 16:30:00+00:00,118.74500274658203,119.30999755859375,118.33899688720703,119.24500274658203,486536
2024-07-26 17:30:00+00:00,119.20999908447266,119.33999633789062,118.41999816894531,118.58000183105469,265022
2024-07-26 18:30:00+00:00,118.5374984741211,118.83000183105469,118.16999816894531,118.77999877929688,329429
2024-07-26 19:30:00+00:00,118.79000091552734,119.02999877929688,118.01000213623047,118.30000305175781,639785
2024-07-29 13:30:00+00:00,119.0,119.94000244140625,118.31999969482422,118.78500366210938,282988
2024-07-29 14:30:00+00:00,118.79000091552734,118.88999938964844,117.41000366210938,118.04000091552734,268325
2024-07-29 15:30:00+00:00,117.94000244140625,119.30000305175781,117.41000366210938,118.91000366210938,219974
2024-07-29 16:30:00+00:00,118.91000366210938,119.03500366210938,118.06999969482422,118.08000183105469,200109
2024-07-29 17:30:00+00:00,118.0875015258789,118.36000061035156,117.91999816894531,118.12999725341797,153130
2024-07-29 18:30:00+00:00,118.13999938964844,118.20999908447266,117.77999877929688,117.86000061035156,199331
2024-07-29 19:30:00+00:00,117.88999938964844,118.38999938964844,117.7699966430664,117.90899658203125,538722
2024-07-30 13:30:00+00:00,117.87000274658203,117.94000244140625,115.72000122070312,116.06999969482422,598057
2024-07-30 14:30:00+00:00,115.9800033569336,116.12000274658203,114.26000213623047,114.88999938964844,424042
2024-07-30 15:30:00+00:00,114.81999969482422,114.8949966430664,113.58999633789062,114.41000366210938,373784
2024-07-30 16:30:00+00:00,114.37000274658203,114.80999755859375,113.63999938964844,114.80999755859375,314836
2024-07-30 17:30:00+00:00,114.79499816894531,114.9397964477539,114.2300033569336,114.68000030517578,301945
2024-07-30 18:30:00+00:00,114.73999786376953,114.97000122070312,113.93000030517578,114.25499725341797,643665
2024-07-30 19:30:00+00:00,114.2300033569336,114.98999786376953,113.83999633789062,114.69000244140625,929832
2024-07-31 13:30:00+00:00,115.5,117.88999938964844,114.83999633789062,116.93000030517578,660612
2024-07-31 14:30:00+00:00,116.97000122070312,117.21499633789062,116.06999969482422,116.62010192871094,274138
2024-07-31 15:30:00+00:00,116.72000122070312,117.05000305175781,116.55000305175781,116.66999816894531,220443
2024-07-31 16:30:00+00:00,116.68000030517578,117.1500015258789,116.37999725341797,116.83499908447266,210098
2024-07-31 17:30:00+00:00,116.80999755859375,116.81999969482422,115.97000122070312,116.00499725341797,322401
2024-07-31 18:30:00+00:00,116.0199966430664,117.44999694824219,116.0,116.38500213623047,523786
2024-07-31 19:30:00+00:00,116.38500213623047,117.26000213623047,116.12999725341797,116.38999938964844,706120
2024-08-01 13:30:00+00:00,115.01000213623047,116.69000244140625,113.91000366210938,115.40689849853516,671899
2024-08-01 14:30:00+00:00,115.33999633789062,115.94999694824219,113.75,114.48500061035156,399647
2024-08-01 15:30:00+00:00,114.44000244140625,114.48500061035156,113.41010284423828,113.83000183105469,336272
2024-08-01 16:30:00+00:00,113.7699966430664,113.9000015258789,112.13500213623047,112.21499633789062,352136
2024-08-01 17:30:00+00:00,112.2074966430664,112.47000122070312,111.69000244140625,111.92500305175781,339812
2024-08-01 18:30:00+00:00,111.87000274658203,112.19999694824219,111.30999755859375,111.88500213623047,654873
2024-08-01 19:30:00+00:00,111.91000366210938,113.1500015258789,111.87999725341797,113.0999984741211,924950
2024-08-02 13:30:00+00:00,109.88999938964844,109.91999816894531,106.25,107.43499755859375,1366834
2024-08-02 14:30:00+00:00,107.37999725341797,107.83999633789062,106.19999694824219,107.5199966430664,633547
2024-08-02 15:30:00+00:00,107.5199966430664,109.44000244140625,107.30999755859375,108.31999969482422,517942
2024-08-02 16:30:00+00:00,108.26000213623047,108.5999984741211,107.56999969482422,107.94000244140625,315165
2024-08-02 17:30:00+00:00,107.75,108.0,107.05000305175781,107.97000122070312,351942
2024-08-02 18:30:00+00:00,107.91999816894531,108.3499984741211,107.51809692382812,107.97000122070312,386750
2024-08-02 19:30:00+00:00,108.0199966430664,108.08499908447266,107.08000183105469,107.23999786376953,999849
2024-08-05 13:30:00+00:00,100.97000122070312,103.87000274658203,100.04000091552734,101.79000091552734,1851246
2024-08-05 14:30:00+00:00,101.80000305175781,105.38500213623047,101.80000305175781,104.3499984741211,828628
2024-08-05 15:30:00+00:00,104.2699966430664,106.2300033569336,104.2699966430664,106.18000030517578,410781
2024-08-05 16:30:00+00:00,106.12000274658203,106.12000274658203,104.30000305175781,105.17500305175781,357573
2024-08-05 17:30:00+00:00,105.18499755859375,105.66500091552734,103.96499633789062,104.6449966430664,329214
2024-08-05 18:30:00+00:00,104.61000061035156,104.87000274658203,103.79000091552734,104.53500366210938,533162
2024-08-05 19:30:00+00:00,104.54000091552734,105.04000091552734,104.18000030517578,104.97000122070312,876905
2024-08-06 13:30:00+00:00,105.0999984741211,105.9000015258789,103.6146011352539,104.6500015258789,620412
2024-08-06 14:30:00+00:00,104.72000122070312,106.31999969482422,104.29000091552734,104.98999786376953,508659
2024-08-06 15:30:00+00:00,104.8499984741211,105.9800033569336,104.80999755859375,105.26000213623047,587370
2024-08-06 16:30:00+00:00,105.30999755859375,106.16999816894531,105.19000244140625,105.98999786376953,369853
2024-08-06 17:30:00+00:00,106.08999633789062,107.03500366210938,105.91999816894531,106.87999725341797,410646
2024-08-06 18:30:00+00:00,106.88999938964844,107.20500183105469,105.98999786376953,106.41000366210938,650926
2024-08-06 19:30:00+00:00,106.44999694824219,106.4800033569336,105.38999938964844,105.47000122070312,1044521
2024-08-07 13:30:00+00:00,108.69999694824219,111.25,108.33999633789062,110.26000213623047,1514938
2024-08-07 14:30:00+00:00,110.26000213623047,111.05999755859375,109.625,109.69999694824219,776054
2024-08-07 15:30:00+00:00,109.69999694824219,110.25,108.91000366210938,109.9800033569336,1009742
2024-08-07 16:30:00+00:00,109.95500183105469,109.95500183105469,108.22000122070312,108.8375015258789,777424
2024-08-07 17:30:00+00:00,108.83999633789062,109.05989837646484,107.2699966430664,107.99500274658203,858271
2024-08-07 18:30:00+00:00,107.94000244140625,108.61000061035156,107.31500244140625,108.05999755859375,658328
2024-08-07 19:30:00+00:00,108.05999755859375,108.43000030517578,107.66999816894531,108.12000274658203,1330529
2024-08-08 13:30:00+00:00,115.08000183105469,118.06999969482422,111.05999755859375,113.5999984741211,3126972
2024-08-08 14:30:00+00:00,113.5999984741211,114.83000183105469,111.0199966430664,112.41999816894531,1302442
2024-08-08 15:30:00+00:00,112.44999694824219,113.97000122070312,112.33000183105469,113.6050033569336,721983
2024-08-08 16:30:00+00:00,113.61250305175781,114.51000213623047,112.8499984741211,114.48719787597656,675787
2024-08-08 17:30:00+00:00,114.48500061035156,114.83000183105469,113.26000213623047,114.29000091552734,550355
2024-08-08 18:30:00+00:00,114.31999969482422,114.52999877929688,112.58999633789062,112.58999633789062,768486
2024-08-08 19:30:00+00:00,112.56999969482422,114.5,112.33000183105469,114.19000244140625,2027900
2024-08-09 13:30:00+00:00,113.73999786376953,115.27999877929688,111.62010192871094,112.3499984741211,815633
2024-08-09 14:30:00+00:00,112.33999633789062,112.79000091552734,111.12999725341797,111.22000122070312,736999
2024-08-09 15:30:00+00:00,111.23500061035156,111.5999984741211,111.01000213623047,111.44999694824219,375076
2024-08-09 16:30:00+00:00,111.44999694824219,112.08999633789062,110.62999725341797,111.91000366210938,387647
2024-08-09 17:30:00+00:00,111.9749984741211,112.37999725341797,111.58999633789062,111.62000274658203,321963
2024-08-09 18:30:00+00:00,111.70999908447266,112.44000244140625,111.30000305175781,112.36499786376953,379944
2024-08-09 19:30:00+00:00,112.36499786376953,112.68000030517578,111.72000122070312,112.30000305175781,1048539
2024-08-12 13:30:00+00:00,113.05000305175781,113.19999694824219,110.0999984741211,111.05999755859375,1086479
2024-08-12 14:30:00+00:00,111.06500244140625,112.62000274658203,110.8406982421875,111.40750122070312,416911
2024-08-12 15:30:00+00:00,111.4800033569336,112.55000305175781,111.20500183105469,112.29000091552734,200550
2024-08-12 16:30:00+00:00,112.19000244140625,112.33989715576172,111.33000183105469,111.55000305175781,175365
2024-08-12 17:30:00+00:00,111.5199966430664,111.81999969482422,111.33000183105469,111.74500274658203,255272
2024-08-12 18:30:00+00:00,111.7750015258789,111.8499984741211,111.37999725341797,111.58000183105469,281896
2024-08-12 19:30:00+00:00,111.58000183105469,112.16000366210938,111.16999816894531,112.16000366210938,799843
2024-08-13 13:30:00+00:00,112.20999908447266,114.29499816894531,112.20999908447266,113.3949966430664,394119
2024-08-13 14:30:00+00:00,113.38999938964844,114.55249786376953,113.23999786376953,114.43499755859375,370136
2024-08-13 15:30:00+00:00,114.46499633789062,114.81999969482422,114.30999755859375,114.61000061035156,344465
2024-08-13 16:30:00+00:00,114.625,115.01519775390625,114.5199966430664,114.7699966430664,283186
2024-08-13 17:30:00+00:00,114.76000213623047,114.77999877929688,114.01000213623047,114.44999694824219,230438
2024-08-13 18:30:00+00:00,114.44999694824219,114.77010345458984,114.37000274658203,114.44999694824219,193116
2024-08-13 19:30:00+00:00,114.44750213623047,114.5250015258789,114.08000183105469,114.33999633789062,562027
2024-08-14 13:30:00+00:00,114.80999755859375,115.3499984741211,113.52999877929688,113.83499908447266,398241
2024-08-14 14:30:00+00:00,113.83499908447266,114.55999755859375,113.2699966430664,114.47000122070312,208392
2024-08-14 15:30:00+00:00,114.4749984741211,114.68499755859375,113.70999908447266,113.80999755859375,277589
2024-08-14 16:30:00+00:00,113.80500030517578,114.30000305175781,113.41000366210938,114.12000274658203,129023
2024-08-14 17:30:00+00:00,114.06999969482422,114.33000183105469,113.91999816894531,114.2249984741211,146348
2024-08-14 18:30:00+00:00,114.2249984741211,114.4800033569336,113.93000030517578,114.19000244140625,267578
2024-08-14 19:30:00+00:00,114.20999908447266,114.41999816894531,114.05000305175781,114.18000030517578,604783
2024-08-15 13:30:00+00:00,115.43000030517578,117.76000213623047,115.2699966430664,117.31999969482422,587117
2024-08-15 14:30:00+00:00,117.375,118.4000015258789,117.31999969482422,118.20500183105469,491446
2024-08-15 15:30:00+00:00,118.20500183105469,118.20500183105469,117.55999755859375,117.66000366210938,332028
2024-08-15 16:30:00+00:00,117.66000366210938,117.69999694824219,116.80000305175781,116.88999938964844,219631
2024-08-15 17:30:00+00:00,116.88639831542969,117.20999908447266,116.83999633789062,116.94499969482422,209849
2024-08-15 18:30:00+00:00,116.95159912109375,117.0199966430664,116.3550033569336,116.3998031616211,314625
2024-08-15 19:30:00+00:00,116.37999725341797,116.5,115.93000030517578,116.3499984741211,629115
2024-08-16 13:30:00+00:00,116.2300033569336,116.41999816894531,115.21720123291016,116.12930297851562,374668
2024-08-16 14:30:00+00:00,116.09960174560547,116.22000122070312,115.38009643554688,115.70999908447266,181575
2024-08-16 15:30:00+00:00,115.70999908447266,116.05000305175781,115.3949966430664,115.70999908447266,199682
2024-08-16 16:30:00+00:00,115.69000244140625,115.73999786376953,115.26499938964844,115.37999725341797,218353
2024-08-16 17:30:00+00:00,115.37999725341797,115.37999725341797,114.83999633789062,115.28500366210938,192155
2024-08-16 18:30:00+00:00,115.33999633789062,115.36000061035156,114.95999908447266,115.08000183105469,231642
2024-08-16 19:30:00+00:00,115.05999755859375,115.0999984741211,114.77999877929688,114.98999786376953,473965
2024-08-19 13:30:00+00:00,115.33999633789062,116.19000244140625,114.12999725341797,115.92500305175781,255285
2024-08-19 14:30:00+00:00,115.94999694824219,116.44000244140625,115.87000274658203,115.94999694824219,199377
2024-08-19 15:30:00+00:00,115.9800033569336,116.05999755859375,115.44999694824219,115.58000183105469,110018
2024-08-19 16:30:00+00:00,115.54000091552734,116.06999969482422,115.52999877929688,115.97000122070312,122745
2024-08-19 17:30:00+00:00,115.94999694824219,116.11990356445312,115.56999969482422,115.875,143501
2024-08-19 18:30:00+00:00,115.84500122070312,116.87999725341797,115.80999755859375,116.79000091552734,275527
2024-08-19 19:30:00+00:00,116.77999877929688,117.25,116.44000244140625,117.20999908447266,470977
2024-08-20 13:30:00+00:00,116.69999694824219,117.51000213623047,116.0199966430664,116.37660217285156,345748
2024-08-20 14:30:00+00:00,116.37000274658203,116.55000305175781,116.0531005859375,116.2300033569336,270123
2024-08-20 15:30:00+00:00,116.19000244140625,116.58000183105469,116.16000366210938,116.25,94073
2024-08-20 16:30:00+00:00,116.30000305175781,116.36499786376953,115.75,116.12999725341797,135495
2024-08-20 17:30:00+00:00,116.12999725341797,116.66999816894531,116.04000091552734,116.38009643554688,135325
2024-08-20 18:30:00+00:00,116.40499877929688,116.61000061035156,116.33999633789062,116.37000274658203,167605
2024-08-20 19:30:00+00:00,116.36499786376953,116.6449966430664,116.06999969482422,116.08999633789062,269676
2024-08-21 13:30:00+00:00,116.51000213623047,117.02999877929688,115.97000122070312,117.02999877929688,151858
2024-08-21 14:30:00+00:00,116.97000122070312,117.61000061035156,116.23500061035156,116.57499694824219,152751
2024-08-21 15:30:00+00:00,116.72000122070312,117.2750015258789,116.58000183105469,117.15499877929688,154395
2024-08-21 16:30:00+00:00,117.16000366210938,117.56999969482422,117.08999633789062,117.12999725341797,202744
2024-08-21 17:30:00+00:00,117.12999725341797,117.26000213623047,116.77999877929688,117.2300033569336,120671
2024-08-21 18:30:00+00:00,117.19999694824219,117.31999969482422,116.79000091552734,117.16000366210938,193124
2024-08-21 19:30:00+00:00,117.16000366210938,117.79000091552734,117.12999725341797,117.7300033569336,722203
